0.067 0.000 0.033 0.033 0.067 0.033 0.000 0.000 0.033 0.067 0.067 0.033 0.033 0.067 0.033 0.000 0.133 0.033 0.000 0.033 0.067 0.100 0.100 0.100 0.167 0.267 0.133 0.700 1.233 1.900 2.300 2.300 2.233 1.933 1.667 2.000 1.667 1.033 0.733 0.400 0.433 1.033 0.967 1.300 1.467 1.533 1.667 1.700 1.300 0.667 0.233 0.033 0.067 0.000 0.067 0.033 0.000 0.033 0.200 0.033 0.000 0.000 0.033 0.000 0.000 0.033 0.033 0.033 0.033 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.067 0.000 0.033 0.000 0.033 0.000 0.067 0.000 0.033 0.067 0.000 0.167 0.033 0.033 0.033 0.000 0.033 0.033 0.067 0.033 
0.067 0.000 0.033 0.000 0.033 0.000 0.033 0.033 0.100 0.033 0.100 0.033 0.000 0.033 0.033 0.033 0.133 0.067 0.033 0.067 0.200 0.100 0.233 0.367 0.500 0.167 0.667 1.167 1.600 2.100 2.300 2.300 2.200 1.833 1.367 1.400 1.167 0.800 0.733 0.433 0.233 0.633 0.900 1.167 1.333 1.500 1.633 1.733 1.367 0.867 0.200 0.100 0.000 0.000 0.033 0.067 0.033 0.000 0.000 0.000 0.033 0.000 0.033 0.133 0.000 0.033 0.000 0.000 0.000 0.033 0.000 0.000 0.000 0.067 0.067 0.000 0.067 0.067 0.000 0.000 0.100 0.067 0.033 0.000 0.000 0.067 0.000 0.033 0.100 0.000 0.133 0.033 0.000 0.100 0.033 0.033 0.067 0.033 0.000 0.033 
0.067 0.000 0.067 0.067 0.000 0.067 0.133 0.033 0.133 0.067 0.000 0.033 0.000 0.067 0.100 0.033 0.033 0.133 0.033 0.100 0.033 0.067 0.300 0.833 1.167 1.133 1.167 1.400 1.533 2.033 2.300 2.300 2.267 1.833 1.467 1.367 1.367 0.800 0.500 0.433 0.367 0.267 0.367 1.067 1.233 1.200 1.300 1.433 0.900 0.600 0.033 0.067 0.000 0.000 0.000 0.000 0.067 0.033 0.100 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.033 0.033 0.067 0.033 0.033 0.000 0.033 0.033 0.000 0.033 0.033 0.000 0.033 0.000 0.067 0.100 0.067 0.000 0.033 0.000 0.067 0.000 0.000 0.033 0.000 0.067 0.033 0.000 0.033 0.033 0.000 0.033 0.067 0.033 
0.033 0.033 0.033 0.033 0.067 0.000 0.133 0.067 0.067 0.067 0.067 0.033 0.100 0.067 0.033 0.000 0.067 0.133 0.067 0.167 0.033 0.100 0.500 1.333 1.567 1.667 1.433 1.700 1.800 2.100 2.100 2.200 2.300 1.400 1.133 1.167 1.000 0.767 0.367 0.300 0.233 0.233 0.267 0.533 0.700 1.033 1.033 0.767 0.400 0.100 0.033 0.000 0.000 0.067 0.067 0.000 0.033 0.000 0.000 0.033 0.100 0.033 0.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.033 0.067 0.033 0.000 0.033 0.033 0.067 0.000 0.000 0.000 0.033 0.000 0.000 0.033 0.000 0.067 0.000 0.100 0.033 0.000 0.000 0.033 0.100 0.067 0.067 0.000 0.000 0.067 
0.067 0.033 0.100 0.033 0.033 0.033 0.100 0.033 0.033 0.033 0.067 0.033 0.000 0.100 0.067 0.000 0.133 0.000 0.033 0.067 0.000 0.167 0.600 1.333 1.800 2.100 2.000 1.667 2.267 2.200 1.933 2.033 2.167 0.567 0.733 1.000 1.167 0.867 0.700 0.367 0.533 0.300 0.200 0.367 0.433 0.467 0.767 0.533 0.133 0.067 0.167 0.000 0.000 0.033 0.000 0.033 0.033 0.033 0.000 0.033 0.000 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.000 0.033 0.033 0.000 0.067 0.000 0.000 0.033 0.100 0.033 0.033 0.000 0.067 0.000 0.000 0.067 0.000 0.100 0.000 0.033 0.000 0.067 0.033 0.033 0.033 0.033 0.067 0.100 0.033 0.000 
0.033 0.067 0.100 0.100 0.033 0.100 0.067 0.033 0.067 0.033 0.067 0.000 0.000 0.067 0.000 0.033 0.133 0.067 0.133 0.033 0.167 0.067 0.733 1.533 2.200 2.233 2.267 2.267 2.300 2.300 2.267 2.200 1.933 0.200 0.933 1.300 1.600 1.533 1.467 1.033 0.800 0.633 0.367 0.200 0.200 0.100 0.233 0.200 0.133 0.033 0.033 0.000 0.000 0.000 0.000 0.067 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.000 0.067 0.100 0.000 0.067 0.033 0.033 0.000 0.033 0.067 0.067 0.100 0.000 0.067 0.067 0.067 0.133 0.067 0.067 0.200 0.033 0.000 0.067 0.100 0.100 0.067 0.100 0.067 0.067 0.067 
0.033 0.033 0.000 0.033 0.067 0.100 0.033 0.067 0.000 0.100 0.000 0.033 0.067 0.067 0.000 0.000 0.067 0.067 0.067 0.133 0.033 0.200 1.300 1.933 2.267 2.300 2.233 2.267 2.233 2.133 2.167 2.033 1.700 0.233 0.300 1.800 1.900 1.967 2.133 1.700 1.600 1.133 0.767 0.267 0.100 0.067 0.067 0.100 0.000 0.100 0.000 0.067 0.000 0.000 0.033 0.033 0.000 0.100 0.000 0.000 0.000 0.033 0.000 0.033 0.000 0.133 0.000 0.033 0.033 0.000 0.000 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.067 0.000 0.033 0.033 0.033 0.033 0.100 0.100 0.100 0.067 0.067 0.100 0.100 0.033 0.067 0.067 0.100 0.000 0.000 0.033 0.033 0.033 
0.033 0.000 0.133 0.033 0.067 0.000 0.000 0.033 0.067 0.000 0.067 0.000 0.067 0.033 0.067 0.100 0.000 0.067 0.167 0.133 0.100 0.933 1.400 2.033 2.300 2.300 2.267 2.233 2.300 2.067 2.100 1.833 1.567 0.000 0.133 2.033 2.233 2.267 2.200 2.000 1.733 1.400 1.200 0.200 0.033 0.033 0.067 0.100 0.033 0.100 0.033 0.000 0.067 0.067 0.000 0.033 0.000 0.000 0.033 0.000 0.067 0.033 0.000 0.000 0.000 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.033 0.033 0.033 0.067 0.033 0.033 0.033 0.067 0.000 0.000 0.000 0.100 0.033 0.000 0.033 0.100 0.033 0.067 0.100 0.000 0.067 0.033 0.033 0.067 0.000 0.033 
0.067 0.000 0.000 0.067 0.067 0.033 0.067 0.067 0.033 0.000 0.000 0.000 0.033 0.033 0.000 0.033 0.033 0.233 0.200 0.333 0.533 1.067 1.633 2.167 2.267 2.300 2.300 2.300 2.267 2.200 1.933 2.067 1.633 0.233 0.233 2.233 2.267 2.300 2.167 2.200 1.967 1.600 1.300 0.433 0.100 0.067 0.133 0.033 0.033 0.033 0.100 0.033 0.033 0.000 0.033 0.000 0.000 0.067 0.033 0.033 0.067 0.033 0.033 0.000 0.000 0.033 0.000 0.100 0.000 0.033 0.033 0.000 0.033 0.067 0.033 0.000 0.000 0.000 0.067 0.000 0.033 0.000 0.067 0.000 0.033 0.000 0.033 0.033 0.033 0.067 0.000 0.067 0.033 0.033 0.033 0.033 0.033 0.000 0.000 0.033 
0.033 0.067 0.067 0.033 0.033 0.000 0.133 0.033 0.033 0.133 0.100 0.033 0.100 0.067 0.000 0.100 0.233 0.600 0.700 1.067 1.267 1.567 2.000 2.267 2.267 2.267 2.300 2.300 2.267 2.133 2.100 1.700 1.300 0.000 0.200 2.233 2.267 2.300 2.300 2.300 2.233 1.833 1.267 0.567 0.167 0.000 0.033 0.200 0.100 0.067 0.033 0.000 0.067 0.000 0.033 0.000 0.067 0.033 0.033 0.033 0.000 0.033 0.000 0.000 0.033 0.033 0.000 0.000 0.000 0.033 0.033 0.000 0.000 0.033 0.033 0.067 0.067 0.100 0.033 0.000 0.033 0.067 0.033 0.000 0.000 0.000 0.067 0.000 0.000 0.067 0.067 0.100 0.033 0.067 0.100 0.033 0.033 0.033 0.033 0.067 
