0 34 24 0 -1
1 14 5 0 1
2 0 12 0 -1
3 26 1 0 -1
4 22 18 0 1
5 21 18 1 0
6 17 25 0 -1
7 34 36 1 0
8 2 4 0 -1
9 30 14 0 1
10 6 32 1 0
11 16 13 0 -1
12 10 12 1 0
13 17 25 0 1
14 29 37 0 1
15 25 7 -1 0
16 37 28 0 -1
17 27 28 -1 0
18 37 19 0 1
19 17 37 1 0
20 12 12 -1 0
21 37 24 0 -1
22 22 37 0 -1
23 12 33 0 1
24 24 16 1 0
25 27 8 -1 0
26 18 9 -1 0
27 14 25 -1 0
28 20 7 1 0
29 10 34 0 -1
30 24 29 0 -1
31 32 18 0 1
32 19 34 0 -1
33 36 21 0 -1
34 27 27 0 1
35 30 26 0 -1
36 23 34 1 0
37 27 26 1 0
38 7 36 1 0
39 25 39 -1 0
40 27 0 -1 0
41 8 8 0 1
42 7 6 0 1
43 28 17 1 0
44 3 3 0 -1
45 14 22 1 0
46 28 14 0 -1
47 37 35 0 1
48 21 29 0 -1
49 22 28 1 0
50 19 11 0 -1
51 29 17 0 -1
52 38 29 -1 0
53 38 25 0 -1
54 19 1 -1 0
55 27 19 1 0
56 8 28 -1 0
57 19 25 0 -1
58 21 34 1 0
59 31 3 1 0
60 35 24 -1 0
61 38 17 0 1
62 21 18 1 0
63 14 9 0 1
64 25 34 -1 0
65 39 2 1 0
66 27 33 -1 0
67 25 18 0 -1
68 22 20 0 1
69 16 20 0 1
70 28 26 -1 0
71 23 16 1 0
72 26 9 0 -1
73 4 36 1 0
74 30 28 1 0
75 28 6 0 1
76 12 5 -1 0
77 18 19 1 0
78 24 13 0 1
79 28 34 0 -1
80 19 7 -1 0
81 30 27 -1 0
82 23 7 1 0
83 26 2 0 1
84 33 18 -1 0
85 39 24 1 0
86 9 22 0 1
87 38 37 1 0
88 33 18 0 1
89 37 10 1 0
90 10 21 0 -1
91 26 20 -1 0
92 31 0 1 0
93 1 33 -1 0
94 37 39 -1 0
95 6 24 1 0
96 19 1 1 0
97 24 6 -1 0
98 26 27 0 1
99 34 10 0 1
100 33 24 0 1
101 33 9 0 -1
102 29 33 1 0
103 16 13 1 0
104 23 27 0 -1
105 24 7 -1 0
106 31 38 0 1
107 24 19 1 0
108 28 24 -1 0
109 10 2 0 1
110 22 31 0 1
111 35 18 0 1
112 23 26 0 -1
113 27 35 -1 0
114 35 16 0 1
115 37 2 -1 0
116 7 23 0 1
117 29 3 0 -1
118 18 30 0 -1
119 31 8 0 -1
120 38 16 1 0
121 15 8 0 1
122 18 7 -1 0
123 16 15 1 0
124 39 27 0 -1
125 20 17 0 1
126 32 16 0 -1
127 29 2 1 0
128 24 22 0 1
129 33 22 0 1
130 30 39 -1 0
131 13 22 -1 0
132 21 30 1 0
133 26 32 -1 0
134 2 9 0 1
135 22 27 1 0
136 19 9 -1 0
137 37 24 0 -1
138 38 23 -1 0
139 32 5 1 0
140 26 4 0 1
141 18 20 0 1
142 27 16 1 0
143 27 6 -1 0
144 37 11 0 1
145 21 25 0 1
146 10 16 1 0
147 30 17 0 1
148 9 12 -1 0
149 28 36 0 -1
150 24 19 0 1
151 27 26 1 0
152 39 2 -1 0
153 4 37 0 1
154 22 30 -1 0
155 7 28 0 1
156 4 3 1 0
157 30 26 -1 0
158 8 7 0 -1
159 28 35 1 0
160 20 7 0 -1
