0.281 0.274 0.314 0.356 0.337 0.330 0.284 0.314 0.281 0.290 0.373 0.340 0.356 0.353 0.376 0.429 0.396 0.409 0.518 0.789 1.116 1.512 1.776 1.772 1.838 1.825 1.947 1.987 2.069 2.000 1.597 1.142 0.353 0.106 0.271 0.746 1.304 1.323 1.333 1.337 1.152 0.924 0.792 0.663 0.587 0.541 0.472 0.419 0.343 0.267 0.294 0.257 0.195 0.251 0.241 0.195 0.218 0.182 0.211 0.149 0.175 0.149 0.162 0.125 0.188 0.201 0.175 0.109 0.158 0.162 0.106 0.185 0.132 0.175 0.139 0.175 0.168 0.224 0.139 0.188 0.205 0.238 0.198 0.224 0.218 0.248 0.297 0.267 0.248 0.251 0.310 0.284 0.304 0.248 0.281 0.281 0.290 0.297 0.290 0.274 
0.337 0.277 0.343 0.277 0.370 0.281 0.347 0.380 0.294 0.317 0.396 0.350 0.340 0.340 0.409 0.442 0.366 0.475 0.482 0.700 1.224 1.551 1.710 1.802 1.848 1.937 1.990 1.983 2.030 1.980 1.640 1.304 0.363 0.092 0.238 0.650 1.175 1.231 1.139 1.145 1.020 0.835 0.749 0.673 0.630 0.554 0.508 0.422 0.333 0.307 0.323 0.271 0.231 0.231 0.201 0.191 0.178 0.195 0.178 0.195 0.198 0.221 0.185 0.145 0.152 0.149 0.129 0.172 0.182 0.129 0.168 0.119 0.172 0.155 0.162 0.201 0.182 0.172 0.261 0.172 0.274 0.248 0.205 0.152 0.224 0.300 0.201 0.244 0.281 0.320 0.363 0.320 0.290 0.304 0.277 0.370 0.294 0.340 0.310 0.307 
0.281 0.343 0.353 0.287 0.307 0.363 0.323 0.314 0.330 0.304 0.347 0.340 0.350 0.389 0.472 0.363 0.416 0.479 0.531 0.706 1.063 1.455 1.756 1.891 1.931 1.954 2.069 1.980 1.927 2.030 1.752 1.409 0.452 0.083 0.317 0.594 0.987 1.224 1.162 1.178 1.079 0.799 0.736 0.673 0.558 0.525 0.498 0.350 0.340 0.373 0.281 0.277 0.241 0.238 0.307 0.188 0.155 0.238 0.175 0.211 0.172 0.149 0.158 0.208 0.119 0.139 0.135 0.228 0.155 0.139 0.158 0.132 0.168 0.188 0.185 0.185 0.195 0.188 0.231 0.198 0.274 0.185 0.198 0.191 0.201 0.287 0.244 0.271 0.274 0.317 0.307 0.333 0.231 0.317 0.340 0.228 0.287 0.297 0.297 0.290 
0.281 0.314 0.274 0.320 0.304 0.353 0.294 0.297 0.314 0.307 0.330 0.320 0.376 0.350 0.347 0.465 0.413 0.548 0.604 0.677 1.043 1.505 1.719 1.974 2.030 2.026 2.050 1.974 1.868 1.881 1.851 1.373 0.663 0.059 0.244 0.571 0.898 1.125 1.182 1.310 1.155 1.007 0.884 0.723 0.683 0.733 0.525 0.446 0.320 0.257 0.287 0.287 0.284 0.254 0.182 0.185 0.198 0.175 0.201 0.145 0.198 0.162 0.158 0.149 0.195 0.172 0.182 0.122 0.178 0.168 0.168 0.129 0.201 0.155 0.139 0.158 0.172 0.172 0.182 0.188 0.221 0.211 0.215 0.264 0.287 0.201 0.261 0.244 0.254 0.238 0.248 0.304 0.320 0.333 0.231 0.340 0.294 0.297 0.304 0.297 
0.300 0.304 0.267 0.317 0.300 0.307 0.350 0.373 0.317 0.333 0.360 0.409 0.426 0.396 0.429 0.370 0.446 0.446 0.564 0.693 1.036 1.455 1.726 1.888 1.950 1.964 1.914 1.983 1.898 1.950 1.746 1.422 0.881 0.119 0.337 0.472 0.769 1.132 1.320 1.191 1.135 1.112 0.970 0.818 0.766 0.696 0.581 0.426 0.350 0.284 0.274 0.284 0.254 0.251 0.162 0.211 0.221 0.162 0.182 0.178 0.165 0.191 0.182 0.139 0.145 0.165 0.175 0.165 0.139 0.139 0.132 0.152 0.182 0.168 0.168 0.149 0.149 0.155 0.205 0.254 0.218 0.185 0.241 0.208 0.264 0.208 0.238 0.257 0.287 0.307 0.261 0.327 0.297 0.274 0.373 0.287 0.294 0.343 0.340 0.281 
0.284 0.281 0.333 0.327 0.274 0.323 0.314 0.337 0.274 0.320 0.271 0.366 0.403 0.386 0.373 0.343 0.416 0.508 0.525 0.690 1.023 1.350 1.640 1.792 1.888 1.884 1.881 1.894 1.822 1.861 1.696 1.416 1.026 0.089 0.310 0.462 0.828 1.106 1.228 1.271 1.096 1.168 1.099 0.881 0.693 0.647 0.650 0.502 0.403 0.337 0.356 0.254 0.238 0.248 0.254 0.241 0.211 0.155 0.182 0.158 0.188 0.165 0.168 0.172 0.175 0.162 0.158 0.155 0.155 0.122 0.139 0.211 0.139 0.221 0.182 0.168 0.145 0.178 0.168 0.198 0.221 0.211 0.224 0.211 0.228 0.257 0.264 0.254 0.251 0.264 0.304 0.323 0.228 0.327 0.290 0.327 0.300 0.363 0.294 0.323 
0.261 0.274 0.317 0.363 0.281 0.287 0.251 0.343 0.314 0.304 0.347 0.393 0.396 0.363 0.380 0.455 0.521 0.502 0.538 0.743 1.079 1.340 1.528 1.802 1.812 1.782 1.805 1.799 1.716 1.690 1.762 1.644 1.251 0.089 0.294 0.403 0.703 1.191 1.264 1.343 1.251 1.333 1.172 1.096 0.861 0.683 0.574 0.422 0.347 0.320 0.314 0.343 0.284 0.264 0.195 0.191 0.188 0.175 0.178 0.165 0.165 0.185 0.165 0.205 0.158 0.162 0.142 0.168 0.152 0.215 0.149 0.158 0.102 0.145 0.162 0.168 0.182 0.188 0.188 0.241 0.205 0.248 0.172 0.221 0.231 0.310 0.241 0.261 0.208 0.277 0.310 0.294 0.314 0.267 0.274 0.271 0.271 0.294 0.353 0.304 
0.337 0.277 0.337 0.314 0.254 0.317 0.333 0.277 0.320 0.360 0.383 0.290 0.370 0.330 0.422 0.442 0.455 0.409 0.541 0.637 1.010 1.274 1.561 1.657 1.785 1.762 1.842 1.818 1.723 1.749 1.825 1.568 1.221 0.083 0.343 0.396 0.838 1.185 1.294 1.479 1.254 1.208 1.376 1.132 0.987 0.726 0.578 0.479 0.317 0.347 0.310 0.267 0.281 0.248 0.248 0.182 0.195 0.218 0.191 0.129 0.201 0.175 0.165 0.162 0.168 0.165 0.149 0.198 0.201 0.155 0.122 0.162 0.162 0.168 0.152 0.188 0.195 0.205 0.142 0.145 0.231 0.218 0.185 0.215 0.221 0.257 0.251 0.228 0.261 0.277 0.257 0.228 0.281 0.320 0.274 0.290 0.290 0.343 0.310 0.284 
0.281 0.330 0.274 0.356 0.290 0.366 0.366 0.304 0.300 0.380 0.356 0.350 0.363 0.373 0.363 0.432 0.452 0.432 0.459 0.630 0.825 1.142 1.383 1.571 1.644 1.680 1.799 1.904 1.878 1.934 1.884 1.726 1.393 0.076 0.337 0.488 0.941 1.096 1.314 1.439 1.413 1.363 1.284 1.198 0.980 0.792 0.630 0.531 0.436 0.327 0.257 0.287 0.238 0.201 0.218 0.251 0.264 0.218 0.195 0.211 0.201 0.224 0.122 0.142 0.162 0.172 0.158 0.129 0.182 0.158 0.188 0.178 0.162 0.188 0.132 0.178 0.218 0.201 0.191 0.182 0.208 0.172 0.248 0.215 0.228 0.251 0.254 0.300 0.238 0.294 0.271 0.294 0.290 0.304 0.300 0.323 0.320 0.290 0.290 0.287 
0.340 0.320 0.353 0.261 0.323 0.330 0.320 0.323 0.317 0.304 0.347 0.323 0.356 0.426 0.383 0.409 0.380 0.502 0.502 0.587 0.762 0.980 1.307 1.518 1.607 1.706 1.762 1.983 2.017 1.970 1.957 1.805 1.409 0.132 0.244 0.475 1.079 1.096 1.446 1.512 1.462 1.485 1.373 1.215 1.007 0.719 0.574 0.439 0.426 0.353 0.300 0.267 0.281 0.211 0.238 0.221 0.172 0.211 0.168 0.234 0.195 0.201 0.149 0.178 0.178 0.162 0.172 0.168 0.145 0.142 0.158 0.182 0.165 0.145 0.162 0.201 0.191 0.215 0.205 0.231 0.221 0.198 0.198 0.221 0.182 0.228 0.274 0.221 0.261 0.234 0.307 0.327 0.304 0.310 0.307 0.281 0.310 0.310 0.314 0.337 
0.337 0.267 0.297 0.284 0.284 0.284 0.314 0.347 0.320 0.323 0.343 0.290 0.304 0.383 0.333 0.452 0.370 0.439 0.479 0.541 0.663 0.898 1.201 1.393 1.673 1.818 1.924 2.109 2.096 2.040 2.059 1.855 1.485 0.063 0.307 0.492 0.974 1.228 1.399 1.515 1.561 1.485 1.337 1.218 0.990 0.776 0.578 0.442 0.350 0.314 0.340 0.261 0.277 0.284 0.215 0.218 0.172 0.205 0.168 0.178 0.175 0.191 0.165 0.135 0.188 0.172 0.175 0.119 0.191 0.175 0.119 0.188 0.168 0.238 0.195 0.172 0.185 0.185 0.142 0.198 0.221 0.215 0.195 0.257 0.241 0.267 0.257 0.248 0.264 0.304 0.277 0.241 0.261 0.224 0.393 0.284 0.304 0.310 0.343 0.297 
0.281 0.281 0.284 0.337 0.264 0.304 0.290 0.310 0.340 0.337 0.330 0.304 0.323 0.373 0.366 0.442 0.436 0.505 0.452 0.581 0.693 0.960 1.168 1.376 1.653 1.855 2.066 2.089 2.112 2.132 2.069 2.023 1.640 0.122 0.297 0.548 0.914 1.205 1.419 1.515 1.670 1.518 1.399 1.155 0.957 0.663 0.571 0.508 0.403 0.314 0.343 0.264 0.274 0.274 0.208 0.231 0.208 0.168 0.168 0.185 0.165 0.152 0.182 0.112 0.165 0.155 0.125 0.205 0.158 0.178 0.149 0.139 0.142 0.142 0.125 0.218 0.205 0.191 0.178 0.182 0.205 0.201 0.155 0.221 0.234 0.257 0.221 0.244 0.211 0.244 0.281 0.300 0.284 0.323 0.261 0.264 0.267 0.277 0.284 0.294 
0.284 0.353 0.294 0.261 0.376 0.257 0.320 0.320 0.284 0.320 0.327 0.422 0.307 0.389 0.389 0.452 0.403 0.446 0.475 0.518 0.690 0.917 1.132 1.442 1.703 1.947 2.043 2.073 2.152 2.076 2.106 2.109 1.644 0.076 0.320 0.538 0.974 1.307 1.413 1.607 1.663 1.528 1.376 1.158 0.818 0.591 0.512 0.475 0.432 0.419 0.320 0.261 0.208 0.244 0.215 0.195 0.231 0.241 0.221 0.162 0.175 0.168 0.208 0.139 0.175 0.162 0.178 0.178 0.152 0.116 0.139 0.178 0.158 0.205 0.139 0.191 0.211 0.178 0.205 0.218 0.264 0.238 0.221 0.300 0.198 0.248 0.254 0.244 0.244 0.320 0.300 0.297 0.343 0.281 0.297 0.347 0.287 0.304 0.290 0.323 
0.304 0.380 0.347 0.320 0.297 0.327 0.323 0.290 0.327 0.343 0.393 0.327 0.370 0.389 0.370 0.356 0.370 0.469 0.502 0.584 0.535 0.795 1.112 1.528 1.894 2.023 2.089 2.086 2.175 2.149 2.059 2.102 1.686 0.063 0.320 0.700 1.036 1.422 1.455 1.640 1.627 1.647 1.317 1.046 0.881 0.690 0.528 0.482 0.356 0.333 0.314 0.284 0.221 0.231 0.201 0.271 0.201 0.162 0.211 0.182 0.135 0.191 0.175 0.158 0.178 0.198 0.162 0.188 0.145 0.165 0.162 0.185 0.175 0.122 0.158 0.178 0.149 0.188 0.201 0.231 0.218 0.211 0.188 0.224 0.211 0.224 0.224 0.330 0.188 0.317 0.238 0.284 0.238 0.304 0.231 0.307 0.284 0.340 0.284 0.284 
0.327 0.287 0.277 0.287 0.267 0.314 0.330 0.310 0.333 0.297 0.300 0.323 0.343 0.317 0.373 0.393 0.393 0.416 0.446 0.525 0.647 0.723 1.142 1.657 1.908 2.096 2.099 2.132 2.168 2.149 2.056 2.132 1.726 0.083 0.389 0.693 0.974 1.343 1.492 1.700 1.743 1.574 1.304 1.168 0.894 0.667 0.485 0.472 0.376 0.327 0.373 0.274 0.287 0.304 0.185 0.191 0.257 0.208 0.191 0.172 0.135 0.162 0.215 0.149 0.116 0.152 0.149 0.205 0.139 0.112 0.142 0.182 0.198 0.152 0.158 0.201 0.224 0.139 0.178 0.215 0.182 0.208 0.221 0.244 0.290 0.264 0.264 0.271 0.244 0.290 0.290 0.274 0.238 0.264 0.257 0.257 0.264 0.314 0.314 0.320 
0.284 0.304 0.317 0.248 0.307 0.317 0.314 0.277 0.356 0.287 0.363 0.337 0.343 0.333 0.363 0.419 0.393 0.409 0.472 0.551 0.700 0.828 1.112 1.584 1.871 2.036 2.079 2.119 2.132 2.073 2.003 2.122 1.574 0.102 0.297 0.792 1.251 1.449 1.611 1.564 1.726 1.472 1.317 1.254 0.921 0.683 0.488 0.413 0.373 0.300 0.386 0.360 0.215 0.191 0.215 0.182 0.215 0.228 0.158 0.178 0.172 0.191 0.145 0.178 0.191 0.149 0.155 0.155 0.119 0.155 0.145 0.149 0.155 0.149 0.165 0.168 0.218 0.178 0.221 0.175 0.191 0.218 0.231 0.215 0.198 0.234 0.241 0.251 0.304 0.248 0.264 0.264 0.300 0.310 0.281 0.300 0.267 0.287 0.323 0.340 
0.307 0.264 0.264 0.380 0.304 0.363 0.310 0.383 0.290 0.343 0.254 0.366 0.287 0.399 0.383 0.416 0.472 0.452 0.399 0.574 0.779 0.888 1.040 1.353 1.657 1.884 1.977 2.083 2.059 1.997 2.109 2.063 1.439 0.069 0.304 1.007 1.505 1.564 1.515 1.690 1.630 1.429 1.380 1.215 0.904 0.776 0.518 0.419 0.386 0.333 0.310 0.271 0.267 0.224 0.231 0.244 0.238 0.215 0.175 0.172 0.218 0.165 0.152 0.188 0.191 0.132 0.132 0.178 0.158 0.132 0.165 0.145 0.145 0.132 0.175 0.205 0.205 0.182 0.165 0.221 0.224 0.211 0.201 0.251 0.205 0.241 0.238 0.287 0.248 0.251 0.300 0.287 0.317 0.297 0.281 0.307 0.304 0.320 0.356 0.264 
0.264 0.281 0.261 0.248 0.284 0.343 0.317 0.323 0.267 0.353 0.347 0.284 0.376 0.330 0.396 0.380 0.452 0.449 0.452 0.574 0.739 0.848 1.030 1.211 1.561 1.752 1.835 1.987 1.993 1.947 1.990 1.888 1.116 0.059 0.294 1.244 1.614 1.594 1.531 1.660 1.630 1.422 1.264 1.109 0.957 0.779 0.591 0.399 0.429 0.393 0.356 0.231 0.261 0.218 0.175 0.195 0.188 0.168 0.208 0.178 0.182 0.205 0.129 0.152 0.135 0.165 0.125 0.135 0.102 0.149 0.129 0.162 0.142 0.129 0.182 0.172 0.172 0.215 0.205 0.198 0.178 0.178 0.208 0.257 0.211 0.261 0.224 0.264 0.221 0.294 0.284 0.264 0.274 0.294 0.244 0.310 0.310 0.360 0.310 0.277 
