0.062 0.082 0.113 0.082 0.072 0.072 0.052 0.093 0.082 0.072 0.113 0.103 0.144 0.134 0.113 0.103 0.165 0.082 0.144 0.175 0.186 0.237 0.196 0.216 0.227 0.216 0.402 0.433 0.567 0.598 0.412 0.351 0.268 0.082 0.072 0.113 0.278 0.330 0.309 0.381 0.320 0.299 0.289 0.206 0.196 0.206 0.124 0.186 0.093 0.041 0.082 0.093 0.052 0.134 0.093 0.031 0.041 0.041 0.052 0.010 0.093 0.041 0.072 0.062 0.072 0.031 0.052 0.041 0.062 0.072 0.062 0.052 0.021 0.072 0.031 0.062 0.031 0.062 0.041 0.093 0.072 0.072 0.052 0.031 0.093 0.062 0.062 0.103 0.134 0.082 0.072 0.072 0.103 0.062 0.052 0.103 0.082 0.093 0.175 0.072 
0.165 0.093 0.041 0.072 0.144 0.072 0.134 0.113 0.093 0.124 0.134 0.134 0.124 0.093 0.144 0.175 0.052 0.155 0.155 0.144 0.155 0.216 0.155 0.309 0.320 0.474 0.485 0.629 0.680 0.701 0.443 0.330 0.093 0.041 0.031 0.093 0.402 0.330 0.340 0.381 0.433 0.392 0.258 0.227 0.227 0.124 0.186 0.124 0.103 0.124 0.134 0.103 0.052 0.072 0.052 0.021 0.062 0.041 0.072 0.041 0.052 0.052 0.041 0.031 0.041 0.062 0.052 0.062 0.052 0.062 0.052 0.052 0.082 0.031 0.072 0.041 0.113 0.031 0.062 0.062 0.124 0.082 0.093 0.082 0.052 0.082 0.062 0.052 0.062 0.072 0.072 0.134 0.082 0.072 0.062 0.134 0.082 0.082 0.093 0.103 
0.072 0.144 0.052 0.093 0.103 0.144 0.165 0.052 0.103 0.082 0.103 0.103 0.103 0.082 0.144 0.124 0.134 0.134 0.175 0.165 0.165 0.196 0.340 0.474 0.526 0.577 0.649 0.649 0.680 0.639 0.598 0.474 0.144 0.031 0.093 0.165 0.412 0.505 0.557 0.505 0.526 0.320 0.320 0.237 0.206 0.227 0.175 0.103 0.124 0.134 0.103 0.124 0.041 0.062 0.052 0.072 0.041 0.103 0.021 0.072 0.021 0.052 0.031 0.031 0.031 0.031 0.041 0.072 0.052 0.062 0.052 0.031 0.082 0.052 0.093 0.052 0.082 0.062 0.062 0.031 0.062 0.052 0.082 0.052 0.041 0.134 0.093 0.103 0.093 0.072 0.113 0.093 0.113 0.113 0.124 0.093 0.103 0.093 0.062 0.134 
0.134 0.113 0.072 0.103 0.134 0.082 0.155 0.134 0.082 0.093 0.103 0.072 0.124 0.113 0.093 0.113 0.124 0.175 0.155 0.144 0.299 0.278 0.371 0.629 0.629 0.680 0.670 0.711 0.691 0.639 0.588 0.371 0.258 0.010 0.031 0.268 0.247 0.454 0.433 0.505 0.577 0.567 0.423 0.392 0.433 0.443 0.423 0.247 0.072 0.134 0.082 0.093 0.113 0.072 0.031 0.062 0.093 0.041 0.041 0.072 0.052 0.113 0.072 0.052 0.082 0.052 0.062 0.021 0.062 0.062 0.072 0.031 0.041 0.041 0.052 0.072 0.031 0.031 0.010 0.052 0.072 0.052 0.103 0.072 0.103 0.031 0.052 0.062 0.093 0.072 0.062 0.093 0.072 0.113 0.072 0.062 0.041 0.052 0.062 0.072 
0.041 0.103 0.062 0.103 0.072 0.041 0.082 0.093 0.093 0.113 0.124 0.113 0.072 0.124 0.144 0.134 0.082 0.134 0.216 0.247 0.247 0.320 0.515 0.639 0.680 0.691 0.701 0.670 0.680 0.680 0.608 0.423 0.258 0.072 0.062 0.186 0.351 0.443 0.588 0.629 0.649 0.577 0.557 0.526 0.639 0.588 0.464 0.186 0.186 0.052 0.113 0.021 0.113 0.072 0.052 0.072 0.124 0.052 0.082 0.103 0.021 0.052 0.052 0.072 0.072 0.031 0.031 0.052 0.062 0.072 0.041 0.021 0.031 0.062 0.062 0.041 0.072 0.072 0.052 0.113 0.052 0.021 0.041 0.052 0.103 0.062 0.072 0.082 0.072 0.072 0.082 0.124 0.072 0.103 0.082 0.072 0.052 0.124 0.082 0.103 
0.093 0.072 0.124 0.103 0.082 0.072 0.113 0.155 0.062 0.144 0.072 0.144 0.155 0.144 0.103 0.093 0.196 0.258 0.186 0.175 0.268 0.351 0.515 0.619 0.670 0.711 0.701 0.701 0.711 0.711 0.691 0.381 0.237 0.082 0.134 0.103 0.237 0.423 0.515 0.639 0.649 0.629 0.639 0.660 0.598 0.680 0.588 0.278 0.186 0.103 0.175 0.072 0.103 0.072 0.134 0.082 0.031 0.062 0.134 0.052 0.041 0.031 0.072 0.082 0.082 0.062 0.021 0.031 0.010 0.041 0.041 0.103 0.103 0.113 0.062 0.103 0.031 0.124 0.082 0.052 0.113 0.052 0.082 0.041 0.082 0.031 0.082 0.103 0.052 0.124 0.072 0.113 0.031 0.155 0.052 0.134 0.093 0.113 0.134 0.124 
0.072 0.093 0.124 0.062 0.052 0.134 0.093 0.103 0.093 0.093 0.134 0.062 0.093 0.103 0.124 0.144 0.165 0.237 0.144 0.186 0.289 0.392 0.433 0.546 0.649 0.701 0.711 0.711 0.711 0.701 0.577 0.361 0.268 0.041 0.031 0.093 0.278 0.454 0.423 0.629 0.670 0.711 0.670 0.649 0.691 0.629 0.464 0.186 0.134 0.062 0.072 0.103 0.124 0.052 0.062 0.041 0.062 0.031 0.082 0.021 0.072 0.103 0.052 0.052 0.041 0.052 0.041 0.082 0.021 0.062 0.021 0.031 0.000 0.062 0.010 0.031 0.082 0.031 0.062 0.072 0.062 0.093 0.062 0.072 0.062 0.062 0.103 0.144 0.072 0.113 0.165 0.124 0.082 0.052 0.052 0.093 0.082 0.144 0.072 0.113 
0.062 0.155 0.113 0.124 0.052 0.072 0.113 0.062 0.041 0.134 0.155 0.113 0.144 0.082 0.144 0.113 0.134 0.206 0.144 0.175 0.320 0.598 0.546 0.608 0.680 0.701 0.701 0.711 0.639 0.691 0.660 0.330 0.206 0.052 0.072 0.082 0.278 0.536 0.546 0.670 0.660 0.660 0.701 0.680 0.639 0.619 0.505 0.165 0.113 0.052 0.165 0.113 0.082 0.072 0.093 0.031 0.062 0.031 0.113 0.031 0.062 0.062 0.031 0.041 0.103 0.041 0.072 0.082 0.052 0.082 0.031 0.062 0.041 0.072 0.041 0.072 0.072 0.062 0.041 0.041 0.062 0.052 0.031 0.062 0.041 0.165 0.093 0.031 0.103 0.093 0.072 0.093 0.103 0.124 0.124 0.072 0.134 0.082 0.103 0.175 
0.093 0.155 0.082 0.155 0.082 0.093 0.041 0.082 0.124 0.165 0.175 0.093 0.134 0.124 0.155 0.155 0.165 0.113 0.113 0.175 0.443 0.505 0.557 0.649 0.577 0.691 0.680 0.670 0.691 0.691 0.691 0.495 0.351 0.031 0.052 0.196 0.402 0.536 0.505 0.670 0.711 0.691 0.619 0.670 0.619 0.536 0.361 0.196 0.155 0.082 0.072 0.113 0.072 0.062 0.082 0.082 0.103 0.072 0.072 0.062 0.021 0.093 0.010 0.082 0.082 0.062 0.062 0.021 0.062 0.031 0.021 0.103 0.021 0.041 0.031 0.052 0.041 0.072 0.072 0.052 0.062 0.041 0.052 0.093 0.072 0.082 0.041 0.103 0.124 0.093 0.082 0.093 0.082 0.103 0.062 0.144 0.103 0.072 0.134 0.113 
0.082 0.041 0.093 0.041 0.144 0.113 0.113 0.113 0.052 0.134 0.144 0.082 0.144 0.124 0.113 0.175 0.155 0.155 0.124 0.175 0.268 0.505 0.557 0.598 0.485 0.639 0.670 0.701 0.649 0.629 0.639 0.546 0.237 0.052 0.124 0.196 0.515 0.649 0.670 0.649 0.691 0.691 0.619 0.629 0.546 0.423 0.268 0.165 0.186 0.124 0.165 0.124 0.113 0.052 0.082 0.052 0.124 0.134 0.031 0.072 0.062 0.062 0.052 0.062 0.062 0.062 0.052 0.072 0.010 0.052 0.021 0.093 0.072 0.062 0.041 0.052 0.072 0.052 0.072 0.082 0.041 0.113 0.072 0.062 0.062 0.072 0.062 0.082 0.072 0.052 0.134 0.082 0.052 0.072 0.124 0.052 0.093 0.134 0.103 0.103 
