0.236 0.176 0.242 0.248 0.230 0.267 0.224 0.224 0.212 0.194 0.273 0.182 0.315 0.230 0.255 0.333 0.358 0.315 0.333 0.358 0.515 0.848 1.188 1.297 1.333 1.327 1.467 1.485 1.570 1.576 1.339 1.036 0.376 0.139 0.158 0.339 0.467 0.533 0.630 0.679 0.630 0.570 0.521 0.455 0.455 0.430 0.309 0.382 0.248 0.182 0.182 0.182 0.145 0.224 0.158 0.109 0.127 0.121 0.188 0.109 0.145 0.109 0.097 0.085 0.145 0.109 0.097 0.073 0.103 0.121 0.085 0.121 0.067 0.109 0.079 0.152 0.139 0.176 0.127 0.097 0.152 0.109 0.127 0.115 0.182 0.188 0.164 0.164 0.176 0.188 0.224 0.206 0.248 0.145 0.200 0.200 0.230 0.200 0.267 0.200 
0.261 0.206 0.170 0.194 0.315 0.194 0.297 0.279 0.224 0.230 0.315 0.285 0.261 0.248 0.297 0.327 0.255 0.345 0.345 0.400 0.594 0.842 1.109 1.327 1.400 1.491 1.503 1.594 1.606 1.600 1.376 1.024 0.352 0.085 0.182 0.273 0.570 0.582 0.648 0.703 0.709 0.733 0.594 0.497 0.430 0.376 0.382 0.352 0.218 0.248 0.242 0.224 0.127 0.194 0.182 0.097 0.152 0.109 0.176 0.103 0.133 0.152 0.133 0.103 0.073 0.133 0.121 0.097 0.127 0.097 0.079 0.085 0.133 0.109 0.121 0.164 0.176 0.121 0.194 0.121 0.218 0.170 0.200 0.127 0.152 0.194 0.164 0.200 0.242 0.248 0.230 0.236 0.236 0.200 0.182 0.309 0.224 0.248 0.230 0.267 
0.224 0.279 0.182 0.158 0.230 0.315 0.261 0.206 0.236 0.261 0.236 0.230 0.206 0.291 0.291 0.297 0.255 0.303 0.321 0.388 0.558 0.861 1.200 1.424 1.521 1.533 1.600 1.570 1.600 1.582 1.467 1.048 0.352 0.109 0.194 0.297 0.461 0.794 0.800 0.861 0.855 0.685 0.636 0.473 0.436 0.406 0.412 0.327 0.255 0.236 0.212 0.236 0.127 0.182 0.170 0.182 0.085 0.230 0.127 0.139 0.079 0.109 0.109 0.158 0.079 0.085 0.103 0.152 0.133 0.079 0.133 0.103 0.158 0.188 0.133 0.139 0.145 0.115 0.164 0.115 0.212 0.133 0.194 0.133 0.212 0.230 0.200 0.212 0.194 0.218 0.255 0.255 0.170 0.218 0.303 0.182 0.194 0.218 0.206 0.236 
0.218 0.212 0.158 0.273 0.267 0.212 0.261 0.273 0.176 0.230 0.248 0.188 0.236 0.242 0.230 0.303 0.303 0.370 0.455 0.376 0.715 0.939 1.212 1.467 1.552 1.594 1.588 1.582 1.576 1.533 1.509 1.000 0.497 0.048 0.188 0.297 0.503 0.709 0.964 1.036 1.067 0.933 0.812 0.630 0.558 0.667 0.467 0.358 0.230 0.224 0.188 0.212 0.176 0.170 0.103 0.145 0.139 0.091 0.139 0.115 0.158 0.158 0.115 0.152 0.133 0.127 0.121 0.079 0.115 0.085 0.139 0.121 0.121 0.109 0.127 0.152 0.097 0.121 0.121 0.164 0.145 0.182 0.152 0.206 0.212 0.152 0.158 0.145 0.218 0.182 0.176 0.200 0.236 0.212 0.182 0.242 0.212 0.218 0.242 0.255 
0.164 0.230 0.176 0.267 0.206 0.188 0.194 0.224 0.230 0.255 0.248 0.267 0.261 0.279 0.303 0.230 0.345 0.315 0.436 0.467 0.764 1.042 1.279 1.418 1.576 1.594 1.576 1.594 1.552 1.582 1.424 1.048 0.624 0.139 0.206 0.309 0.630 0.952 1.133 1.188 1.133 1.048 0.915 0.842 0.727 0.691 0.576 0.327 0.321 0.224 0.212 0.212 0.230 0.170 0.127 0.158 0.170 0.109 0.158 0.145 0.121 0.133 0.121 0.121 0.109 0.121 0.145 0.158 0.097 0.097 0.097 0.103 0.133 0.145 0.139 0.109 0.121 0.139 0.079 0.224 0.139 0.115 0.152 0.188 0.200 0.139 0.176 0.200 0.218 0.194 0.200 0.236 0.170 0.212 0.273 0.194 0.188 0.230 0.212 0.206 
0.224 0.206 0.261 0.242 0.145 0.236 0.188 0.242 0.242 0.212 0.212 0.267 0.333 0.242 0.291 0.218 0.345 0.406 0.376 0.467 0.733 1.018 1.248 1.430 1.582 1.618 1.618 1.624 1.570 1.570 1.467 1.067 0.539 0.145 0.218 0.303 0.836 1.048 1.176 1.255 1.200 1.127 1.055 0.873 0.703 0.655 0.685 0.400 0.352 0.212 0.279 0.176 0.182 0.200 0.248 0.194 0.121 0.133 0.164 0.091 0.115 0.145 0.133 0.139 0.133 0.121 0.073 0.097 0.091 0.085 0.121 0.200 0.145 0.182 0.164 0.145 0.079 0.176 0.139 0.127 0.188 0.188 0.170 0.164 0.139 0.194 0.218 0.242 0.176 0.224 0.200 0.279 0.139 0.261 0.200 0.285 0.236 0.194 0.242 0.297 
0.200 0.206 0.200 0.279 0.182 0.236 0.194 0.285 0.236 0.218 0.285 0.303 0.297 0.279 0.248 0.291 0.339 0.430 0.364 0.539 0.794 1.036 1.188 1.370 1.576 1.564 1.576 1.624 1.648 1.509 1.418 1.067 0.503 0.133 0.121 0.339 0.812 1.182 1.327 1.315 1.133 1.255 1.085 0.970 0.782 0.673 0.527 0.394 0.212 0.182 0.255 0.230 0.206 0.170 0.145 0.152 0.170 0.109 0.103 0.091 0.139 0.182 0.133 0.133 0.139 0.115 0.073 0.194 0.073 0.139 0.121 0.103 0.073 0.121 0.109 0.145 0.145 0.067 0.170 0.164 0.164 0.188 0.109 0.200 0.164 0.218 0.212 0.170 0.158 0.200 0.261 0.255 0.267 0.182 0.188 0.200 0.182 0.267 0.248 0.248 
0.212 0.261 0.242 0.218 0.158 0.248 0.248 0.170 0.218 0.248 0.315 0.200 0.309 0.267 0.315 0.303 0.400 0.352 0.400 0.424 0.776 1.109 1.255 1.388 1.461 1.515 1.582 1.570 1.515 1.545 1.412 1.048 0.412 0.055 0.145 0.279 0.927 1.242 1.497 1.418 1.152 1.103 1.176 1.024 0.909 0.770 0.618 0.333 0.164 0.218 0.285 0.230 0.152 0.194 0.164 0.127 0.109 0.139 0.200 0.091 0.152 0.152 0.103 0.121 0.145 0.091 0.109 0.152 0.152 0.176 0.091 0.127 0.121 0.139 0.121 0.139 0.139 0.170 0.103 0.091 0.145 0.152 0.127 0.139 0.164 0.218 0.218 0.145 0.182 0.176 0.218 0.158 0.188 0.230 0.224 0.224 0.273 0.279 0.224 0.255 
0.236 0.230 0.182 0.303 0.206 0.255 0.218 0.152 0.212 0.267 0.315 0.170 0.285 0.248 0.279 0.309 0.279 0.273 0.309 0.394 0.661 1.030 1.115 1.224 1.236 1.364 1.448 1.491 1.521 1.509 1.436 1.194 0.764 0.067 0.158 0.406 1.097 1.248 1.448 1.448 1.303 1.224 1.073 1.061 0.903 0.794 0.606 0.406 0.345 0.182 0.200 0.224 0.139 0.145 0.176 0.200 0.236 0.158 0.158 0.145 0.103 0.182 0.091 0.121 0.145 0.121 0.109 0.103 0.121 0.145 0.115 0.170 0.109 0.103 0.061 0.152 0.145 0.194 0.164 0.115 0.127 0.127 0.152 0.188 0.158 0.200 0.176 0.255 0.182 0.230 0.200 0.224 0.230 0.206 0.236 0.261 0.212 0.236 0.206 0.255 
0.230 0.188 0.224 0.152 0.267 0.242 0.236 0.218 0.194 0.242 0.261 0.170 0.242 0.279 0.248 0.321 0.242 0.321 0.303 0.370 0.515 0.915 1.091 1.176 1.200 1.339 1.297 1.515 1.521 1.455 1.418 1.261 0.715 0.145 0.200 0.412 1.127 1.279 1.467 1.388 1.418 1.339 1.182 1.079 0.982 0.679 0.521 0.358 0.339 0.230 0.242 0.230 0.212 0.164 0.170 0.164 0.176 0.176 0.127 0.236 0.164 0.158 0.103 0.152 0.158 0.115 0.145 0.067 0.097 0.109 0.115 0.121 0.103 0.103 0.115 0.176 0.170 0.176 0.170 0.212 0.133 0.164 0.158 0.133 0.103 0.164 0.158 0.127 0.200 0.164 0.279 0.218 0.212 0.212 0.218 0.200 0.224 0.200 0.218 0.315 
