0.261 0.212 0.281 0.266 0.286 0.256 0.251 0.232 0.256 0.236 0.300 0.236 0.305 0.266 0.296 0.360 0.374 0.379 0.414 0.576 0.813 1.212 1.502 1.586 1.635 1.626 1.754 1.749 1.833 1.837 1.645 1.320 0.369 0.138 0.202 0.369 0.808 0.833 0.906 0.941 0.887 0.734 0.606 0.576 0.532 0.468 0.389 0.424 0.291 0.227 0.222 0.222 0.172 0.241 0.202 0.138 0.167 0.158 0.212 0.138 0.158 0.128 0.128 0.108 0.143 0.177 0.108 0.099 0.123 0.133 0.084 0.153 0.113 0.153 0.099 0.158 0.153 0.227 0.138 0.123 0.163 0.177 0.167 0.167 0.207 0.207 0.187 0.207 0.207 0.187 0.261 0.232 0.271 0.187 0.241 0.232 0.291 0.251 0.266 0.256 
0.251 0.241 0.222 0.236 0.330 0.236 0.315 0.296 0.271 0.300 0.374 0.286 0.261 0.310 0.350 0.384 0.315 0.414 0.404 0.562 0.916 1.217 1.458 1.635 1.695 1.768 1.778 1.833 1.862 1.818 1.640 1.300 0.374 0.089 0.197 0.330 0.754 0.833 0.867 0.921 0.862 0.778 0.640 0.532 0.547 0.443 0.433 0.374 0.256 0.251 0.291 0.212 0.163 0.207 0.172 0.128 0.172 0.133 0.187 0.123 0.158 0.158 0.167 0.094 0.108 0.148 0.113 0.138 0.138 0.118 0.103 0.108 0.163 0.118 0.148 0.163 0.158 0.158 0.222 0.138 0.271 0.217 0.202 0.143 0.182 0.246 0.163 0.202 0.246 0.251 0.286 0.266 0.232 0.232 0.217 0.330 0.227 0.286 0.251 0.266 
0.266 0.305 0.217 0.207 0.261 0.335 0.281 0.246 0.251 0.296 0.256 0.300 0.266 0.340 0.360 0.320 0.310 0.369 0.399 0.537 0.798 1.202 1.502 1.675 1.773 1.803 1.857 1.823 1.828 1.793 1.635 1.232 0.419 0.094 0.236 0.330 0.567 0.975 0.966 0.990 0.916 0.700 0.635 0.586 0.498 0.468 0.453 0.330 0.261 0.271 0.251 0.241 0.158 0.207 0.212 0.177 0.128 0.241 0.163 0.163 0.108 0.118 0.128 0.177 0.094 0.108 0.099 0.177 0.138 0.099 0.128 0.128 0.163 0.192 0.172 0.167 0.158 0.143 0.207 0.138 0.246 0.153 0.192 0.148 0.207 0.236 0.232 0.256 0.246 0.251 0.291 0.291 0.153 0.266 0.325 0.192 0.246 0.261 0.241 0.251 
0.236 0.232 0.217 0.296 0.266 0.291 0.266 0.271 0.236 0.266 0.271 0.227 0.286 0.305 0.291 0.374 0.325 0.414 0.488 0.483 0.857 1.187 1.468 1.739 1.813 1.833 1.837 1.803 1.754 1.709 1.665 1.158 0.542 0.054 0.232 0.281 0.547 0.946 1.084 1.187 1.094 0.901 0.803 0.655 0.567 0.719 0.507 0.389 0.266 0.261 0.207 0.246 0.241 0.222 0.143 0.153 0.172 0.108 0.148 0.118 0.167 0.163 0.128 0.138 0.167 0.133 0.133 0.089 0.148 0.118 0.167 0.113 0.148 0.128 0.138 0.167 0.128 0.153 0.118 0.163 0.177 0.207 0.187 0.212 0.222 0.182 0.167 0.167 0.246 0.227 0.227 0.251 0.281 0.217 0.197 0.256 0.227 0.232 0.261 0.251 
0.232 0.246 0.222 0.246 0.241 0.256 0.251 0.266 0.251 0.271 0.286 0.325 0.291 0.355 0.374 0.305 0.409 0.404 0.463 0.527 0.921 1.325 1.532 1.700 1.823 1.793 1.783 1.833 1.773 1.783 1.502 1.207 0.665 0.148 0.256 0.325 0.700 1.084 1.227 1.227 1.079 1.010 0.926 0.818 0.754 0.670 0.567 0.389 0.330 0.246 0.251 0.227 0.256 0.197 0.153 0.167 0.202 0.163 0.163 0.172 0.138 0.143 0.153 0.133 0.128 0.143 0.163 0.177 0.103 0.128 0.113 0.113 0.153 0.167 0.138 0.123 0.148 0.158 0.148 0.256 0.148 0.138 0.187 0.202 0.261 0.153 0.182 0.202 0.232 0.241 0.241 0.271 0.212 0.246 0.300 0.246 0.217 0.286 0.256 0.232 
0.246 0.241 0.286 0.286 0.207 0.296 0.236 0.251 0.266 0.276 0.256 0.330 0.335 0.335 0.315 0.276 0.369 0.468 0.438 0.591 1.000 1.325 1.542 1.670 1.793 1.808 1.803 1.823 1.734 1.739 1.478 1.158 0.542 0.118 0.232 0.305 0.852 1.118 1.236 1.246 1.108 1.108 1.015 0.887 0.704 0.621 0.670 0.448 0.384 0.236 0.300 0.217 0.217 0.212 0.256 0.212 0.148 0.153 0.192 0.118 0.138 0.153 0.153 0.158 0.148 0.133 0.079 0.118 0.099 0.118 0.128 0.212 0.148 0.202 0.153 0.163 0.123 0.163 0.148 0.167 0.207 0.197 0.172 0.177 0.163 0.207 0.222 0.246 0.187 0.227 0.217 0.286 0.172 0.271 0.241 0.310 0.246 0.276 0.291 0.310 
0.227 0.246 0.256 0.310 0.217 0.261 0.197 0.315 0.271 0.276 0.320 0.345 0.345 0.296 0.320 0.360 0.438 0.433 0.429 0.675 1.118 1.374 1.488 1.635 1.783 1.724 1.734 1.793 1.734 1.596 1.537 1.256 0.542 0.113 0.197 0.345 0.739 1.251 1.310 1.305 1.118 1.217 1.039 0.980 0.803 0.680 0.552 0.404 0.286 0.261 0.266 0.256 0.227 0.232 0.172 0.167 0.182 0.148 0.163 0.108 0.143 0.182 0.153 0.167 0.167 0.123 0.084 0.177 0.099 0.172 0.123 0.113 0.084 0.128 0.118 0.163 0.148 0.108 0.172 0.207 0.153 0.227 0.143 0.217 0.172 0.256 0.232 0.187 0.167 0.207 0.266 0.305 0.281 0.222 0.227 0.232 0.236 0.266 0.286 0.286 
0.256 0.286 0.286 0.212 0.207 0.261 0.241 0.212 0.281 0.320 0.330 0.202 0.340 0.296 0.315 0.379 0.419 0.374 0.453 0.581 1.034 1.369 1.498 1.591 1.670 1.749 1.744 1.719 1.562 1.591 1.517 1.138 0.399 0.084 0.241 0.291 0.872 1.256 1.389 1.345 1.084 1.030 1.113 0.936 0.877 0.764 0.581 0.389 0.246 0.271 0.315 0.232 0.182 0.202 0.182 0.143 0.128 0.177 0.182 0.089 0.158 0.138 0.128 0.128 0.153 0.133 0.123 0.167 0.138 0.172 0.103 0.128 0.153 0.153 0.138 0.167 0.167 0.153 0.094 0.108 0.172 0.158 0.143 0.143 0.167 0.222 0.217 0.177 0.207 0.246 0.246 0.177 0.207 0.241 0.246 0.236 0.266 0.325 0.241 0.246 
0.256 0.261 0.207 0.305 0.232 0.315 0.276 0.192 0.276 0.310 0.369 0.246 0.320 0.300 0.281 0.345 0.369 0.345 0.369 0.581 0.877 1.222 1.300 1.429 1.537 1.611 1.621 1.670 1.655 1.635 1.567 1.241 0.690 0.084 0.207 0.414 0.985 1.202 1.360 1.394 1.246 1.163 0.990 1.000 0.877 0.749 0.596 0.443 0.404 0.236 0.227 0.236 0.163 0.167 0.187 0.232 0.241 0.192 0.163 0.172 0.143 0.182 0.103 0.153 0.153 0.158 0.133 0.113 0.133 0.153 0.148 0.158 0.123 0.123 0.089 0.182 0.172 0.212 0.182 0.138 0.153 0.133 0.227 0.197 0.172 0.222 0.187 0.271 0.217 0.232 0.217 0.232 0.232 0.232 0.271 0.276 0.266 0.256 0.256 0.271 
0.281 0.246 0.266 0.197 0.286 0.310 0.286 0.251 0.241 0.241 0.320 0.232 0.281 0.320 0.320 0.374 0.315 0.404 0.424 0.522 0.690 1.074 1.276 1.384 1.443 1.547 1.522 1.714 1.724 1.670 1.596 1.384 0.719 0.133 0.227 0.453 1.143 1.138 1.419 1.394 1.315 1.271 1.133 1.000 0.936 0.680 0.517 0.399 0.399 0.291 0.271 0.251 0.227 0.212 0.187 0.187 0.192 0.187 0.138 0.222 0.167 0.182 0.128 0.148 0.192 0.158 0.133 0.113 0.103 0.113 0.118 0.148 0.143 0.123 0.148 0.207 0.182 0.197 0.177 0.212 0.172 0.182 0.187 0.177 0.138 0.182 0.212 0.167 0.236 0.182 0.286 0.271 0.236 0.212 0.266 0.241 0.261 0.276 0.261 0.305 
