0.264 0.216 0.286 0.264 0.286 0.264 0.242 0.251 0.273 0.269 0.339 0.247 0.339 0.256 0.304 0.366 0.374 0.374 0.419 0.630 0.907 1.326 1.648 1.731 1.780 1.771 1.881 1.877 1.952 1.938 1.608 1.242 0.366 0.123 0.207 0.370 0.960 0.996 1.057 1.057 0.938 0.722 0.612 0.608 0.524 0.498 0.410 0.405 0.295 0.225 0.242 0.220 0.185 0.225 0.238 0.154 0.185 0.176 0.207 0.128 0.159 0.123 0.137 0.106 0.150 0.181 0.141 0.101 0.123 0.159 0.084 0.167 0.128 0.167 0.106 0.154 0.154 0.216 0.128 0.145 0.163 0.220 0.172 0.189 0.207 0.225 0.225 0.203 0.225 0.220 0.256 0.238 0.269 0.198 0.260 0.238 0.282 0.247 0.269 0.256 
0.286 0.251 0.251 0.233 0.330 0.251 0.308 0.330 0.273 0.295 0.401 0.317 0.273 0.317 0.366 0.383 0.330 0.432 0.445 0.555 1.022 1.335 1.586 1.758 1.828 1.877 1.907 1.952 1.982 1.934 1.621 1.211 0.383 0.079 0.194 0.339 0.850 0.943 0.930 0.907 0.868 0.753 0.665 0.542 0.551 0.427 0.454 0.383 0.278 0.251 0.300 0.207 0.185 0.211 0.185 0.163 0.163 0.154 0.181 0.145 0.176 0.181 0.176 0.101 0.110 0.145 0.110 0.141 0.150 0.123 0.115 0.106 0.163 0.123 0.154 0.172 0.159 0.163 0.238 0.159 0.273 0.211 0.198 0.137 0.189 0.256 0.181 0.233 0.269 0.260 0.300 0.295 0.238 0.273 0.251 0.344 0.247 0.308 0.256 0.291 
0.278 0.300 0.247 0.207 0.286 0.317 0.273 0.278 0.273 0.304 0.256 0.313 0.278 0.352 0.405 0.330 0.322 0.388 0.405 0.586 0.877 1.295 1.595 1.802 1.894 1.916 1.978 1.947 1.943 1.912 1.692 1.203 0.432 0.093 0.233 0.366 0.661 1.026 0.987 0.974 0.885 0.718 0.683 0.604 0.502 0.498 0.485 0.339 0.282 0.295 0.251 0.242 0.198 0.216 0.278 0.167 0.123 0.238 0.163 0.181 0.132 0.123 0.137 0.185 0.101 0.119 0.110 0.189 0.137 0.119 0.137 0.150 0.150 0.189 0.176 0.172 0.154 0.176 0.229 0.172 0.260 0.163 0.194 0.150 0.207 0.238 0.238 0.247 0.242 0.242 0.300 0.313 0.181 0.282 0.322 0.211 0.273 0.273 0.251 0.264 
0.238 0.256 0.238 0.291 0.260 0.295 0.260 0.260 0.233 0.278 0.291 0.238 0.313 0.295 0.326 0.383 0.344 0.458 0.533 0.515 0.899 1.352 1.586 1.863 1.921 1.938 1.960 1.907 1.872 1.767 1.687 1.137 0.590 0.053 0.233 0.317 0.648 0.987 1.066 1.150 1.062 0.921 0.784 0.678 0.604 0.722 0.489 0.410 0.278 0.260 0.220 0.256 0.273 0.216 0.172 0.154 0.176 0.115 0.145 0.137 0.176 0.163 0.141 0.132 0.185 0.145 0.154 0.106 0.154 0.141 0.167 0.115 0.141 0.141 0.141 0.163 0.137 0.137 0.145 0.163 0.194 0.198 0.189 0.225 0.251 0.185 0.211 0.203 0.242 0.225 0.220 0.247 0.286 0.260 0.211 0.264 0.242 0.260 0.273 0.273 
0.242 0.251 0.238 0.256 0.251 0.269 0.264 0.291 0.269 0.282 0.295 0.348 0.335 0.366 0.405 0.339 0.449 0.405 0.485 0.564 1.004 1.449 1.652 1.806 1.930 1.921 1.907 1.925 1.881 1.806 1.524 1.203 0.740 0.132 0.295 0.392 0.705 1.070 1.185 1.172 1.031 0.969 0.868 0.780 0.740 0.678 0.573 0.396 0.339 0.260 0.247 0.238 0.256 0.225 0.154 0.172 0.211 0.154 0.172 0.159 0.163 0.163 0.163 0.123 0.119 0.154 0.181 0.167 0.110 0.132 0.106 0.128 0.176 0.167 0.132 0.123 0.137 0.163 0.154 0.247 0.145 0.145 0.194 0.194 0.247 0.172 0.185 0.203 0.238 0.233 0.247 0.291 0.233 0.238 0.339 0.247 0.238 0.291 0.264 0.233 
0.247 0.256 0.295 0.308 0.220 0.313 0.256 0.269 0.273 0.295 0.273 0.370 0.335 0.335 0.344 0.313 0.379 0.485 0.489 0.630 1.057 1.441 1.652 1.758 1.885 1.872 1.894 1.859 1.802 1.736 1.454 1.150 0.705 0.110 0.260 0.313 0.824 1.075 1.172 1.181 1.048 1.075 0.969 0.877 0.687 0.621 0.639 0.445 0.379 0.256 0.322 0.216 0.203 0.211 0.251 0.207 0.167 0.137 0.176 0.132 0.145 0.150 0.163 0.163 0.145 0.150 0.110 0.119 0.101 0.128 0.132 0.211 0.145 0.194 0.163 0.145 0.137 0.172 0.154 0.189 0.203 0.194 0.198 0.176 0.181 0.225 0.247 0.242 0.194 0.233 0.238 0.304 0.203 0.304 0.264 0.308 0.260 0.295 0.286 0.317 
0.264 0.260 0.295 0.317 0.233 0.278 0.225 0.339 0.295 0.278 0.335 0.352 0.357 0.304 0.344 0.401 0.476 0.471 0.449 0.718 1.145 1.463 1.577 1.740 1.837 1.753 1.758 1.749 1.696 1.537 1.524 1.330 0.780 0.101 0.220 0.370 0.722 1.207 1.220 1.211 1.128 1.198 1.044 1.009 0.780 0.705 0.564 0.401 0.300 0.273 0.269 0.273 0.251 0.247 0.176 0.172 0.194 0.150 0.145 0.123 0.145 0.185 0.172 0.181 0.167 0.154 0.106 0.172 0.106 0.172 0.132 0.137 0.093 0.128 0.141 0.159 0.163 0.128 0.172 0.216 0.167 0.229 0.145 0.216 0.189 0.291 0.242 0.198 0.176 0.233 0.286 0.291 0.313 0.229 0.220 0.238 0.256 0.278 0.291 0.291 
0.286 0.286 0.282 0.216 0.229 0.269 0.278 0.238 0.286 0.330 0.344 0.233 0.357 0.313 0.335 0.379 0.445 0.392 0.458 0.590 1.053 1.370 1.542 1.639 1.705 1.674 1.700 1.674 1.529 1.573 1.595 1.233 0.670 0.084 0.273 0.326 0.837 1.185 1.348 1.326 1.101 1.057 1.194 0.974 0.903 0.749 0.568 0.414 0.256 0.278 0.326 0.220 0.203 0.198 0.189 0.154 0.154 0.185 0.185 0.093 0.181 0.150 0.141 0.123 0.145 0.150 0.137 0.163 0.154 0.159 0.101 0.137 0.163 0.150 0.159 0.167 0.172 0.167 0.101 0.115 0.185 0.167 0.159 0.167 0.181 0.260 0.211 0.194 0.233 0.247 0.242 0.181 0.220 0.256 0.264 0.233 0.273 0.326 0.242 0.260 
0.260 0.282 0.242 0.335 0.225 0.339 0.304 0.198 0.273 0.317 0.383 0.286 0.348 0.348 0.308 0.370 0.383 0.374 0.405 0.617 0.868 1.207 1.348 1.502 1.573 1.577 1.608 1.678 1.714 1.709 1.687 1.405 0.899 0.075 0.247 0.441 0.982 1.123 1.339 1.370 1.300 1.256 1.110 1.057 0.907 0.789 0.643 0.476 0.405 0.269 0.233 0.256 0.176 0.172 0.207 0.238 0.238 0.194 0.176 0.189 0.176 0.194 0.106 0.159 0.150 0.163 0.154 0.132 0.128 0.159 0.163 0.163 0.128 0.154 0.106 0.176 0.176 0.203 0.189 0.159 0.176 0.150 0.251 0.220 0.181 0.225 0.225 0.269 0.220 0.251 0.238 0.251 0.242 0.269 0.269 0.295 0.282 0.273 0.251 0.291 
0.330 0.278 0.278 0.220 0.300 0.317 0.282 0.286 0.269 0.260 0.335 0.242 0.326 0.352 0.344 0.405 0.335 0.432 0.436 0.581 0.736 1.057 1.317 1.489 1.524 1.590 1.608 1.815 1.806 1.771 1.718 1.546 0.921 0.141 0.256 0.476 1.115 1.141 1.427 1.445 1.379 1.401 1.282 1.101 0.934 0.696 0.542 0.410 0.410 0.326 0.273 0.242 0.242 0.220 0.207 0.181 0.172 0.181 0.145 0.225 0.176 0.185 0.141 0.159 0.185 0.159 0.141 0.132 0.123 0.119 0.123 0.141 0.145 0.128 0.145 0.211 0.176 0.207 0.189 0.220 0.203 0.189 0.198 0.198 0.145 0.211 0.229 0.185 0.260 0.207 0.282 0.291 0.260 0.229 0.286 0.256 0.282 0.269 0.260 0.317 
0.282 0.251 0.247 0.251 0.238 0.260 0.273 0.313 0.273 0.286 0.352 0.264 0.282 0.344 0.295 0.401 0.330 0.427 0.396 0.493 0.648 0.952 1.203 1.326 1.617 1.692 1.744 1.930 1.899 1.859 1.872 1.678 1.013 0.070 0.256 0.489 1.070 1.278 1.388 1.515 1.537 1.374 1.189 1.088 0.894 0.749 0.546 0.379 0.348 0.269 0.282 0.251 0.251 0.286 0.216 0.207 0.167 0.154 0.163 0.154 0.150 0.167 0.137 0.141 0.189 0.154 0.150 0.119 0.150 0.172 0.066 0.176 0.150 0.220 0.159 0.137 0.141 0.163 0.141 0.189 0.189 0.198 0.163 0.225 0.233 0.242 0.229 0.216 0.229 0.264 0.251 0.225 0.238 0.203 0.361 0.225 0.291 0.251 0.348 0.260 
0.211 0.291 0.251 0.278 0.247 0.278 0.247 0.233 0.304 0.295 0.317 0.256 0.295 0.348 0.322 0.388 0.410 0.436 0.388 0.515 0.652 0.974 1.203 1.326 1.555 1.736 1.881 1.907 1.916 1.938 1.850 1.736 1.198 0.137 0.176 0.533 0.974 1.304 1.436 1.551 1.648 1.533 1.295 0.996 0.846 0.564 0.493 0.471 0.379 0.269 0.348 0.229 0.225 0.225 0.185 0.207 0.194 0.132 0.150 0.159 0.137 0.163 0.181 0.110 0.137 0.137 0.115 0.185 0.128 0.167 0.150 0.119 0.145 0.145 0.137 0.220 0.181 0.185 0.163 0.145 0.163 0.203 0.145 0.203 0.211 0.247 0.216 0.229 0.181 0.247 0.273 0.304 0.211 0.278 0.216 0.282 0.238 0.247 0.233 0.282 
0.295 0.300 0.194 0.233 0.322 0.264 0.260 0.304 0.278 0.273 0.300 0.352 0.273 0.335 0.357 0.374 0.335 0.392 0.467 0.498 0.683 0.912 1.137 1.436 1.577 1.819 1.811 1.833 1.947 1.899 1.859 1.872 1.225 0.093 0.247 0.573 1.079 1.427 1.458 1.604 1.674 1.515 1.278 0.996 0.700 0.529 0.441 0.414 0.352 0.374 0.278 0.207 0.185 0.207 0.181 0.145 0.216 0.238 0.198 0.132 0.167 0.132 0.194 0.128 0.145 0.137 0.159 0.172 0.145 0.101 0.123 0.154 0.141 0.194 0.128 0.159 0.198 0.137 0.189 0.207 0.233 0.238 0.198 0.273 0.163 0.220 0.247 0.233 0.216 0.256 0.273 0.269 0.278 0.260 0.304 0.282 0.251 0.238 0.256 0.300 
0.273 0.286 0.269 0.256 0.260 0.308 0.260 0.251 0.273 0.291 0.335 0.308 0.322 0.308 0.308 0.344 0.317 0.427 0.449 0.489 0.511 0.784 1.062 1.396 1.758 1.815 1.837 1.824 1.934 1.894 1.775 1.855 1.278 0.079 0.260 0.709 1.062 1.577 1.489 1.648 1.590 1.612 1.189 0.943 0.833 0.643 0.485 0.405 0.313 0.260 0.229 0.269 0.220 0.238 0.194 0.247 0.163 0.123 0.194 0.172 0.123 0.163 0.159 0.163 0.163 0.167 0.150 0.181 0.145 0.145 0.159 0.172 0.145 0.106 0.154 0.159 0.137 0.189 0.137 0.207 0.176 0.198 0.167 0.220 0.203 0.211 0.194 0.251 0.163 0.278 0.203 0.260 0.220 0.273 0.220 0.264 0.269 0.317 0.242 0.291 
0.295 0.247 0.225 0.264 0.238 0.269 0.282 0.256 0.264 0.233 0.278 0.264 0.300 0.238 0.313 0.269 0.352 0.370 0.370 0.471 0.586 0.648 0.978 1.480 1.718 1.872 1.868 1.890 1.916 1.885 1.767 1.943 1.322 0.084 0.335 0.758 1.031 1.489 1.559 1.683 1.762 1.564 1.264 1.123 0.890 0.687 0.467 0.427 0.295 0.278 0.383 0.211 0.242 0.286 0.172 0.172 0.220 0.207 0.194 0.132 0.137 0.159 0.189 0.115 0.119 0.141 0.137 0.172 0.088 0.088 0.123 0.185 0.176 0.141 0.141 0.176 0.233 0.119 0.172 0.211 0.150 0.163 0.172 0.216 0.238 0.264 0.247 0.233 0.185 0.264 0.269 0.264 0.185 0.256 0.256 0.229 0.225 0.273 0.295 0.264 
0.251 0.300 0.260 0.198 0.256 0.286 0.282 0.211 0.313 0.207 0.286 0.317 0.295 0.273 0.291 0.348 0.357 0.374 0.410 0.480 0.626 0.634 0.806 1.308 1.634 1.780 1.824 1.872 1.885 1.802 1.678 1.850 1.225 0.110 0.247 0.828 1.392 1.463 1.648 1.546 1.661 1.463 1.370 1.291 0.881 0.674 0.476 0.361 0.370 0.273 0.326 0.317 0.207 0.185 0.203 0.189 0.185 0.198 0.123 0.185 0.128 0.163 0.115 0.181 0.185 0.132 0.137 0.132 0.106 0.115 0.141 0.123 0.123 0.150 0.150 0.159 0.220 0.145 0.167 0.181 0.159 0.198 0.220 0.189 0.194 0.211 0.189 0.211 0.278 0.216 0.229 0.225 0.247 0.269 0.238 0.291 0.185 0.220 0.233 0.348 
0.269 0.238 0.225 0.348 0.264 0.291 0.286 0.339 0.313 0.295 0.203 0.291 0.282 0.326 0.330 0.366 0.436 0.392 0.339 0.489 0.648 0.634 0.670 1.000 1.388 1.542 1.678 1.789 1.789 1.665 1.819 1.767 1.247 0.066 0.295 1.075 1.617 1.546 1.537 1.590 1.507 1.344 1.361 1.207 0.916 0.771 0.493 0.361 0.330 0.260 0.291 0.203 0.247 0.194 0.216 0.242 0.211 0.176 0.150 0.145 0.211 0.128 0.115 0.172 0.176 0.115 0.128 0.163 0.101 0.093 0.137 0.132 0.145 0.137 0.154 0.159 0.189 0.145 0.150 0.216 0.216 0.176 0.172 0.189 0.189 0.247 0.198 0.247 0.233 0.207 0.278 0.247 0.304 0.256 0.247 0.286 0.247 0.300 0.308 0.220 
0.211 0.242 0.198 0.194 0.242 0.300 0.242 0.300 0.194 0.286 0.300 0.260 0.317 0.295 0.352 0.304 0.405 0.423 0.348 0.476 0.502 0.502 0.564 0.819 1.194 1.388 1.458 1.687 1.687 1.604 1.692 1.559 1.044 0.053 0.291 1.339 1.692 1.467 1.449 1.493 1.537 1.361 1.225 1.150 0.952 0.758 0.568 0.401 0.366 0.335 0.339 0.207 0.242 0.203 0.159 0.185 0.172 0.163 0.181 0.159 0.154 0.198 0.101 0.163 0.132 0.137 0.132 0.132 0.110 0.141 0.093 0.163 0.145 0.110 0.167 0.159 0.145 0.185 0.172 0.203 0.150 0.150 0.181 0.229 0.150 0.242 0.189 0.233 0.185 0.233 0.242 0.220 0.233 0.273 0.225 0.247 0.286 0.251 0.229 0.242 
0.242 0.304 0.256 0.313 0.282 0.295 0.256 0.251 0.304 0.251 0.308 0.233 0.269 0.313 0.300 0.357 0.370 0.414 0.454 0.449 0.511 0.498 0.546 0.753 0.934 1.145 1.308 1.485 1.634 1.630 1.590 1.405 0.846 0.066 0.242 1.489 1.648 1.498 1.511 1.467 1.441 1.396 1.352 1.242 0.903 0.797 0.537 0.344 0.348 0.344 0.322 0.264 0.229 0.278 0.203 0.207 0.163 0.189 0.128 0.093 0.211 0.167 0.181 0.093 0.145 0.159 0.128 0.128 0.106 0.163 0.172 0.172 0.163 0.181 0.141 0.137 0.141 0.110 0.145 0.203 0.167 0.211 0.176 0.198 0.203 0.229 0.176 0.216 0.251 0.181 0.233 0.238 0.207 0.251 0.269 0.269 0.264 0.220 0.242 0.189 
0.278 0.189 0.291 0.264 0.229 0.335 0.291 0.247 0.229 0.295 0.357 0.300 0.352 0.295 0.352 0.352 0.357 0.388 0.454 0.405 0.476 0.485 0.515 0.595 0.736 0.890 1.198 1.335 1.489 1.379 1.533 1.110 0.670 0.048 0.211 1.678 1.722 1.784 1.665 1.612 1.489 1.581 1.599 1.423 0.899 0.709 0.533 0.374 0.357 0.295 0.374 0.233 0.229 0.282 0.238 0.123 0.167 0.189 0.141 0.163 0.145 0.189 0.159 0.203 0.141 0.159 0.137 0.163 0.137 0.132 0.159 0.119 0.163 0.185 0.132 0.185 0.145 0.194 0.163 0.189 0.154 0.216 0.185 0.176 0.229 0.211 0.203 0.242 0.291 0.260 0.229 0.273 0.269 0.260 0.256 0.242 0.185 0.282 0.260 0.238 
0.242 0.317 0.352 0.220 0.304 0.278 0.242 0.233 0.273 0.256 0.282 0.295 0.313 0.383 0.370 0.300 0.467 0.370 0.392 0.502 0.463 0.493 0.524 0.626 0.674 0.894 1.088 1.233 1.339 1.330 1.427 0.956 0.700 0.145 0.225 1.722 1.753 1.793 1.841 1.740 1.714 1.604 1.700 1.454 1.145 0.678 0.511 0.401 0.392 0.295 0.278 0.233 0.256 0.176 0.176 0.176 0.172 0.211 0.185 0.167 0.185 0.154 0.141 0.123 0.137 0.167 0.101 0.220 0.128 0.137 0.145 0.128 0.167 0.167 0.106 0.128 0.145 0.198 0.159 0.167 0.194 0.194 0.181 0.176 0.207 0.273 0.176 0.238 0.216 0.256 0.282 0.278 0.225 0.185 0.220 0.291 0.304 0.295 0.313 0.278 
0.256 0.238 0.242 0.269 0.251 0.216 0.286 0.229 0.295 0.269 0.282 0.269 0.295 0.379 0.300 0.370 0.326 0.432 0.374 0.489 0.533 0.463 0.559 0.639 0.617 0.912 0.907 1.264 1.203 1.278 1.203 0.815 0.819 0.079 0.189 1.661 1.797 1.837 1.806 1.789 1.661 1.687 1.696 1.568 1.247 0.833 0.542 0.348 0.322 0.295 0.308 0.216 0.260 0.238 0.194 0.163 0.172 0.185 0.189 0.145 0.115 0.159 0.194 0.154 0.159 0.119 0.159 0.128 0.123 0.154 0.123 0.167 0.167 0.123 0.154 0.132 0.137 0.123 0.181 0.189 0.233 0.176 0.185 0.225 0.150 0.229 0.198 0.229 0.207 0.256 0.229 0.264 0.229 0.225 0.260 0.295 0.286 0.322 0.242 0.256 
0.225 0.256 0.260 0.207 0.313 0.233 0.286 0.264 0.313 0.216 0.344 0.291 0.282 0.352 0.370 0.278 0.414 0.414 0.463 0.463 0.537 0.493 0.555 0.581 0.670 0.877 0.991 1.185 1.110 0.987 1.044 0.683 0.648 0.141 0.238 1.683 1.758 1.885 1.872 1.784 1.621 1.670 1.568 1.493 1.260 0.903 0.520 0.463 0.352 0.322 0.322 0.273 0.295 0.220 0.216 0.203 0.119 0.207 0.185 0.203 0.150 0.233 0.203 0.181 0.154 0.207 0.163 0.163 0.145 0.137 0.062 0.141 0.150 0.167 0.189 0.141 0.141 0.137 0.194 0.207 0.176 0.203 0.242 0.238 0.207 0.238 0.220 0.211 0.216 0.203 0.291 0.286 0.273 0.207 0.264 0.211 0.304 0.282 0.326 0.335 
0.242 0.247 0.269 0.229 0.260 0.304 0.264 0.269 0.291 0.344 0.300 0.278 0.308 0.326 0.335 0.313 0.388 0.322 0.388 0.432 0.551 0.485 0.507 0.643 0.784 0.824 0.912 1.115 1.132 0.881 0.841 0.661 0.612 0.115 0.251 1.775 1.753 1.872 1.859 1.736 1.524 1.621 1.533 1.498 1.330 0.934 0.643 0.480 0.392 0.322 0.260 0.278 0.220 0.300 0.220 0.189 0.176 0.172 0.233 0.154 0.154 0.150 0.167 0.128 0.141 0.097 0.150 0.132 0.115 0.145 0.159 0.128 0.101 0.141 0.119 0.154 0.128 0.163 0.181 0.211 0.176 0.176 0.176 0.176 0.189 0.216 0.256 0.216 0.273 0.211 0.229 0.291 0.264 0.216 0.278 0.251 0.260 0.260 0.286 0.264 
