0.273 0.269 0.308 0.350 0.329 0.311 0.276 0.297 0.283 0.297 0.364 0.322 0.371 0.329 0.374 0.416 0.392 0.406 0.500 0.787 1.129 1.552 1.822 1.846 1.906 1.881 2.000 2.035 2.126 2.045 1.654 1.157 0.343 0.108 0.262 0.629 1.252 1.255 1.248 1.280 1.133 0.864 0.780 0.626 0.570 0.531 0.465 0.416 0.339 0.248 0.290 0.266 0.192 0.248 0.252 0.189 0.217 0.175 0.210 0.150 0.164 0.147 0.164 0.129 0.182 0.206 0.175 0.101 0.154 0.161 0.105 0.189 0.140 0.168 0.133 0.175 0.175 0.220 0.136 0.171 0.210 0.241 0.196 0.227 0.227 0.241 0.294 0.266 0.255 0.241 0.304 0.283 0.301 0.241 0.287 0.280 0.304 0.287 0.283 0.283 
0.339 0.273 0.336 0.269 0.381 0.283 0.336 0.350 0.294 0.318 0.388 0.343 0.325 0.339 0.392 0.423 0.367 0.472 0.476 0.703 1.234 1.584 1.766 1.881 1.920 1.997 2.021 2.021 2.094 2.014 1.647 1.297 0.371 0.098 0.231 0.580 1.140 1.189 1.087 1.115 1.007 0.829 0.724 0.661 0.654 0.524 0.517 0.406 0.329 0.297 0.322 0.259 0.224 0.220 0.213 0.192 0.175 0.185 0.182 0.189 0.189 0.203 0.185 0.126 0.150 0.143 0.126 0.161 0.185 0.122 0.164 0.119 0.171 0.150 0.161 0.192 0.175 0.182 0.259 0.164 0.262 0.241 0.196 0.157 0.220 0.276 0.206 0.238 0.290 0.297 0.346 0.329 0.283 0.308 0.276 0.371 0.290 0.329 0.290 0.308 
0.287 0.336 0.357 0.280 0.304 0.357 0.315 0.308 0.308 0.304 0.336 0.353 0.336 0.388 0.465 0.360 0.402 0.472 0.524 0.713 1.070 1.490 1.790 1.913 1.962 1.986 2.084 2.007 1.997 2.021 1.706 1.399 0.420 0.080 0.283 0.517 0.934 1.220 1.126 1.140 1.080 0.783 0.706 0.661 0.549 0.514 0.486 0.343 0.339 0.350 0.280 0.273 0.231 0.234 0.297 0.178 0.157 0.231 0.168 0.210 0.157 0.157 0.161 0.192 0.119 0.133 0.129 0.213 0.143 0.136 0.150 0.140 0.168 0.178 0.189 0.192 0.185 0.178 0.231 0.185 0.276 0.185 0.196 0.175 0.192 0.276 0.234 0.262 0.273 0.308 0.294 0.336 0.238 0.304 0.332 0.231 0.280 0.290 0.308 0.276 
0.280 0.304 0.273 0.318 0.294 0.336 0.297 0.287 0.294 0.294 0.325 0.308 0.364 0.343 0.336 0.451 0.420 0.524 0.605 0.650 1.056 1.514 1.685 1.955 1.990 1.986 2.003 1.958 1.895 1.853 1.794 1.325 0.573 0.056 0.238 0.538 0.878 1.161 1.178 1.276 1.150 0.990 0.857 0.727 0.678 0.727 0.510 0.423 0.329 0.262 0.283 0.280 0.283 0.252 0.182 0.178 0.196 0.168 0.182 0.150 0.192 0.157 0.154 0.150 0.199 0.171 0.182 0.119 0.168 0.164 0.164 0.129 0.210 0.154 0.143 0.161 0.161 0.171 0.164 0.185 0.220 0.206 0.210 0.252 0.276 0.196 0.241 0.234 0.255 0.227 0.245 0.283 0.325 0.318 0.206 0.322 0.287 0.294 0.301 0.301 
0.294 0.276 0.259 0.315 0.297 0.311 0.339 0.336 0.318 0.325 0.357 0.409 0.420 0.374 0.427 0.353 0.448 0.441 0.563 0.699 1.049 1.483 1.696 1.836 1.899 1.909 1.860 1.927 1.857 1.892 1.689 1.357 0.769 0.122 0.346 0.469 0.773 1.168 1.301 1.203 1.150 1.126 0.986 0.822 0.755 0.710 0.580 0.406 0.343 0.283 0.276 0.266 0.255 0.241 0.157 0.199 0.217 0.154 0.178 0.171 0.168 0.175 0.178 0.136 0.129 0.171 0.182 0.168 0.136 0.136 0.129 0.140 0.182 0.168 0.157 0.143 0.150 0.161 0.192 0.255 0.213 0.189 0.231 0.213 0.269 0.210 0.227 0.259 0.287 0.287 0.241 0.325 0.287 0.283 0.374 0.287 0.283 0.339 0.329 0.269 
0.283 0.273 0.332 0.318 0.276 0.329 0.325 0.339 0.276 0.318 0.273 0.364 0.413 0.378 0.378 0.318 0.413 0.514 0.531 0.689 1.049 1.399 1.622 1.762 1.843 1.822 1.815 1.829 1.766 1.797 1.661 1.360 0.913 0.091 0.294 0.430 0.846 1.112 1.206 1.269 1.098 1.175 1.101 0.906 0.696 0.636 0.654 0.493 0.413 0.318 0.343 0.252 0.227 0.252 0.259 0.231 0.196 0.154 0.178 0.150 0.182 0.168 0.171 0.175 0.161 0.150 0.147 0.136 0.143 0.129 0.140 0.210 0.140 0.217 0.171 0.164 0.150 0.182 0.164 0.185 0.210 0.210 0.213 0.206 0.206 0.252 0.269 0.262 0.227 0.252 0.294 0.322 0.213 0.318 0.290 0.332 0.287 0.343 0.301 0.315 
0.259 0.276 0.329 0.350 0.280 0.290 0.245 0.318 0.290 0.290 0.353 0.399 0.374 0.350 0.385 0.444 0.521 0.500 0.497 0.752 1.084 1.367 1.542 1.755 1.755 1.710 1.734 1.727 1.643 1.633 1.734 1.591 1.164 0.087 0.283 0.409 0.720 1.168 1.266 1.343 1.255 1.357 1.182 1.105 0.857 0.685 0.587 0.413 0.336 0.297 0.315 0.325 0.269 0.262 0.199 0.185 0.199 0.168 0.175 0.161 0.164 0.178 0.168 0.206 0.164 0.154 0.133 0.164 0.133 0.220 0.143 0.157 0.094 0.147 0.164 0.164 0.178 0.171 0.175 0.241 0.196 0.241 0.150 0.227 0.220 0.308 0.248 0.255 0.210 0.269 0.311 0.290 0.318 0.248 0.266 0.262 0.266 0.294 0.322 0.294 
0.322 0.276 0.315 0.287 0.252 0.287 0.315 0.280 0.318 0.364 0.371 0.273 0.385 0.329 0.395 0.423 0.455 0.402 0.517 0.622 1.014 1.252 1.510 1.584 1.717 1.692 1.776 1.752 1.654 1.689 1.804 1.535 1.115 0.080 0.357 0.399 0.825 1.154 1.287 1.472 1.248 1.203 1.374 1.150 1.000 0.734 0.577 0.476 0.301 0.322 0.315 0.280 0.266 0.245 0.231 0.175 0.192 0.217 0.189 0.126 0.185 0.161 0.157 0.164 0.157 0.161 0.143 0.196 0.196 0.154 0.108 0.157 0.161 0.164 0.150 0.196 0.196 0.199 0.129 0.136 0.231 0.213 0.178 0.203 0.213 0.252 0.252 0.217 0.262 0.280 0.248 0.213 0.252 0.315 0.280 0.283 0.287 0.329 0.301 0.283 
0.287 0.329 0.259 0.357 0.287 0.378 0.367 0.280 0.297 0.378 0.360 0.353 0.364 0.364 0.364 0.423 0.437 0.409 0.465 0.629 0.839 1.129 1.353 1.521 1.570 1.608 1.745 1.853 1.822 1.871 1.818 1.661 1.301 0.080 0.329 0.483 0.920 1.066 1.297 1.465 1.423 1.416 1.304 1.234 1.007 0.822 0.636 0.531 0.444 0.315 0.255 0.273 0.224 0.203 0.217 0.252 0.255 0.227 0.196 0.220 0.199 0.224 0.126 0.140 0.154 0.168 0.154 0.133 0.164 0.161 0.182 0.178 0.157 0.185 0.133 0.178 0.192 0.203 0.199 0.178 0.206 0.164 0.248 0.224 0.220 0.255 0.259 0.301 0.238 0.287 0.269 0.283 0.283 0.311 0.304 0.322 0.322 0.287 0.287 0.301 
0.343 0.301 0.353 0.255 0.325 0.318 0.325 0.318 0.301 0.297 0.339 0.311 0.357 0.420 0.374 0.399 0.367 0.483 0.490 0.570 0.738 0.997 1.290 1.451 1.524 1.643 1.717 1.962 1.972 1.916 1.899 1.738 1.318 0.129 0.252 0.486 1.094 1.105 1.458 1.524 1.497 1.497 1.406 1.238 1.024 0.720 0.556 0.441 0.427 0.336 0.308 0.248 0.287 0.213 0.224 0.227 0.175 0.217 0.171 0.231 0.185 0.199 0.150 0.178 0.182 0.154 0.171 0.147 0.140 0.140 0.161 0.192 0.157 0.143 0.157 0.203 0.189 0.227 0.196 0.231 0.224 0.185 0.203 0.224 0.164 0.217 0.269 0.206 0.266 0.220 0.308 0.308 0.301 0.304 0.301 0.280 0.318 0.290 0.301 0.339 
