0.283 0.277 0.310 0.357 0.333 0.330 0.280 0.313 0.283 0.293 0.370 0.333 0.357 0.353 0.377 0.433 0.393 0.410 0.510 0.790 1.120 1.520 1.787 1.787 1.853 1.833 1.960 1.983 2.083 2.003 1.610 1.147 0.353 0.103 0.270 0.730 1.317 1.320 1.320 1.323 1.157 0.917 0.790 0.657 0.583 0.547 0.473 0.423 0.347 0.263 0.293 0.257 0.193 0.247 0.243 0.193 0.213 0.177 0.213 0.150 0.173 0.147 0.160 0.127 0.190 0.200 0.173 0.110 0.157 0.160 0.107 0.187 0.133 0.170 0.140 0.177 0.170 0.223 0.140 0.190 0.207 0.237 0.200 0.227 0.220 0.250 0.297 0.267 0.250 0.247 0.307 0.287 0.307 0.250 0.280 0.283 0.293 0.300 0.293 0.277 
0.333 0.277 0.340 0.280 0.370 0.283 0.347 0.370 0.293 0.317 0.400 0.353 0.343 0.337 0.400 0.437 0.367 0.477 0.483 0.700 1.227 1.557 1.720 1.817 1.867 1.937 1.993 1.990 2.047 1.997 1.640 1.300 0.367 0.093 0.240 0.653 1.180 1.227 1.130 1.143 1.023 0.827 0.740 0.670 0.637 0.553 0.510 0.407 0.333 0.300 0.320 0.267 0.227 0.230 0.203 0.193 0.177 0.193 0.177 0.193 0.197 0.213 0.183 0.140 0.150 0.143 0.127 0.167 0.180 0.127 0.170 0.117 0.170 0.153 0.157 0.200 0.180 0.173 0.263 0.170 0.273 0.243 0.197 0.153 0.227 0.303 0.203 0.247 0.280 0.320 0.363 0.323 0.293 0.307 0.277 0.373 0.293 0.337 0.313 0.310 
0.277 0.343 0.357 0.287 0.310 0.367 0.323 0.317 0.313 0.307 0.347 0.343 0.343 0.387 0.470 0.360 0.420 0.477 0.520 0.710 1.067 1.460 1.763 1.897 1.930 1.953 2.073 1.970 1.937 2.027 1.743 1.407 0.440 0.083 0.307 0.600 0.987 1.227 1.153 1.180 1.073 0.790 0.733 0.670 0.553 0.523 0.493 0.353 0.340 0.370 0.283 0.277 0.233 0.233 0.310 0.190 0.153 0.240 0.177 0.213 0.173 0.150 0.153 0.210 0.120 0.137 0.137 0.223 0.153 0.140 0.160 0.133 0.163 0.190 0.187 0.183 0.193 0.190 0.233 0.197 0.273 0.187 0.200 0.190 0.200 0.287 0.247 0.267 0.277 0.317 0.303 0.333 0.233 0.317 0.343 0.230 0.287 0.297 0.293 0.287 
0.283 0.310 0.273 0.313 0.300 0.357 0.293 0.297 0.310 0.310 0.323 0.320 0.377 0.350 0.337 0.463 0.410 0.537 0.603 0.677 1.047 1.513 1.730 1.980 2.020 2.017 2.040 1.963 1.860 1.873 1.840 1.363 0.640 0.057 0.247 0.570 0.887 1.117 1.187 1.310 1.150 0.993 0.873 0.727 0.680 0.730 0.527 0.450 0.317 0.257 0.287 0.287 0.283 0.253 0.180 0.187 0.197 0.177 0.200 0.147 0.193 0.163 0.157 0.150 0.197 0.173 0.177 0.123 0.177 0.167 0.167 0.130 0.203 0.157 0.140 0.160 0.173 0.173 0.177 0.190 0.220 0.210 0.217 0.263 0.287 0.200 0.260 0.247 0.257 0.237 0.250 0.307 0.317 0.337 0.230 0.340 0.297 0.297 0.303 0.297 
0.300 0.303 0.263 0.307 0.303 0.310 0.350 0.370 0.313 0.330 0.353 0.407 0.427 0.393 0.427 0.360 0.450 0.447 0.557 0.697 1.047 1.460 1.740 1.877 1.940 1.953 1.903 1.973 1.887 1.940 1.737 1.413 0.860 0.120 0.340 0.467 0.770 1.137 1.327 1.193 1.137 1.120 0.970 0.813 0.760 0.700 0.577 0.427 0.353 0.287 0.277 0.283 0.253 0.247 0.163 0.207 0.223 0.160 0.183 0.173 0.167 0.193 0.183 0.137 0.147 0.167 0.177 0.163 0.140 0.130 0.127 0.147 0.183 0.170 0.170 0.140 0.147 0.157 0.197 0.257 0.217 0.187 0.237 0.210 0.263 0.210 0.237 0.260 0.283 0.293 0.260 0.327 0.293 0.277 0.370 0.290 0.293 0.343 0.343 0.273 
0.280 0.280 0.333 0.327 0.277 0.323 0.313 0.337 0.273 0.320 0.273 0.370 0.400 0.380 0.370 0.340 0.413 0.507 0.527 0.690 1.023 1.357 1.650 1.797 1.887 1.877 1.870 1.883 1.810 1.850 1.683 1.413 1.010 0.087 0.300 0.463 0.830 1.110 1.217 1.277 1.083 1.177 1.093 0.880 0.683 0.653 0.643 0.500 0.407 0.327 0.357 0.253 0.230 0.250 0.257 0.237 0.203 0.153 0.183 0.157 0.180 0.167 0.170 0.170 0.167 0.163 0.160 0.157 0.157 0.123 0.137 0.213 0.140 0.220 0.173 0.170 0.147 0.177 0.167 0.197 0.220 0.213 0.223 0.207 0.230 0.253 0.267 0.257 0.250 0.260 0.303 0.323 0.230 0.327 0.293 0.330 0.300 0.360 0.293 0.323 
0.257 0.277 0.317 0.357 0.280 0.283 0.250 0.347 0.313 0.307 0.350 0.397 0.387 0.357 0.373 0.453 0.520 0.503 0.537 0.747 1.087 1.350 1.527 1.803 1.810 1.770 1.793 1.787 1.703 1.677 1.760 1.647 1.243 0.090 0.293 0.407 0.707 1.180 1.260 1.353 1.247 1.340 1.177 1.097 0.860 0.690 0.577 0.417 0.347 0.310 0.317 0.347 0.283 0.267 0.197 0.193 0.190 0.170 0.177 0.163 0.167 0.183 0.167 0.203 0.160 0.160 0.143 0.167 0.150 0.213 0.143 0.160 0.103 0.143 0.163 0.167 0.180 0.187 0.190 0.243 0.197 0.247 0.160 0.220 0.230 0.313 0.243 0.263 0.210 0.270 0.313 0.293 0.313 0.263 0.270 0.273 0.267 0.297 0.357 0.307 
0.333 0.273 0.323 0.313 0.253 0.307 0.327 0.280 0.323 0.363 0.380 0.290 0.370 0.330 0.423 0.440 0.457 0.410 0.537 0.630 1.007 1.277 1.557 1.647 1.773 1.753 1.833 1.810 1.710 1.737 1.833 1.567 1.203 0.083 0.343 0.400 0.837 1.177 1.290 1.477 1.260 1.217 1.377 1.127 0.987 0.733 0.577 0.477 0.317 0.340 0.310 0.270 0.277 0.250 0.243 0.183 0.190 0.217 0.190 0.127 0.197 0.173 0.167 0.163 0.170 0.160 0.147 0.200 0.197 0.157 0.117 0.163 0.163 0.167 0.153 0.190 0.190 0.203 0.140 0.143 0.230 0.213 0.183 0.210 0.223 0.250 0.253 0.223 0.263 0.280 0.260 0.223 0.280 0.323 0.270 0.293 0.290 0.337 0.310 0.287 
0.283 0.330 0.270 0.357 0.287 0.367 0.367 0.300 0.303 0.380 0.360 0.347 0.363 0.363 0.363 0.437 0.450 0.427 0.460 0.627 0.827 1.143 1.387 1.563 1.630 1.667 1.797 1.897 1.867 1.923 1.873 1.713 1.377 0.077 0.337 0.487 0.950 1.090 1.310 1.437 1.413 1.370 1.283 1.197 0.983 0.793 0.633 0.533 0.437 0.330 0.257 0.287 0.233 0.200 0.220 0.253 0.263 0.220 0.190 0.213 0.203 0.223 0.123 0.143 0.163 0.173 0.157 0.130 0.177 0.160 0.187 0.173 0.160 0.190 0.130 0.180 0.213 0.200 0.193 0.180 0.207 0.170 0.247 0.217 0.230 0.253 0.257 0.300 0.233 0.290 0.267 0.297 0.293 0.307 0.297 0.320 0.323 0.283 0.293 0.290 
0.337 0.310 0.347 0.263 0.323 0.330 0.320 0.323 0.320 0.300 0.347 0.323 0.357 0.420 0.380 0.410 0.383 0.497 0.493 0.587 0.763 0.977 1.317 1.510 1.593 1.697 1.760 1.980 2.007 1.963 1.950 1.793 1.393 0.127 0.247 0.477 1.080 1.100 1.443 1.503 1.467 1.477 1.380 1.220 1.010 0.713 0.573 0.440 0.423 0.350 0.300 0.263 0.283 0.210 0.240 0.220 0.173 0.213 0.170 0.233 0.193 0.200 0.150 0.173 0.180 0.160 0.173 0.170 0.143 0.137 0.160 0.183 0.167 0.147 0.163 0.197 0.193 0.217 0.207 0.233 0.223 0.200 0.200 0.217 0.177 0.230 0.270 0.217 0.263 0.227 0.310 0.323 0.300 0.313 0.307 0.283 0.313 0.313 0.303 0.340 
