0.298 0.298 0.315 0.361 0.338 0.350 0.321 0.330 0.275 0.327 0.390 0.367 0.364 0.390 0.384 0.436 0.461 0.470 0.547 0.797 1.115 1.427 1.679 1.679 1.731 1.754 1.980 2.072 2.054 1.983 1.567 1.163 0.424 0.117 0.304 0.705 1.278 1.309 1.301 1.301 1.097 0.937 0.788 0.688 0.602 0.550 0.481 0.421 0.350 0.275 0.327 0.278 0.206 0.258 0.226 0.206 0.226 0.169 0.221 0.181 0.172 0.143 0.178 0.135 0.186 0.203 0.172 0.126 0.166 0.172 0.115 0.189 0.152 0.195 0.155 0.189 0.166 0.229 0.155 0.195 0.221 0.238 0.229 0.232 0.221 0.255 0.332 0.258 0.275 0.281 0.332 0.315 0.321 0.249 0.298 0.278 0.312 0.304 0.315 0.284 
0.335 0.281 0.367 0.278 0.370 0.304 0.344 0.372 0.332 0.318 0.424 0.372 0.344 0.341 0.413 0.453 0.410 0.493 0.542 0.688 1.195 1.501 1.668 1.754 1.771 1.937 2.066 2.086 2.103 2.037 1.630 1.318 0.536 0.086 0.252 0.699 1.166 1.226 1.112 1.146 0.968 0.834 0.771 0.665 0.648 0.539 0.479 0.433 0.344 0.309 0.332 0.264 0.232 0.229 0.195 0.212 0.189 0.203 0.183 0.186 0.195 0.238 0.183 0.172 0.152 0.158 0.146 0.172 0.186 0.132 0.172 0.123 0.181 0.155 0.158 0.203 0.189 0.175 0.246 0.189 0.264 0.229 0.229 0.178 0.252 0.318 0.212 0.255 0.275 0.315 0.355 0.335 0.309 0.324 0.281 0.372 0.287 0.344 0.312 0.304 
0.292 0.350 0.370 0.301 0.327 0.393 0.324 0.321 0.338 0.309 0.364 0.361 0.378 0.395 0.496 0.381 0.450 0.490 0.542 0.682 1.003 1.427 1.691 1.871 1.931 2.000 2.163 2.083 2.034 2.132 1.834 1.430 0.739 0.095 0.312 0.579 1.003 1.209 1.138 1.169 1.074 0.811 0.739 0.670 0.562 0.530 0.524 0.352 0.347 0.378 0.289 0.284 0.261 0.258 0.298 0.209 0.192 0.258 0.175 0.218 0.172 0.163 0.181 0.212 0.112 0.152 0.155 0.218 0.158 0.135 0.166 0.143 0.160 0.203 0.189 0.175 0.215 0.195 0.255 0.209 0.261 0.195 0.192 0.218 0.209 0.287 0.258 0.287 0.287 0.327 0.315 0.318 0.269 0.312 0.335 0.252 0.289 0.304 0.298 0.318 
0.295 0.338 0.298 0.332 0.318 0.350 0.312 0.321 0.327 0.312 0.335 0.355 0.415 0.370 0.367 0.458 0.424 0.573 0.613 0.691 1.066 1.473 1.699 1.974 2.072 2.066 2.132 2.106 2.000 2.020 1.940 1.504 0.948 0.057 0.252 0.596 0.946 1.115 1.172 1.330 1.175 0.980 0.854 0.748 0.679 0.725 0.544 0.447 0.335 0.264 0.315 0.284 0.281 0.238 0.203 0.192 0.206 0.183 0.201 0.155 0.198 0.169 0.166 0.155 0.195 0.178 0.183 0.126 0.198 0.163 0.163 0.132 0.189 0.152 0.149 0.158 0.175 0.178 0.186 0.192 0.255 0.218 0.229 0.278 0.289 0.212 0.269 0.266 0.255 0.238 0.258 0.309 0.330 0.347 0.258 0.344 0.318 0.324 0.315 0.318 
0.335 0.312 0.304 0.330 0.321 0.321 0.367 0.370 0.332 0.335 0.381 0.424 0.441 0.407 0.458 0.427 0.467 0.450 0.587 0.716 1.017 1.424 1.696 1.917 2.023 2.069 2.040 2.097 2.032 2.074 1.848 1.582 1.129 0.115 0.367 0.493 0.791 1.115 1.284 1.201 1.146 1.080 0.937 0.799 0.765 0.688 0.570 0.421 0.347 0.292 0.281 0.269 0.252 0.261 0.178 0.232 0.238 0.163 0.195 0.175 0.181 0.201 0.183 0.160 0.146 0.169 0.178 0.169 0.140 0.149 0.146 0.166 0.198 0.186 0.166 0.160 0.149 0.155 0.206 0.252 0.221 0.215 0.255 0.238 0.287 0.223 0.266 0.261 0.304 0.307 0.266 0.330 0.312 0.275 0.375 0.295 0.304 0.352 0.335 0.292 
0.315 0.315 0.338 0.344 0.289 0.318 0.347 0.341 0.287 0.330 0.295 0.384 0.430 0.398 0.398 0.358 0.427 0.519 0.547 0.731 1.003 1.321 1.619 1.842 1.997 2.009 2.014 2.040 1.960 2.000 1.828 1.585 1.252 0.092 0.309 0.450 0.837 1.109 1.198 1.287 1.097 1.132 1.049 0.880 0.696 0.650 0.628 0.499 0.401 0.327 0.364 0.266 0.241 0.261 0.249 0.244 0.212 0.163 0.183 0.166 0.183 0.178 0.172 0.203 0.181 0.175 0.169 0.146 0.178 0.132 0.132 0.203 0.152 0.229 0.181 0.181 0.172 0.183 0.178 0.198 0.223 0.238 0.241 0.223 0.246 0.241 0.278 0.266 0.304 0.281 0.307 0.341 0.244 0.352 0.304 0.321 0.298 0.367 0.324 0.338 
0.281 0.281 0.335 0.364 0.272 0.318 0.269 0.355 0.318 0.330 0.335 0.384 0.424 0.384 0.395 0.456 0.519 0.527 0.547 0.731 1.040 1.304 1.530 1.888 1.917 1.940 1.943 1.948 1.862 1.848 1.920 1.779 1.424 0.089 0.301 0.418 0.768 1.215 1.298 1.355 1.244 1.284 1.100 1.072 0.874 0.679 0.599 0.453 0.352 0.321 0.321 0.358 0.281 0.255 0.206 0.195 0.186 0.181 0.178 0.163 0.175 0.195 0.172 0.201 0.169 0.172 0.152 0.163 0.166 0.215 0.146 0.160 0.123 0.152 0.169 0.178 0.183 0.178 0.183 0.246 0.195 0.255 0.186 0.215 0.238 0.309 0.241 0.266 0.206 0.301 0.327 0.327 0.327 0.292 0.301 0.289 0.275 0.321 0.338 0.304 
0.321 0.295 0.361 0.324 0.284 0.332 0.364 0.278 0.318 0.372 0.372 0.332 0.378 0.352 0.427 0.467 0.441 0.427 0.536 0.650 0.986 1.249 1.582 1.748 1.883 1.911 1.966 1.954 1.860 1.894 1.960 1.736 1.398 0.074 0.378 0.415 0.928 1.275 1.347 1.513 1.241 1.189 1.287 1.112 0.963 0.719 0.587 0.476 0.324 0.364 0.332 0.287 0.284 0.252 0.244 0.175 0.206 0.223 0.195 0.132 0.198 0.186 0.166 0.169 0.169 0.172 0.146 0.201 0.192 0.163 0.146 0.163 0.181 0.181 0.166 0.186 0.186 0.203 0.166 0.155 0.232 0.244 0.206 0.226 0.258 0.258 0.249 0.246 0.264 0.266 0.292 0.258 0.284 0.335 0.281 0.327 0.298 0.344 0.321 0.301 
0.289 0.330 0.321 0.381 0.307 0.358 0.384 0.298 0.309 0.378 0.367 0.367 0.370 0.378 0.378 0.476 0.481 0.441 0.504 0.633 0.834 1.155 1.450 1.688 1.777 1.845 1.923 2.017 2.000 2.060 2.011 1.845 1.590 0.077 0.378 0.510 1.026 1.223 1.421 1.516 1.410 1.378 1.241 1.138 0.971 0.788 0.636 0.556 0.427 0.355 0.272 0.301 0.232 0.209 0.238 0.246 0.281 0.223 0.206 0.209 0.203 0.206 0.140 0.155 0.175 0.169 0.163 0.138 0.181 0.178 0.181 0.181 0.163 0.201 0.138 0.189 0.218 0.203 0.203 0.181 0.209 0.189 0.281 0.226 0.241 0.264 0.278 0.295 0.249 0.304 0.275 0.324 0.309 0.312 0.318 0.347 0.341 0.318 0.312 0.301 
0.335 0.309 0.372 0.269 0.341 0.344 0.318 0.364 0.338 0.324 0.367 0.330 0.358 0.427 0.410 0.404 0.418 0.530 0.539 0.585 0.771 0.974 1.318 1.616 1.731 1.842 1.868 2.089 2.132 2.080 2.046 1.937 1.607 0.117 0.264 0.484 1.155 1.189 1.562 1.582 1.493 1.547 1.421 1.189 0.977 0.722 0.585 0.458 0.415 0.352 0.295 0.281 0.281 0.223 0.269 0.252 0.192 0.218 0.183 0.221 0.209 0.215 0.166 0.192 0.178 0.175 0.169 0.178 0.146 0.135 0.189 0.192 0.178 0.169 0.169 0.206 0.192 0.218 0.215 0.229 0.241 0.221 0.201 0.223 0.192 0.244 0.292 0.258 0.284 0.258 0.309 0.332 0.321 0.312 0.307 0.292 0.327 0.335 0.304 0.355 
