0.300 0.300 0.317 0.363 0.334 0.349 0.314 0.331 0.274 0.323 0.392 0.369 0.366 0.389 0.380 0.438 0.464 0.467 0.542 0.798 1.121 1.427 1.689 1.689 1.729 1.752 1.974 2.066 2.049 1.980 1.562 1.156 0.418 0.118 0.303 0.709 1.280 1.317 1.308 1.294 1.098 0.928 0.793 0.680 0.602 0.542 0.473 0.421 0.349 0.274 0.326 0.277 0.202 0.259 0.222 0.207 0.225 0.170 0.222 0.182 0.173 0.144 0.179 0.135 0.187 0.205 0.170 0.124 0.164 0.173 0.112 0.187 0.153 0.193 0.153 0.190 0.167 0.231 0.156 0.196 0.219 0.236 0.231 0.231 0.219 0.256 0.334 0.259 0.268 0.280 0.331 0.317 0.320 0.248 0.297 0.280 0.314 0.305 0.311 0.282 
0.334 0.282 0.366 0.277 0.372 0.305 0.346 0.372 0.329 0.320 0.427 0.375 0.346 0.340 0.415 0.452 0.406 0.490 0.545 0.683 1.199 1.501 1.674 1.758 1.775 1.939 2.061 2.081 2.098 2.040 1.625 1.308 0.527 0.086 0.254 0.700 1.167 1.233 1.118 1.138 0.974 0.839 0.775 0.663 0.648 0.542 0.478 0.429 0.343 0.311 0.334 0.265 0.233 0.231 0.196 0.213 0.187 0.205 0.184 0.187 0.193 0.236 0.184 0.173 0.150 0.156 0.147 0.173 0.184 0.133 0.173 0.121 0.179 0.156 0.159 0.205 0.187 0.173 0.248 0.187 0.265 0.231 0.231 0.179 0.245 0.317 0.213 0.254 0.277 0.317 0.357 0.337 0.311 0.320 0.282 0.375 0.288 0.343 0.308 0.303 
0.294 0.352 0.369 0.297 0.329 0.395 0.323 0.320 0.337 0.311 0.366 0.363 0.378 0.398 0.499 0.383 0.447 0.490 0.542 0.683 1.006 1.432 1.695 1.873 1.939 2.003 2.161 2.078 2.029 2.127 1.827 1.421 0.726 0.095 0.314 0.582 1.009 1.213 1.141 1.159 1.066 0.816 0.738 0.674 0.562 0.527 0.519 0.354 0.346 0.375 0.291 0.280 0.262 0.254 0.300 0.207 0.190 0.256 0.173 0.219 0.173 0.161 0.182 0.213 0.112 0.150 0.156 0.219 0.159 0.133 0.167 0.144 0.161 0.205 0.190 0.176 0.210 0.193 0.256 0.207 0.259 0.196 0.193 0.216 0.210 0.285 0.259 0.288 0.288 0.329 0.314 0.314 0.271 0.314 0.334 0.254 0.291 0.303 0.300 0.320 
0.297 0.331 0.297 0.331 0.317 0.352 0.314 0.320 0.326 0.311 0.334 0.354 0.415 0.366 0.366 0.461 0.424 0.565 0.608 0.689 1.066 1.476 1.709 1.983 2.081 2.072 2.135 2.101 1.997 2.014 1.934 1.496 0.937 0.058 0.251 0.597 0.945 1.115 1.170 1.320 1.164 0.974 0.856 0.744 0.683 0.729 0.545 0.450 0.337 0.265 0.317 0.282 0.280 0.236 0.202 0.187 0.207 0.182 0.199 0.153 0.199 0.164 0.167 0.156 0.196 0.173 0.184 0.127 0.196 0.164 0.164 0.133 0.190 0.153 0.150 0.159 0.173 0.179 0.184 0.187 0.254 0.219 0.228 0.280 0.288 0.213 0.268 0.268 0.256 0.239 0.259 0.311 0.331 0.343 0.256 0.340 0.317 0.320 0.317 0.320 
0.337 0.311 0.303 0.331 0.323 0.323 0.366 0.372 0.334 0.331 0.383 0.421 0.441 0.409 0.452 0.421 0.467 0.452 0.591 0.718 1.012 1.424 1.703 1.928 2.029 2.072 2.035 2.092 2.026 2.069 1.844 1.579 1.118 0.115 0.366 0.490 0.793 1.118 1.280 1.190 1.138 1.069 0.931 0.801 0.764 0.692 0.571 0.418 0.343 0.294 0.280 0.271 0.251 0.262 0.179 0.233 0.231 0.161 0.196 0.176 0.176 0.199 0.184 0.159 0.147 0.170 0.176 0.170 0.141 0.150 0.144 0.167 0.193 0.187 0.164 0.161 0.150 0.147 0.207 0.254 0.222 0.213 0.256 0.239 0.285 0.219 0.265 0.262 0.303 0.305 0.268 0.331 0.314 0.277 0.369 0.297 0.305 0.354 0.337 0.291 
0.317 0.317 0.334 0.346 0.288 0.320 0.346 0.343 0.285 0.326 0.294 0.386 0.432 0.401 0.401 0.357 0.429 0.516 0.550 0.729 1.009 1.326 1.625 1.850 1.991 2.006 2.009 2.035 1.954 1.994 1.827 1.582 1.242 0.092 0.311 0.450 0.839 1.107 1.202 1.280 1.086 1.121 1.043 0.879 0.697 0.646 0.625 0.499 0.403 0.329 0.363 0.268 0.242 0.259 0.245 0.245 0.213 0.164 0.184 0.167 0.182 0.176 0.173 0.199 0.182 0.170 0.167 0.147 0.179 0.133 0.133 0.205 0.150 0.225 0.182 0.179 0.170 0.184 0.173 0.199 0.219 0.239 0.236 0.222 0.245 0.242 0.277 0.268 0.305 0.280 0.308 0.343 0.245 0.352 0.305 0.320 0.297 0.363 0.320 0.340 
0.280 0.282 0.334 0.363 0.274 0.320 0.268 0.357 0.320 0.331 0.334 0.383 0.427 0.380 0.398 0.455 0.519 0.527 0.550 0.729 1.043 1.308 1.536 1.896 1.916 1.934 1.937 1.942 1.862 1.844 1.914 1.772 1.415 0.089 0.300 0.415 0.767 1.216 1.297 1.349 1.233 1.277 1.104 1.072 0.879 0.680 0.597 0.452 0.349 0.317 0.320 0.354 0.282 0.256 0.207 0.193 0.184 0.182 0.179 0.164 0.176 0.196 0.167 0.202 0.170 0.173 0.153 0.161 0.167 0.216 0.147 0.161 0.124 0.153 0.167 0.179 0.184 0.176 0.182 0.245 0.196 0.256 0.184 0.216 0.236 0.311 0.236 0.262 0.205 0.300 0.326 0.323 0.329 0.291 0.303 0.291 0.274 0.320 0.337 0.303 
0.323 0.297 0.363 0.320 0.282 0.334 0.366 0.277 0.311 0.375 0.372 0.334 0.380 0.352 0.424 0.464 0.444 0.429 0.536 0.651 0.988 1.242 1.576 1.755 1.876 1.905 1.960 1.948 1.865 1.893 1.954 1.729 1.395 0.075 0.375 0.412 0.928 1.265 1.337 1.513 1.231 1.179 1.285 1.112 0.963 0.720 0.588 0.478 0.317 0.360 0.329 0.288 0.285 0.251 0.242 0.173 0.202 0.225 0.193 0.130 0.199 0.184 0.167 0.170 0.167 0.170 0.144 0.199 0.193 0.164 0.144 0.164 0.173 0.182 0.167 0.184 0.187 0.202 0.164 0.156 0.233 0.233 0.207 0.228 0.254 0.259 0.248 0.248 0.259 0.268 0.288 0.254 0.282 0.337 0.280 0.320 0.300 0.346 0.320 0.303 
0.291 0.331 0.323 0.383 0.305 0.360 0.383 0.300 0.311 0.380 0.366 0.366 0.369 0.380 0.380 0.476 0.484 0.441 0.507 0.631 0.830 1.144 1.441 1.680 1.769 1.841 1.916 2.012 1.994 2.058 2.006 1.839 1.582 0.078 0.378 0.507 1.026 1.213 1.412 1.519 1.406 1.383 1.245 1.141 0.971 0.787 0.631 0.550 0.429 0.357 0.274 0.300 0.233 0.207 0.236 0.242 0.280 0.225 0.207 0.210 0.205 0.207 0.141 0.156 0.176 0.167 0.164 0.130 0.182 0.176 0.182 0.182 0.164 0.199 0.138 0.187 0.216 0.205 0.205 0.179 0.210 0.190 0.280 0.228 0.239 0.265 0.277 0.294 0.248 0.303 0.277 0.323 0.308 0.311 0.314 0.343 0.337 0.317 0.308 0.303 
0.337 0.305 0.372 0.262 0.340 0.337 0.317 0.366 0.337 0.323 0.366 0.331 0.360 0.424 0.403 0.403 0.418 0.530 0.539 0.582 0.764 0.965 1.308 1.608 1.723 1.836 1.862 2.092 2.127 2.075 2.040 1.931 1.599 0.118 0.265 0.481 1.159 1.196 1.559 1.582 1.499 1.556 1.427 1.187 0.971 0.723 0.585 0.455 0.418 0.352 0.297 0.282 0.282 0.222 0.265 0.254 0.193 0.219 0.184 0.222 0.210 0.213 0.167 0.193 0.173 0.176 0.170 0.179 0.147 0.133 0.190 0.187 0.173 0.170 0.170 0.207 0.187 0.216 0.216 0.228 0.239 0.216 0.202 0.225 0.193 0.245 0.294 0.259 0.282 0.259 0.308 0.331 0.323 0.311 0.305 0.294 0.326 0.329 0.305 0.354 
0.349 0.285 0.308 0.291 0.303 0.308 0.320 0.369 0.331 0.329 0.357 0.303 0.329 0.369 0.354 0.450 0.380 0.458 0.476 0.539 0.680 0.911 1.216 1.473 1.738 1.873 2.014 2.193 2.199 2.144 2.164 1.991 1.622 0.063 0.305 0.527 1.075 1.334 1.513 1.605 1.620 1.530 1.380 1.167 0.960 0.772 0.576 0.473 0.363 0.323 0.346 0.282 0.285 0.291 0.239 0.222 0.182 0.216 0.161 0.184 0.184 0.216 0.190 0.147 0.193 0.167 0.179 0.135 0.193 0.182 0.135 0.182 0.176 0.239 0.190 0.167 0.187 0.193 0.138 0.216 0.231 0.219 0.207 0.251 0.259 0.280 0.262 0.245 0.277 0.331 0.277 0.239 0.277 0.233 0.389 0.300 0.320 0.314 0.354 0.291 
0.300 0.305 0.308 0.340 0.285 0.323 0.320 0.337 0.346 0.352 0.337 0.314 0.337 0.363 0.375 0.424 0.435 0.516 0.470 0.573 0.697 0.968 1.228 1.438 1.720 1.899 2.127 2.179 2.196 2.207 2.179 2.141 1.795 0.118 0.300 0.651 1.058 1.349 1.524 1.651 1.741 1.605 1.467 1.141 0.957 0.677 0.565 0.507 0.421 0.337 0.360 0.277 0.294 0.274 0.202 0.236 0.225 0.182 0.164 0.202 0.179 0.153 0.199 0.127 0.161 0.153 0.138 0.199 0.167 0.182 0.159 0.127 0.135 0.150 0.135 0.219 0.205 0.202 0.170 0.202 0.193 0.222 0.173 0.239 0.256 0.254 0.236 0.254 0.228 0.300 0.294 0.317 0.294 0.337 0.268 0.280 0.285 0.314 0.308 0.308 
0.291 0.360 0.303 0.256 0.380 0.265 0.323 0.343 0.305 0.331 0.337 0.427 0.337 0.392 0.398 0.464 0.424 0.490 0.513 0.545 0.706 0.983 1.205 1.441 1.775 2.026 2.141 2.173 2.236 2.144 2.207 2.202 1.787 0.069 0.372 0.755 1.112 1.464 1.568 1.767 1.764 1.617 1.389 1.124 0.798 0.576 0.513 0.461 0.438 0.415 0.331 0.262 0.207 0.262 0.228 0.190 0.216 0.233 0.216 0.170 0.167 0.179 0.210 0.138 0.182 0.170 0.170 0.173 0.161 0.127 0.147 0.179 0.170 0.210 0.135 0.187 0.205 0.176 0.219 0.236 0.256 0.233 0.233 0.291 0.210 0.256 0.274 0.242 0.256 0.331 0.311 0.311 0.354 0.277 0.308 0.331 0.308 0.326 0.305 0.337 
0.320 0.389 0.363 0.329 0.297 0.360 0.329 0.288 0.329 0.369 0.418 0.343 0.378 0.406 0.398 0.360 0.375 0.481 0.548 0.588 0.588 0.899 1.225 1.608 1.954 2.115 2.182 2.179 2.259 2.233 2.138 2.202 1.772 0.066 0.334 0.977 1.179 1.548 1.620 1.787 1.772 1.729 1.337 1.081 0.882 0.689 0.545 0.501 0.372 0.352 0.323 0.285 0.233 0.239 0.222 0.259 0.202 0.170 0.219 0.173 0.141 0.199 0.176 0.167 0.182 0.190 0.159 0.190 0.153 0.161 0.170 0.187 0.173 0.138 0.159 0.170 0.173 0.179 0.207 0.216 0.216 0.216 0.193 0.236 0.219 0.236 0.231 0.326 0.207 0.317 0.271 0.285 0.242 0.303 0.242 0.308 0.308 0.354 0.300 0.314 
0.326 0.317 0.294 0.300 0.280 0.326 0.346 0.337 0.354 0.314 0.314 0.346 0.369 0.331 0.380 0.395 0.415 0.470 0.464 0.550 0.697 0.876 1.282 1.755 1.997 2.179 2.202 2.236 2.256 2.190 2.095 2.179 1.761 0.089 0.369 0.974 1.170 1.522 1.634 1.807 1.859 1.628 1.334 1.118 0.902 0.648 0.513 0.464 0.389 0.357 0.375 0.265 0.305 0.331 0.202 0.199 0.251 0.210 0.202 0.184 0.138 0.170 0.213 0.170 0.124 0.161 0.153 0.199 0.164 0.110 0.147 0.182 0.222 0.173 0.167 0.196 0.219 0.159 0.210 0.207 0.193 0.231 0.231 0.268 0.291 0.259 0.256 0.282 0.259 0.297 0.300 0.277 0.268 0.288 0.288 0.274 0.274 0.337 0.326 0.305 
0.305 0.314 0.329 0.268 0.311 0.354 0.346 0.282 0.366 0.300 0.380 0.343 0.357 0.334 0.369 0.424 0.435 0.455 0.478 0.594 0.778 1.023 1.277 1.695 1.977 2.138 2.170 2.210 2.210 2.115 2.078 2.167 1.573 0.104 0.288 1.069 1.444 1.620 1.781 1.703 1.801 1.522 1.308 1.268 0.988 0.697 0.510 0.470 0.409 0.311 0.369 0.372 0.222 0.222 0.225 0.190 0.219 0.228 0.156 0.190 0.179 0.193 0.164 0.176 0.193 0.164 0.156 0.159 0.121 0.161 0.156 0.167 0.138 0.173 0.179 0.184 0.213 0.170 0.222 0.196 0.193 0.239 0.233 0.222 0.196 0.254 0.242 0.236 0.308 0.248 0.277 0.282 0.305 0.320 0.300 0.329 0.262 0.288 0.357 0.357 
