0.218 0.156 0.224 0.218 0.231 0.224 0.211 0.204 0.190 0.184 0.259 0.170 0.293 0.218 0.245 0.327 0.306 0.265 0.313 0.340 0.422 0.694 0.986 1.088 1.129 1.122 1.286 1.299 1.395 1.408 1.136 0.810 0.381 0.156 0.156 0.347 0.408 0.483 0.626 0.619 0.626 0.503 0.469 0.361 0.401 0.388 0.265 0.367 0.238 0.156 0.156 0.163 0.136 0.218 0.129 0.075 0.082 0.102 0.177 0.102 0.143 0.082 0.082 0.082 0.109 0.102 0.088 0.068 0.109 0.116 0.088 0.109 0.068 0.102 0.068 0.136 0.143 0.156 0.122 0.095 0.143 0.116 0.082 0.102 0.143 0.190 0.150 0.122 0.163 0.177 0.204 0.197 0.211 0.129 0.170 0.211 0.177 0.184 0.265 0.143 
0.272 0.163 0.150 0.163 0.327 0.197 0.279 0.238 0.184 0.224 0.327 0.272 0.231 0.252 0.299 0.313 0.252 0.306 0.327 0.361 0.388 0.599 0.884 1.129 1.211 1.306 1.327 1.429 1.442 1.429 1.211 0.830 0.218 0.088 0.163 0.238 0.558 0.619 0.653 0.646 0.673 0.741 0.503 0.415 0.408 0.313 0.361 0.327 0.197 0.238 0.245 0.204 0.122 0.170 0.156 0.054 0.143 0.082 0.136 0.088 0.116 0.129 0.122 0.095 0.068 0.122 0.109 0.082 0.129 0.082 0.075 0.095 0.116 0.102 0.109 0.150 0.163 0.116 0.143 0.129 0.218 0.136 0.204 0.116 0.129 0.163 0.150 0.163 0.218 0.211 0.184 0.231 0.204 0.143 0.170 0.272 0.218 0.245 0.218 0.279 
0.163 0.231 0.177 0.156 0.224 0.286 0.245 0.204 0.204 0.231 0.211 0.218 0.184 0.259 0.252 0.306 0.211 0.272 0.299 0.333 0.354 0.626 0.980 1.238 1.340 1.354 1.429 1.395 1.429 1.415 1.327 0.884 0.245 0.116 0.204 0.279 0.476 0.789 0.830 0.912 0.891 0.660 0.605 0.422 0.408 0.367 0.361 0.293 0.224 0.224 0.190 0.211 0.095 0.190 0.129 0.156 0.075 0.190 0.102 0.122 0.075 0.102 0.095 0.129 0.061 0.082 0.102 0.122 0.109 0.075 0.109 0.088 0.136 0.170 0.143 0.143 0.136 0.102 0.150 0.088 0.177 0.109 0.177 0.136 0.211 0.218 0.204 0.204 0.177 0.190 0.231 0.224 0.184 0.190 0.252 0.163 0.177 0.197 0.190 0.204 
0.190 0.204 0.143 0.238 0.259 0.204 0.245 0.245 0.170 0.218 0.204 0.163 0.238 0.204 0.197 0.286 0.265 0.374 0.422 0.327 0.565 0.701 1.007 1.313 1.381 1.442 1.415 1.408 1.408 1.415 1.367 0.844 0.313 0.048 0.122 0.299 0.422 0.714 0.932 1.041 1.075 0.939 0.796 0.612 0.537 0.660 0.456 0.333 0.224 0.224 0.170 0.197 0.143 0.163 0.082 0.143 0.116 0.061 0.136 0.102 0.129 0.136 0.109 0.109 0.129 0.102 0.116 0.082 0.102 0.075 0.136 0.109 0.102 0.095 0.136 0.129 0.068 0.095 0.095 0.150 0.129 0.163 0.136 0.170 0.190 0.122 0.116 0.116 0.211 0.163 0.170 0.177 0.238 0.163 0.163 0.245 0.177 0.204 0.190 0.238 
0.116 0.224 0.156 0.272 0.197 0.170 0.156 0.197 0.204 0.238 0.224 0.265 0.231 0.245 0.279 0.245 0.306 0.252 0.367 0.395 0.639 0.830 1.075 1.224 1.422 1.429 1.401 1.435 1.374 1.435 1.313 0.973 0.510 0.150 0.177 0.279 0.633 0.918 1.143 1.231 1.163 1.095 0.973 0.844 0.735 0.680 0.578 0.313 0.286 0.170 0.204 0.204 0.218 0.143 0.102 0.143 0.156 0.102 0.150 0.129 0.109 0.122 0.102 0.095 0.102 0.109 0.129 0.122 0.095 0.102 0.075 0.088 0.122 0.136 0.129 0.082 0.109 0.109 0.082 0.156 0.122 0.109 0.136 0.163 0.184 0.129 0.143 0.197 0.190 0.177 0.163 0.231 0.156 0.163 0.245 0.184 0.129 0.190 0.218 0.156 
0.197 0.163 0.252 0.218 0.136 0.204 0.190 0.245 0.197 0.197 0.184 0.252 0.299 0.238 0.259 0.190 0.347 0.361 0.354 0.381 0.626 0.810 1.034 1.245 1.422 1.463 1.456 1.456 1.408 1.408 1.395 1.027 0.435 0.109 0.204 0.286 0.694 1.007 1.156 1.238 1.197 1.136 1.082 0.898 0.714 0.687 0.673 0.354 0.327 0.211 0.259 0.163 0.156 0.184 0.231 0.190 0.116 0.088 0.177 0.082 0.116 0.095 0.116 0.136 0.136 0.122 0.068 0.088 0.068 0.082 0.109 0.204 0.136 0.156 0.163 0.136 0.068 0.170 0.143 0.129 0.170 0.177 0.156 0.170 0.109 0.184 0.197 0.224 0.156 0.204 0.184 0.265 0.088 0.252 0.170 0.293 0.190 0.204 0.218 0.272 
0.163 0.204 0.184 0.252 0.190 0.204 0.184 0.245 0.211 0.170 0.238 0.252 0.231 0.259 0.231 0.245 0.299 0.415 0.320 0.476 0.653 0.837 0.973 1.190 1.415 1.442 1.422 1.456 1.490 1.374 1.313 0.993 0.503 0.116 0.088 0.293 0.639 1.129 1.245 1.340 1.190 1.272 1.170 0.993 0.789 0.701 0.524 0.408 0.204 0.150 0.224 0.224 0.204 0.163 0.122 0.136 0.163 0.095 0.102 0.088 0.143 0.156 0.122 0.122 0.136 0.116 0.061 0.150 0.075 0.129 0.095 0.082 0.061 0.122 0.116 0.129 0.150 0.054 0.136 0.150 0.122 0.204 0.116 0.177 0.116 0.177 0.190 0.170 0.143 0.204 0.259 0.211 0.245 0.143 0.163 0.190 0.177 0.265 0.224 0.224 
0.184 0.252 0.245 0.204 0.129 0.238 0.238 0.143 0.184 0.252 0.279 0.211 0.299 0.224 0.286 0.245 0.367 0.327 0.381 0.374 0.653 0.986 1.068 1.245 1.327 1.381 1.429 1.435 1.354 1.408 1.313 0.966 0.347 0.054 0.129 0.211 0.735 1.204 1.367 1.333 1.122 1.156 1.190 1.082 0.925 0.782 0.619 0.293 0.163 0.184 0.272 0.211 0.122 0.204 0.136 0.116 0.109 0.116 0.197 0.061 0.163 0.129 0.095 0.122 0.156 0.068 0.122 0.129 0.156 0.177 0.068 0.129 0.122 0.129 0.095 0.122 0.109 0.143 0.102 0.088 0.136 0.129 0.116 0.122 0.136 0.218 0.211 0.082 0.163 0.136 0.143 0.150 0.177 0.184 0.211 0.184 0.218 0.259 0.218 0.245 
0.190 0.224 0.170 0.299 0.197 0.204 0.190 0.129 0.177 0.245 0.313 0.170 0.245 0.224 0.272 0.299 0.272 0.259 0.279 0.320 0.592 0.925 0.939 1.082 1.102 1.327 1.374 1.415 1.361 1.354 1.286 1.082 0.741 0.054 0.095 0.374 0.891 1.197 1.306 1.306 1.286 1.204 1.102 1.116 0.959 0.776 0.592 0.388 0.313 0.177 0.177 0.197 0.122 0.136 0.150 0.190 0.231 0.143 0.150 0.150 0.095 0.170 0.082 0.102 0.122 0.122 0.109 0.095 0.122 0.129 0.116 0.136 0.116 0.102 0.048 0.150 0.122 0.197 0.163 0.109 0.129 0.109 0.102 0.150 0.143 0.204 0.163 0.245 0.156 0.184 0.170 0.184 0.197 0.190 0.204 0.238 0.184 0.211 0.190 0.204 
0.197 0.170 0.204 0.136 0.252 0.224 0.224 0.218 0.177 0.238 0.245 0.163 0.259 0.245 0.218 0.313 0.231 0.306 0.265 0.333 0.449 0.810 0.952 1.014 1.095 1.265 1.190 1.415 1.367 1.333 1.272 1.136 0.735 0.136 0.218 0.347 0.925 1.231 1.347 1.272 1.361 1.340 1.197 1.082 1.014 0.694 0.483 0.306 0.313 0.231 0.238 0.190 0.190 0.116 0.143 0.150 0.170 0.177 0.116 0.224 0.143 0.150 0.102 0.143 0.150 0.102 0.122 0.075 0.102 0.109 0.095 0.109 0.088 0.102 0.109 0.156 0.150 0.170 0.143 0.211 0.129 0.163 0.156 0.122 0.116 0.150 0.163 0.122 0.150 0.163 0.245 0.204 0.197 0.197 0.218 0.197 0.204 0.177 0.211 0.313 
