0.204 0.141 0.225 0.218 0.211 0.225 0.211 0.197 0.183 0.183 0.239 0.169 0.261 0.225 0.239 0.317 0.289 0.261 0.275 0.345 0.423 0.690 0.937 1.035 1.077 1.077 1.225 1.239 1.338 1.352 1.070 0.732 0.366 0.162 0.162 0.352 0.401 0.479 0.620 0.634 0.613 0.493 0.444 0.359 0.394 0.359 0.246 0.373 0.197 0.134 0.155 0.141 0.134 0.211 0.127 0.077 0.070 0.099 0.169 0.106 0.148 0.077 0.077 0.063 0.113 0.106 0.085 0.063 0.106 0.106 0.092 0.099 0.070 0.092 0.063 0.127 0.120 0.155 0.113 0.099 0.134 0.120 0.077 0.099 0.141 0.197 0.141 0.120 0.169 0.169 0.204 0.197 0.197 0.127 0.169 0.190 0.155 0.183 0.268 0.148 
0.254 0.162 0.155 0.162 0.331 0.190 0.268 0.232 0.148 0.211 0.324 0.261 0.232 0.232 0.282 0.289 0.246 0.275 0.310 0.345 0.373 0.549 0.817 1.063 1.148 1.246 1.275 1.373 1.394 1.408 1.148 0.761 0.211 0.092 0.169 0.246 0.563 0.620 0.662 0.634 0.690 0.768 0.500 0.423 0.408 0.324 0.345 0.317 0.183 0.211 0.254 0.190 0.113 0.155 0.127 0.035 0.127 0.063 0.134 0.077 0.113 0.127 0.127 0.063 0.056 0.127 0.113 0.077 0.127 0.085 0.077 0.085 0.106 0.085 0.106 0.141 0.162 0.113 0.148 0.120 0.225 0.141 0.197 0.113 0.113 0.162 0.134 0.148 0.211 0.197 0.169 0.225 0.197 0.141 0.176 0.268 0.204 0.225 0.204 0.261 
0.155 0.218 0.176 0.155 0.218 0.289 0.232 0.169 0.204 0.232 0.204 0.211 0.183 0.239 0.254 0.317 0.197 0.261 0.275 0.296 0.338 0.577 0.908 1.176 1.282 1.303 1.373 1.338 1.380 1.359 1.268 0.824 0.225 0.106 0.211 0.289 0.479 0.796 0.845 0.930 0.901 0.648 0.599 0.408 0.401 0.366 0.352 0.282 0.232 0.225 0.183 0.197 0.092 0.176 0.113 0.148 0.070 0.176 0.106 0.120 0.070 0.106 0.085 0.127 0.063 0.070 0.085 0.120 0.113 0.077 0.099 0.092 0.127 0.169 0.134 0.134 0.127 0.106 0.148 0.077 0.176 0.106 0.169 0.134 0.204 0.204 0.183 0.183 0.169 0.190 0.211 0.218 0.176 0.190 0.239 0.162 0.169 0.162 0.155 0.190 
0.190 0.204 0.141 0.239 0.239 0.211 0.225 0.225 0.162 0.204 0.211 0.162 0.232 0.211 0.183 0.275 0.268 0.373 0.401 0.289 0.549 0.662 0.944 1.261 1.338 1.394 1.359 1.352 1.359 1.359 1.317 0.768 0.261 0.049 0.092 0.282 0.408 0.725 0.951 1.056 1.077 0.944 0.817 0.620 0.514 0.648 0.472 0.331 0.204 0.204 0.176 0.183 0.134 0.155 0.085 0.134 0.120 0.063 0.134 0.092 0.113 0.134 0.113 0.113 0.106 0.099 0.120 0.085 0.099 0.070 0.120 0.092 0.092 0.092 0.127 0.120 0.063 0.085 0.099 0.141 0.127 0.162 0.120 0.169 0.190 0.113 0.113 0.113 0.190 0.162 0.162 0.169 0.232 0.169 0.155 0.246 0.169 0.204 0.183 0.232 
0.113 0.225 0.155 0.275 0.190 0.155 0.155 0.190 0.190 0.232 0.211 0.254 0.232 0.239 0.268 0.246 0.296 0.246 0.373 0.387 0.634 0.775 1.014 1.162 1.366 1.380 1.352 1.380 1.317 1.380 1.275 0.901 0.493 0.155 0.141 0.268 0.599 0.894 1.148 1.218 1.190 1.070 0.986 0.831 0.746 0.669 0.577 0.303 0.268 0.169 0.204 0.190 0.211 0.127 0.099 0.141 0.162 0.092 0.141 0.127 0.113 0.113 0.092 0.099 0.106 0.099 0.134 0.127 0.099 0.099 0.077 0.085 0.127 0.134 0.134 0.085 0.099 0.113 0.077 0.141 0.127 0.106 0.120 0.162 0.183 0.134 0.148 0.190 0.190 0.183 0.162 0.225 0.155 0.162 0.232 0.190 0.134 0.190 0.218 0.155 
0.190 0.162 0.246 0.204 0.134 0.211 0.183 0.246 0.176 0.190 0.176 0.254 0.289 0.246 0.239 0.183 0.324 0.359 0.359 0.366 0.599 0.796 1.021 1.190 1.366 1.415 1.401 1.401 1.359 1.352 1.345 0.958 0.423 0.106 0.204 0.275 0.627 0.951 1.141 1.204 1.204 1.134 1.077 0.894 0.725 0.697 0.669 0.352 0.317 0.211 0.246 0.155 0.148 0.176 0.211 0.169 0.106 0.085 0.176 0.085 0.113 0.085 0.106 0.134 0.141 0.113 0.070 0.070 0.063 0.077 0.106 0.197 0.120 0.148 0.155 0.127 0.070 0.169 0.134 0.127 0.155 0.176 0.162 0.148 0.106 0.162 0.197 0.211 0.155 0.183 0.162 0.261 0.077 0.246 0.155 0.275 0.190 0.197 0.211 0.275 
0.169 0.190 0.183 0.239 0.183 0.197 0.183 0.254 0.190 0.176 0.218 0.246 0.239 0.268 0.225 0.232 0.296 0.387 0.324 0.479 0.641 0.824 0.979 1.127 1.366 1.408 1.408 1.415 1.437 1.324 1.254 0.930 0.514 0.099 0.092 0.282 0.556 1.070 1.190 1.310 1.190 1.268 1.155 0.993 0.810 0.704 0.535 0.408 0.197 0.141 0.211 0.218 0.204 0.162 0.127 0.127 0.155 0.077 0.099 0.085 0.141 0.148 0.120 0.106 0.120 0.106 0.056 0.148 0.077 0.134 0.085 0.085 0.056 0.113 0.113 0.106 0.141 0.049 0.141 0.155 0.113 0.197 0.113 0.176 0.106 0.169 0.190 0.169 0.148 0.204 0.246 0.197 0.254 0.127 0.162 0.190 0.176 0.254 0.225 0.204 
0.169 0.246 0.254 0.211 0.127 0.225 0.197 0.148 0.176 0.239 0.275 0.204 0.310 0.211 0.275 0.239 0.352 0.331 0.359 0.359 0.641 0.993 1.042 1.204 1.303 1.345 1.394 1.387 1.310 1.373 1.254 0.901 0.352 0.056 0.127 0.211 0.655 1.141 1.317 1.310 1.120 1.169 1.204 1.099 0.930 0.789 0.606 0.275 0.162 0.183 0.282 0.204 0.127 0.197 0.134 0.113 0.106 0.120 0.183 0.056 0.162 0.127 0.099 0.120 0.148 0.063 0.120 0.127 0.148 0.169 0.063 0.134 0.106 0.127 0.099 0.106 0.106 0.127 0.099 0.092 0.127 0.120 0.113 0.113 0.134 0.204 0.204 0.085 0.155 0.127 0.134 0.148 0.169 0.183 0.211 0.176 0.218 0.239 0.197 0.225 
0.190 0.232 0.169 0.282 0.169 0.190 0.183 0.120 0.148 0.239 0.324 0.148 0.246 0.204 0.268 0.289 0.254 0.246 0.275 0.296 0.599 0.880 0.887 1.077 1.127 1.310 1.373 1.373 1.352 1.324 1.246 1.028 0.711 0.056 0.099 0.324 0.817 1.134 1.261 1.296 1.296 1.190 1.113 1.106 0.958 0.796 0.599 0.359 0.289 0.169 0.183 0.176 0.120 0.120 0.141 0.197 0.218 0.141 0.155 0.141 0.092 0.176 0.085 0.092 0.120 0.106 0.113 0.085 0.106 0.113 0.113 0.141 0.106 0.099 0.049 0.134 0.120 0.183 0.155 0.113 0.120 0.106 0.092 0.134 0.134 0.197 0.141 0.225 0.148 0.190 0.176 0.183 0.190 0.190 0.211 0.225 0.162 0.204 0.190 0.197 
0.197 0.169 0.183 0.134 0.232 0.218 0.218 0.218 0.183 0.232 0.239 0.162 0.261 0.254 0.225 0.296 0.239 0.303 0.239 0.324 0.394 0.754 0.908 0.979 1.106 1.282 1.204 1.373 1.338 1.310 1.261 1.113 0.697 0.127 0.218 0.324 0.880 1.169 1.289 1.218 1.317 1.289 1.169 1.092 1.007 0.718 0.486 0.303 0.296 0.211 0.218 0.190 0.197 0.099 0.120 0.148 0.176 0.183 0.113 0.211 0.134 0.141 0.106 0.120 0.141 0.099 0.120 0.077 0.099 0.113 0.070 0.106 0.070 0.092 0.106 0.162 0.134 0.176 0.134 0.204 0.127 0.155 0.148 0.106 0.120 0.148 0.148 0.106 0.141 0.169 0.246 0.204 0.183 0.190 0.218 0.190 0.190 0.176 0.204 0.310 
