0.297 0.308 0.327 0.349 0.354 0.349 0.316 0.327 0.277 0.330 0.393 0.371 0.363 0.387 0.390 0.448 0.470 0.481 0.544 0.797 1.102 1.382 1.629 1.654 1.681 1.731 1.995 2.104 2.085 2.008 1.613 1.234 0.497 0.115 0.308 0.714 1.277 1.291 1.291 1.280 1.091 0.926 0.786 0.687 0.626 0.560 0.481 0.429 0.346 0.277 0.332 0.277 0.223 0.258 0.236 0.201 0.234 0.192 0.223 0.181 0.184 0.146 0.184 0.140 0.187 0.209 0.173 0.135 0.170 0.173 0.118 0.190 0.157 0.203 0.157 0.192 0.170 0.242 0.165 0.203 0.217 0.239 0.236 0.236 0.234 0.258 0.324 0.264 0.280 0.286 0.332 0.321 0.324 0.266 0.302 0.288 0.324 0.305 0.327 0.291 
0.332 0.288 0.374 0.288 0.385 0.305 0.352 0.371 0.335 0.321 0.420 0.371 0.341 0.341 0.418 0.442 0.412 0.497 0.549 0.690 1.179 1.492 1.626 1.714 1.761 1.934 2.091 2.110 2.113 2.044 1.659 1.387 0.615 0.085 0.277 0.703 1.181 1.203 1.096 1.151 0.992 0.827 0.786 0.668 0.659 0.544 0.489 0.442 0.341 0.305 0.343 0.261 0.228 0.234 0.203 0.209 0.184 0.203 0.184 0.181 0.195 0.236 0.187 0.170 0.154 0.162 0.148 0.173 0.187 0.135 0.168 0.126 0.184 0.157 0.151 0.198 0.190 0.181 0.239 0.187 0.258 0.236 0.225 0.190 0.242 0.313 0.214 0.255 0.275 0.324 0.343 0.343 0.316 0.332 0.291 0.368 0.288 0.341 0.316 0.313 
0.294 0.365 0.376 0.319 0.330 0.393 0.330 0.327 0.335 0.305 0.357 0.363 0.379 0.404 0.505 0.385 0.453 0.486 0.544 0.681 0.989 1.401 1.643 1.813 1.874 1.978 2.170 2.071 2.025 2.140 1.841 1.486 0.830 0.099 0.308 0.582 1.016 1.206 1.113 1.214 1.126 0.865 0.769 0.681 0.563 0.533 0.516 0.354 0.349 0.396 0.294 0.291 0.264 0.264 0.299 0.206 0.201 0.253 0.173 0.220 0.173 0.170 0.181 0.212 0.107 0.159 0.159 0.209 0.162 0.143 0.162 0.143 0.157 0.198 0.184 0.170 0.220 0.195 0.250 0.209 0.255 0.195 0.190 0.217 0.223 0.294 0.258 0.291 0.286 0.335 0.313 0.310 0.280 0.302 0.338 0.261 0.299 0.294 0.302 0.316 
0.288 0.335 0.305 0.332 0.321 0.357 0.316 0.321 0.338 0.321 0.324 0.354 0.409 0.363 0.379 0.456 0.423 0.558 0.604 0.687 1.049 1.440 1.687 1.956 2.060 2.066 2.121 2.107 2.005 2.019 1.978 1.533 1.033 0.055 0.258 0.615 0.937 1.099 1.195 1.382 1.234 1.038 0.879 0.750 0.701 0.739 0.563 0.459 0.341 0.269 0.330 0.280 0.288 0.255 0.212 0.192 0.212 0.184 0.203 0.151 0.198 0.170 0.168 0.154 0.198 0.176 0.195 0.126 0.195 0.173 0.162 0.140 0.187 0.162 0.148 0.157 0.173 0.176 0.195 0.192 0.253 0.217 0.236 0.277 0.283 0.214 0.269 0.266 0.264 0.250 0.261 0.316 0.330 0.346 0.264 0.338 0.341 0.327 0.327 0.324 
0.330 0.305 0.305 0.335 0.319 0.319 0.374 0.382 0.346 0.324 0.382 0.437 0.445 0.412 0.456 0.429 0.478 0.464 0.599 0.723 1.022 1.412 1.684 1.912 2.036 2.082 2.071 2.107 2.047 2.099 1.879 1.635 1.206 0.110 0.368 0.511 0.777 1.102 1.269 1.258 1.209 1.148 0.973 0.821 0.786 0.692 0.558 0.431 0.346 0.294 0.283 0.277 0.264 0.261 0.181 0.242 0.250 0.162 0.190 0.170 0.179 0.201 0.179 0.162 0.146 0.168 0.179 0.179 0.140 0.162 0.148 0.173 0.198 0.184 0.170 0.170 0.165 0.151 0.209 0.245 0.214 0.220 0.261 0.242 0.283 0.234 0.277 0.258 0.305 0.319 0.272 0.321 0.316 0.277 0.371 0.294 0.313 0.352 0.343 0.286 
0.313 0.316 0.343 0.341 0.288 0.319 0.357 0.341 0.294 0.341 0.297 0.382 0.440 0.404 0.404 0.365 0.418 0.525 0.549 0.720 0.989 1.324 1.637 1.835 2.019 2.044 2.047 2.060 2.003 2.038 1.852 1.626 1.319 0.088 0.313 0.492 0.832 1.091 1.190 1.338 1.159 1.184 1.038 0.857 0.706 0.657 0.626 0.503 0.404 0.332 0.368 0.275 0.242 0.264 0.261 0.242 0.214 0.168 0.181 0.176 0.184 0.195 0.170 0.203 0.181 0.179 0.173 0.146 0.173 0.140 0.126 0.206 0.165 0.228 0.181 0.181 0.170 0.176 0.176 0.206 0.231 0.242 0.245 0.225 0.253 0.242 0.277 0.288 0.299 0.288 0.305 0.352 0.255 0.363 0.310 0.319 0.294 0.368 0.327 0.343 
0.283 0.286 0.335 0.363 0.297 0.327 0.277 0.349 0.321 0.319 0.341 0.385 0.440 0.385 0.404 0.451 0.519 0.516 0.547 0.725 1.038 1.313 1.555 1.896 1.956 1.981 1.978 1.975 1.901 1.893 1.962 1.810 1.481 0.091 0.305 0.456 0.745 1.203 1.302 1.393 1.294 1.324 1.118 1.066 0.885 0.695 0.596 0.451 0.368 0.321 0.332 0.354 0.280 0.253 0.206 0.192 0.195 0.179 0.181 0.168 0.170 0.198 0.173 0.201 0.165 0.170 0.159 0.168 0.173 0.212 0.151 0.159 0.129 0.148 0.176 0.179 0.181 0.179 0.179 0.253 0.203 0.261 0.187 0.234 0.253 0.319 0.247 0.261 0.209 0.305 0.330 0.343 0.324 0.302 0.302 0.291 0.280 0.321 0.335 0.308 
0.324 0.302 0.368 0.319 0.283 0.327 0.365 0.299 0.313 0.374 0.371 0.330 0.393 0.357 0.429 0.473 0.440 0.440 0.544 0.637 0.973 1.264 1.618 1.799 1.929 1.956 2.005 1.995 1.890 1.937 2.000 1.780 1.451 0.074 0.387 0.467 0.940 1.299 1.363 1.558 1.286 1.206 1.286 1.104 0.948 0.712 0.585 0.478 0.335 0.360 0.338 0.280 0.275 0.266 0.258 0.181 0.209 0.228 0.195 0.140 0.195 0.184 0.176 0.176 0.165 0.170 0.143 0.195 0.195 0.157 0.157 0.159 0.187 0.184 0.179 0.181 0.187 0.206 0.165 0.154 0.225 0.250 0.220 0.223 0.255 0.255 0.258 0.247 0.277 0.272 0.288 0.264 0.277 0.341 0.280 0.327 0.302 0.346 0.330 0.308 
0.294 0.338 0.324 0.376 0.319 0.349 0.390 0.299 0.313 0.376 0.368 0.368 0.363 0.385 0.374 0.478 0.473 0.459 0.508 0.648 0.854 1.192 1.492 1.734 1.824 1.890 1.962 2.055 2.041 2.093 2.047 1.885 1.615 0.080 0.371 0.569 1.019 1.236 1.437 1.547 1.426 1.360 1.223 1.129 0.959 0.775 0.624 0.552 0.426 0.349 0.283 0.302 0.253 0.225 0.231 0.253 0.275 0.217 0.203 0.212 0.209 0.201 0.137 0.154 0.173 0.173 0.162 0.148 0.190 0.184 0.179 0.181 0.168 0.203 0.135 0.195 0.225 0.203 0.209 0.179 0.203 0.201 0.277 0.228 0.245 0.266 0.297 0.297 0.239 0.299 0.272 0.327 0.319 0.319 0.327 0.354 0.338 0.319 0.313 0.308 
0.335 0.305 0.363 0.272 0.352 0.346 0.319 0.357 0.354 0.324 0.374 0.335 0.371 0.418 0.420 0.404 0.440 0.544 0.549 0.591 0.777 1.000 1.382 1.668 1.780 1.879 1.909 2.126 2.168 2.110 2.085 1.978 1.635 0.124 0.269 0.538 1.151 1.214 1.585 1.591 1.481 1.533 1.407 1.179 0.978 0.731 0.588 0.459 0.420 0.360 0.308 0.277 0.294 0.220 0.272 0.247 0.192 0.212 0.179 0.214 0.214 0.209 0.162 0.192 0.176 0.176 0.168 0.195 0.143 0.132 0.195 0.187 0.176 0.168 0.176 0.206 0.187 0.220 0.212 0.234 0.245 0.217 0.203 0.225 0.195 0.247 0.286 0.275 0.286 0.261 0.308 0.321 0.327 0.319 0.302 0.299 0.332 0.338 0.316 0.357 
