0.196 0.138 0.232 0.196 0.196 0.203 0.196 0.196 0.159 0.181 0.225 0.174 0.254 0.225 0.225 0.304 0.275 0.254 0.268 0.348 0.420 0.652 0.884 0.978 1.029 1.022 1.174 1.196 1.290 1.304 1.014 0.667 0.370 0.145 0.159 0.319 0.413 0.493 0.623 0.638 0.609 0.493 0.442 0.355 0.391 0.326 0.232 0.370 0.203 0.130 0.145 0.145 0.138 0.210 0.123 0.072 0.065 0.094 0.145 0.094 0.152 0.080 0.065 0.058 0.109 0.101 0.080 0.058 0.101 0.109 0.087 0.101 0.058 0.094 0.065 0.130 0.109 0.138 0.109 0.094 0.138 0.116 0.072 0.101 0.130 0.181 0.145 0.123 0.159 0.174 0.210 0.203 0.188 0.130 0.167 0.174 0.138 0.188 0.261 0.130 
0.261 0.167 0.159 0.167 0.304 0.196 0.275 0.217 0.145 0.210 0.319 0.254 0.239 0.239 0.283 0.283 0.246 0.283 0.304 0.355 0.362 0.529 0.761 1.014 1.094 1.196 1.225 1.326 1.355 1.362 1.094 0.696 0.203 0.080 0.167 0.225 0.558 0.616 0.667 0.638 0.696 0.746 0.471 0.428 0.377 0.304 0.333 0.304 0.159 0.210 0.232 0.174 0.109 0.130 0.123 0.036 0.116 0.065 0.123 0.072 0.109 0.123 0.116 0.065 0.058 0.123 0.094 0.080 0.130 0.087 0.072 0.087 0.087 0.072 0.109 0.138 0.159 0.109 0.138 0.109 0.217 0.145 0.196 0.116 0.109 0.167 0.130 0.138 0.203 0.188 0.138 0.225 0.196 0.138 0.167 0.261 0.188 0.203 0.196 0.261 
0.145 0.196 0.174 0.159 0.188 0.275 0.232 0.167 0.181 0.225 0.196 0.210 0.181 0.232 0.217 0.304 0.188 0.239 0.275 0.290 0.333 0.558 0.855 1.123 1.232 1.254 1.326 1.290 1.333 1.312 1.217 0.761 0.210 0.109 0.203 0.268 0.493 0.783 0.855 0.928 0.913 0.630 0.572 0.406 0.384 0.348 0.333 0.290 0.210 0.210 0.174 0.196 0.080 0.167 0.109 0.152 0.072 0.181 0.109 0.123 0.051 0.101 0.087 0.123 0.058 0.065 0.080 0.123 0.109 0.065 0.094 0.087 0.123 0.159 0.138 0.130 0.116 0.109 0.138 0.080 0.159 0.094 0.167 0.130 0.188 0.203 0.145 0.181 0.167 0.188 0.203 0.217 0.174 0.181 0.232 0.152 0.167 0.167 0.130 0.188 
0.181 0.210 0.138 0.246 0.232 0.210 0.225 0.225 0.159 0.188 0.203 0.167 0.217 0.210 0.188 0.268 0.246 0.348 0.391 0.275 0.543 0.638 0.899 1.210 1.290 1.348 1.312 1.312 1.312 1.312 1.268 0.703 0.254 0.051 0.072 0.268 0.420 0.688 0.949 1.058 1.094 0.957 0.812 0.616 0.514 0.638 0.478 0.319 0.210 0.196 0.174 0.181 0.123 0.152 0.080 0.138 0.116 0.058 0.130 0.094 0.116 0.138 0.116 0.101 0.101 0.101 0.101 0.080 0.087 0.072 0.109 0.072 0.094 0.094 0.130 0.116 0.065 0.080 0.087 0.145 0.130 0.152 0.123 0.167 0.188 0.116 0.116 0.109 0.181 0.145 0.152 0.174 0.225 0.174 0.152 0.239 0.159 0.203 0.174 0.225 
0.101 0.225 0.152 0.268 0.188 0.138 0.145 0.181 0.188 0.225 0.210 0.261 0.210 0.232 0.254 0.246 0.275 0.232 0.355 0.391 0.587 0.768 0.978 1.109 1.319 1.333 1.304 1.333 1.268 1.333 1.225 0.841 0.457 0.159 0.138 0.239 0.587 0.841 1.130 1.196 1.210 1.072 1.007 0.841 0.761 0.667 0.572 0.297 0.254 0.167 0.196 0.188 0.203 0.123 0.101 0.138 0.167 0.094 0.145 0.116 0.101 0.116 0.094 0.094 0.109 0.101 0.130 0.123 0.101 0.094 0.080 0.087 0.123 0.123 0.138 0.080 0.101 0.116 0.058 0.130 0.123 0.101 0.123 0.159 0.188 0.130 0.152 0.196 0.188 0.174 0.167 0.225 0.159 0.167 0.210 0.181 0.123 0.196 0.225 0.152 
0.181 0.167 0.246 0.203 0.130 0.210 0.167 0.239 0.167 0.188 0.167 0.254 0.283 0.246 0.232 0.181 0.333 0.355 0.333 0.377 0.587 0.804 1.022 1.152 1.333 1.370 1.355 1.362 1.312 1.304 1.312 0.906 0.435 0.101 0.196 0.283 0.558 0.899 1.087 1.210 1.217 1.130 1.065 0.899 0.717 0.674 0.674 0.355 0.297 0.188 0.254 0.145 0.152 0.174 0.210 0.167 0.094 0.080 0.167 0.087 0.109 0.080 0.101 0.138 0.145 0.101 0.065 0.072 0.065 0.080 0.101 0.188 0.123 0.145 0.159 0.116 0.065 0.167 0.138 0.116 0.152 0.174 0.159 0.138 0.109 0.152 0.188 0.196 0.130 0.188 0.152 0.261 0.072 0.246 0.145 0.261 0.181 0.196 0.210 0.268 
0.167 0.196 0.188 0.232 0.152 0.196 0.174 0.239 0.188 0.159 0.203 0.232 0.225 0.254 0.232 0.225 0.283 0.362 0.326 0.493 0.645 0.833 0.957 1.109 1.319 1.370 1.370 1.370 1.391 1.275 1.217 0.920 0.522 0.101 0.094 0.254 0.486 1.014 1.138 1.261 1.210 1.290 1.167 1.000 0.812 0.717 0.514 0.384 0.196 0.145 0.203 0.217 0.196 0.152 0.116 0.130 0.152 0.080 0.094 0.080 0.123 0.152 0.109 0.094 0.116 0.094 0.051 0.138 0.065 0.116 0.072 0.080 0.051 0.109 0.101 0.094 0.130 0.051 0.130 0.152 0.116 0.203 0.101 0.174 0.094 0.174 0.196 0.174 0.138 0.203 0.246 0.181 0.239 0.123 0.167 0.196 0.174 0.261 0.196 0.181 
0.138 0.239 0.246 0.210 0.123 0.225 0.196 0.145 0.174 0.239 0.268 0.203 0.297 0.203 0.275 0.232 0.348 0.326 0.355 0.355 0.652 1.000 1.051 1.181 1.297 1.297 1.355 1.348 1.312 1.341 1.268 0.913 0.348 0.058 0.123 0.196 0.587 1.087 1.268 1.268 1.138 1.181 1.217 1.116 0.920 0.804 0.580 0.275 0.167 0.188 0.275 0.203 0.130 0.188 0.130 0.109 0.101 0.101 0.188 0.058 0.159 0.116 0.094 0.116 0.152 0.065 0.123 0.130 0.152 0.159 0.058 0.123 0.101 0.116 0.101 0.109 0.109 0.116 0.094 0.094 0.109 0.116 0.116 0.116 0.130 0.203 0.210 0.087 0.152 0.130 0.138 0.138 0.167 0.181 0.210 0.174 0.203 0.246 0.188 0.225 
0.188 0.210 0.152 0.246 0.174 0.196 0.181 0.123 0.152 0.239 0.297 0.130 0.239 0.210 0.261 0.268 0.261 0.210 0.232 0.283 0.580 0.848 0.884 1.065 1.138 1.304 1.348 1.333 1.312 1.312 1.232 1.036 0.674 0.058 0.101 0.268 0.754 1.080 1.217 1.268 1.290 1.188 1.138 1.116 0.964 0.790 0.587 0.355 0.275 0.159 0.181 0.174 0.116 0.109 0.138 0.188 0.217 0.138 0.152 0.145 0.087 0.181 0.058 0.080 0.123 0.101 0.116 0.080 0.109 0.116 0.109 0.145 0.109 0.094 0.051 0.138 0.116 0.181 0.145 0.109 0.123 0.080 0.094 0.123 0.130 0.196 0.123 0.210 0.152 0.181 0.167 0.174 0.174 0.188 0.196 0.232 0.167 0.188 0.181 0.203 
0.196 0.167 0.159 0.130 0.239 0.217 0.225 0.217 0.174 0.232 0.232 0.167 0.254 0.261 0.210 0.297 0.239 0.290 0.239 0.326 0.377 0.725 0.862 0.964 1.094 1.290 1.210 1.326 1.297 1.268 1.210 1.130 0.630 0.123 0.210 0.275 0.870 1.130 1.261 1.203 1.333 1.283 1.145 1.087 1.000 0.732 0.486 0.297 0.275 0.210 0.210 0.188 0.188 0.101 0.123 0.138 0.174 0.188 0.109 0.203 0.138 0.138 0.101 0.116 0.123 0.101 0.109 0.080 0.094 0.101 0.072 0.109 0.065 0.094 0.101 0.159 0.123 0.174 0.123 0.196 0.130 0.159 0.138 0.101 0.116 0.138 0.145 0.101 0.123 0.167 0.232 0.196 0.167 0.196 0.203 0.181 0.181 0.167 0.188 0.297 
