0.258 0.217 0.268 0.268 0.283 0.258 0.258 0.237 0.263 0.237 0.298 0.237 0.308 0.258 0.298 0.364 0.379 0.379 0.404 0.566 0.803 1.187 1.470 1.551 1.601 1.591 1.722 1.722 1.803 1.808 1.611 1.293 0.374 0.141 0.182 0.369 0.758 0.818 0.914 0.929 0.864 0.727 0.596 0.535 0.520 0.455 0.379 0.419 0.283 0.222 0.212 0.217 0.167 0.242 0.197 0.136 0.167 0.152 0.207 0.141 0.157 0.126 0.131 0.106 0.146 0.167 0.101 0.091 0.121 0.121 0.076 0.152 0.116 0.157 0.096 0.157 0.146 0.227 0.141 0.126 0.167 0.177 0.167 0.167 0.197 0.197 0.187 0.207 0.202 0.182 0.263 0.232 0.273 0.192 0.242 0.222 0.288 0.237 0.263 0.253 
0.253 0.247 0.212 0.222 0.318 0.227 0.318 0.298 0.278 0.298 0.359 0.278 0.263 0.293 0.333 0.379 0.303 0.399 0.394 0.556 0.874 1.187 1.424 1.606 1.662 1.737 1.747 1.813 1.833 1.788 1.606 1.273 0.374 0.091 0.192 0.328 0.747 0.843 0.884 0.904 0.864 0.788 0.641 0.530 0.535 0.439 0.429 0.369 0.258 0.253 0.293 0.217 0.162 0.202 0.172 0.121 0.172 0.126 0.187 0.126 0.162 0.162 0.172 0.096 0.111 0.152 0.116 0.126 0.136 0.121 0.096 0.101 0.152 0.116 0.146 0.157 0.157 0.157 0.217 0.141 0.273 0.207 0.197 0.136 0.187 0.227 0.157 0.202 0.242 0.258 0.278 0.263 0.237 0.217 0.207 0.333 0.227 0.288 0.253 0.268 
0.268 0.303 0.222 0.202 0.247 0.328 0.273 0.222 0.247 0.293 0.247 0.298 0.253 0.323 0.348 0.313 0.308 0.374 0.384 0.505 0.768 1.162 1.485 1.657 1.742 1.778 1.828 1.793 1.798 1.763 1.631 1.197 0.419 0.096 0.237 0.333 0.576 0.980 0.985 1.000 0.929 0.707 0.631 0.576 0.495 0.465 0.449 0.333 0.268 0.273 0.258 0.237 0.146 0.212 0.202 0.182 0.131 0.247 0.157 0.157 0.106 0.116 0.131 0.172 0.091 0.106 0.101 0.182 0.136 0.101 0.131 0.131 0.167 0.197 0.167 0.167 0.162 0.136 0.207 0.141 0.253 0.146 0.192 0.141 0.202 0.242 0.217 0.253 0.242 0.247 0.278 0.288 0.157 0.253 0.318 0.197 0.232 0.253 0.232 0.258 
0.237 0.232 0.217 0.298 0.268 0.283 0.263 0.278 0.227 0.263 0.263 0.227 0.283 0.303 0.293 0.369 0.328 0.409 0.495 0.480 0.838 1.146 1.429 1.712 1.783 1.803 1.808 1.778 1.722 1.677 1.677 1.152 0.525 0.056 0.232 0.288 0.520 0.919 1.086 1.192 1.106 0.894 0.803 0.657 0.571 0.712 0.505 0.389 0.273 0.258 0.212 0.247 0.237 0.217 0.141 0.152 0.177 0.111 0.146 0.121 0.167 0.167 0.126 0.141 0.157 0.131 0.121 0.086 0.141 0.116 0.167 0.116 0.152 0.126 0.136 0.172 0.126 0.152 0.121 0.167 0.172 0.207 0.187 0.212 0.217 0.182 0.172 0.167 0.242 0.222 0.222 0.247 0.258 0.222 0.197 0.253 0.217 0.232 0.268 0.237 
0.232 0.253 0.227 0.253 0.232 0.247 0.247 0.258 0.253 0.278 0.273 0.318 0.288 0.328 0.343 0.303 0.394 0.394 0.465 0.520 0.879 1.283 1.495 1.667 1.793 1.778 1.753 1.803 1.742 1.758 1.500 1.182 0.626 0.146 0.242 0.333 0.677 1.045 1.227 1.247 1.096 1.000 0.909 0.818 0.747 0.672 0.566 0.374 0.323 0.232 0.242 0.227 0.242 0.197 0.146 0.162 0.202 0.152 0.162 0.172 0.131 0.146 0.146 0.136 0.131 0.141 0.162 0.177 0.101 0.121 0.111 0.116 0.152 0.167 0.136 0.121 0.146 0.162 0.141 0.237 0.141 0.136 0.182 0.197 0.258 0.152 0.167 0.197 0.222 0.232 0.232 0.273 0.217 0.247 0.298 0.247 0.207 0.268 0.258 0.227 
0.247 0.232 0.288 0.288 0.212 0.283 0.242 0.253 0.268 0.273 0.253 0.313 0.333 0.328 0.308 0.273 0.364 0.455 0.449 0.576 0.985 1.288 1.505 1.636 1.768 1.778 1.773 1.793 1.722 1.722 1.470 1.167 0.495 0.121 0.237 0.303 0.874 1.076 1.202 1.253 1.116 1.111 1.005 0.884 0.702 0.631 0.662 0.434 0.384 0.227 0.293 0.207 0.222 0.212 0.247 0.197 0.146 0.146 0.182 0.121 0.126 0.157 0.152 0.157 0.146 0.121 0.081 0.116 0.096 0.116 0.126 0.207 0.146 0.207 0.152 0.167 0.126 0.167 0.141 0.172 0.212 0.197 0.172 0.172 0.167 0.202 0.222 0.253 0.187 0.227 0.207 0.283 0.167 0.278 0.237 0.313 0.253 0.247 0.288 0.298 
0.217 0.247 0.253 0.298 0.202 0.263 0.202 0.313 0.268 0.278 0.323 0.343 0.343 0.298 0.318 0.364 0.444 0.434 0.424 0.657 1.091 1.343 1.449 1.601 1.773 1.737 1.742 1.783 1.747 1.576 1.530 1.247 0.525 0.116 0.202 0.354 0.758 1.207 1.293 1.313 1.121 1.217 1.061 0.995 0.803 0.682 0.545 0.399 0.273 0.253 0.273 0.263 0.232 0.232 0.177 0.167 0.187 0.152 0.152 0.106 0.146 0.177 0.157 0.172 0.172 0.126 0.086 0.177 0.096 0.172 0.126 0.111 0.086 0.126 0.116 0.162 0.141 0.101 0.177 0.202 0.152 0.207 0.146 0.222 0.172 0.253 0.232 0.192 0.167 0.202 0.268 0.293 0.268 0.227 0.232 0.222 0.237 0.268 0.283 0.288 
0.253 0.283 0.278 0.212 0.202 0.258 0.237 0.212 0.278 0.303 0.323 0.197 0.343 0.283 0.313 0.379 0.399 0.374 0.444 0.591 1.025 1.333 1.475 1.576 1.657 1.737 1.732 1.727 1.561 1.576 1.495 1.146 0.404 0.086 0.232 0.293 0.894 1.212 1.394 1.354 1.076 1.040 1.131 0.949 0.879 0.753 0.596 0.389 0.237 0.268 0.298 0.232 0.177 0.207 0.182 0.131 0.121 0.182 0.182 0.091 0.157 0.141 0.131 0.126 0.146 0.131 0.116 0.167 0.141 0.177 0.106 0.126 0.152 0.152 0.136 0.167 0.172 0.152 0.096 0.111 0.172 0.157 0.146 0.141 0.162 0.222 0.212 0.182 0.202 0.242 0.247 0.177 0.207 0.247 0.247 0.242 0.263 0.303 0.237 0.247 
0.258 0.263 0.207 0.293 0.227 0.303 0.253 0.177 0.278 0.308 0.359 0.237 0.318 0.293 0.278 0.343 0.354 0.343 0.369 0.571 0.869 1.217 1.313 1.419 1.510 1.581 1.596 1.657 1.677 1.636 1.551 1.253 0.702 0.081 0.197 0.414 0.995 1.182 1.348 1.404 1.247 1.172 1.000 1.005 0.879 0.742 0.601 0.434 0.384 0.227 0.232 0.217 0.162 0.172 0.182 0.222 0.247 0.182 0.162 0.167 0.141 0.182 0.106 0.146 0.157 0.162 0.131 0.111 0.136 0.136 0.141 0.162 0.121 0.121 0.081 0.182 0.167 0.207 0.182 0.141 0.152 0.126 0.222 0.202 0.177 0.222 0.192 0.278 0.212 0.232 0.197 0.227 0.237 0.237 0.273 0.268 0.258 0.247 0.247 0.273 
0.283 0.237 0.258 0.192 0.278 0.303 0.283 0.247 0.242 0.247 0.318 0.217 0.288 0.313 0.313 0.374 0.313 0.409 0.414 0.530 0.687 1.096 1.298 1.399 1.404 1.515 1.485 1.692 1.717 1.657 1.591 1.394 0.717 0.136 0.207 0.455 1.152 1.157 1.419 1.374 1.333 1.283 1.146 1.010 0.955 0.672 0.515 0.399 0.404 0.273 0.273 0.247 0.227 0.202 0.182 0.187 0.182 0.187 0.141 0.222 0.167 0.182 0.116 0.152 0.187 0.136 0.136 0.106 0.106 0.096 0.111 0.141 0.141 0.126 0.152 0.202 0.177 0.197 0.182 0.217 0.167 0.187 0.177 0.157 0.131 0.177 0.197 0.172 0.222 0.182 0.288 0.268 0.232 0.207 0.247 0.227 0.263 0.263 0.253 0.303 
