0.225 0.169 0.237 0.244 0.231 0.256 0.219 0.219 0.200 0.200 0.275 0.181 0.300 0.231 0.244 0.325 0.350 0.294 0.331 0.363 0.500 0.794 1.131 1.244 1.281 1.275 1.419 1.438 1.525 1.531 1.288 0.988 0.387 0.144 0.162 0.344 0.406 0.512 0.625 0.644 0.631 0.562 0.519 0.456 0.438 0.438 0.306 0.387 0.250 0.169 0.169 0.188 0.150 0.219 0.156 0.106 0.125 0.119 0.181 0.106 0.144 0.112 0.100 0.087 0.144 0.112 0.100 0.069 0.106 0.112 0.087 0.112 0.069 0.106 0.081 0.144 0.144 0.169 0.125 0.100 0.144 0.106 0.106 0.112 0.162 0.194 0.156 0.150 0.181 0.188 0.219 0.206 0.219 0.150 0.200 0.194 0.219 0.194 0.250 0.181 
0.269 0.188 0.169 0.188 0.319 0.194 0.281 0.269 0.225 0.219 0.325 0.281 0.250 0.237 0.300 0.325 0.244 0.331 0.331 0.387 0.538 0.781 1.050 1.275 1.350 1.444 1.456 1.556 1.569 1.556 1.325 0.969 0.319 0.087 0.175 0.269 0.525 0.587 0.631 0.681 0.694 0.738 0.575 0.475 0.425 0.387 0.375 0.344 0.225 0.256 0.250 0.231 0.125 0.200 0.175 0.100 0.144 0.106 0.175 0.100 0.131 0.150 0.125 0.106 0.075 0.138 0.106 0.094 0.131 0.094 0.075 0.087 0.138 0.106 0.119 0.150 0.175 0.125 0.181 0.119 0.219 0.162 0.206 0.119 0.131 0.181 0.162 0.188 0.225 0.250 0.213 0.237 0.231 0.169 0.175 0.281 0.225 0.244 0.231 0.269 
0.213 0.250 0.175 0.156 0.219 0.312 0.262 0.206 0.213 0.250 0.231 0.225 0.200 0.287 0.256 0.287 0.231 0.287 0.312 0.375 0.519 0.800 1.144 1.381 1.475 1.487 1.556 1.525 1.556 1.538 1.419 0.994 0.350 0.112 0.194 0.306 0.469 0.812 0.825 0.863 0.881 0.675 0.650 0.456 0.431 0.406 0.394 0.325 0.250 0.237 0.206 0.225 0.106 0.181 0.169 0.175 0.087 0.225 0.112 0.125 0.081 0.112 0.106 0.150 0.062 0.081 0.106 0.156 0.125 0.075 0.138 0.094 0.150 0.175 0.138 0.138 0.150 0.106 0.162 0.094 0.206 0.125 0.194 0.131 0.206 0.237 0.200 0.206 0.188 0.206 0.250 0.250 0.169 0.206 0.300 0.181 0.188 0.194 0.206 0.219 
0.206 0.213 0.162 0.269 0.269 0.213 0.256 0.262 0.175 0.219 0.244 0.181 0.244 0.237 0.231 0.300 0.281 0.375 0.444 0.369 0.688 0.875 1.156 1.431 1.506 1.550 1.544 1.538 1.531 1.487 1.462 0.938 0.475 0.050 0.175 0.300 0.469 0.712 0.981 1.044 1.069 0.950 0.812 0.600 0.544 0.669 0.481 0.344 0.231 0.225 0.175 0.206 0.169 0.175 0.100 0.138 0.144 0.081 0.131 0.112 0.150 0.156 0.112 0.144 0.131 0.119 0.106 0.081 0.100 0.087 0.138 0.125 0.119 0.106 0.131 0.144 0.081 0.112 0.119 0.162 0.144 0.169 0.150 0.169 0.206 0.150 0.150 0.144 0.206 0.169 0.169 0.188 0.231 0.188 0.175 0.237 0.200 0.213 0.231 0.256 
0.162 0.225 0.169 0.275 0.200 0.188 0.181 0.213 0.206 0.256 0.250 0.262 0.256 0.269 0.294 0.231 0.319 0.294 0.419 0.450 0.731 0.988 1.225 1.369 1.544 1.550 1.531 1.550 1.506 1.556 1.375 0.988 0.619 0.138 0.194 0.300 0.625 0.962 1.163 1.212 1.163 1.062 0.925 0.831 0.712 0.694 0.569 0.325 0.319 0.219 0.206 0.219 0.225 0.156 0.119 0.150 0.169 0.106 0.162 0.150 0.119 0.138 0.125 0.112 0.106 0.119 0.138 0.156 0.094 0.094 0.087 0.100 0.125 0.138 0.131 0.112 0.125 0.138 0.075 0.213 0.131 0.112 0.144 0.181 0.200 0.131 0.156 0.194 0.200 0.188 0.194 0.231 0.169 0.188 0.250 0.194 0.169 0.213 0.213 0.206 
0.219 0.206 0.256 0.231 0.144 0.231 0.175 0.250 0.250 0.213 0.200 0.269 0.325 0.244 0.294 0.213 0.344 0.406 0.369 0.456 0.706 0.956 1.194 1.381 1.544 1.575 1.575 1.581 1.525 1.525 1.438 1.006 0.544 0.144 0.219 0.300 0.831 1.050 1.169 1.275 1.212 1.138 1.069 0.894 0.706 0.669 0.681 0.400 0.350 0.219 0.269 0.169 0.169 0.200 0.250 0.200 0.125 0.119 0.169 0.087 0.119 0.119 0.125 0.138 0.138 0.125 0.069 0.100 0.075 0.081 0.112 0.200 0.144 0.188 0.169 0.150 0.081 0.175 0.144 0.125 0.175 0.188 0.162 0.162 0.144 0.194 0.213 0.244 0.169 0.225 0.206 0.269 0.138 0.262 0.194 0.287 0.225 0.194 0.244 0.300 
0.181 0.200 0.200 0.275 0.188 0.231 0.194 0.275 0.225 0.200 0.281 0.281 0.275 0.287 0.250 0.275 0.338 0.406 0.350 0.538 0.762 0.981 1.131 1.319 1.531 1.525 1.538 1.581 1.606 1.481 1.419 1.013 0.488 0.138 0.119 0.344 0.812 1.200 1.306 1.325 1.144 1.244 1.119 0.981 0.788 0.675 0.519 0.400 0.219 0.169 0.237 0.237 0.206 0.162 0.144 0.144 0.169 0.112 0.106 0.094 0.144 0.175 0.131 0.138 0.138 0.112 0.062 0.175 0.075 0.125 0.106 0.094 0.075 0.125 0.112 0.138 0.150 0.069 0.162 0.162 0.144 0.188 0.112 0.206 0.156 0.213 0.200 0.175 0.144 0.200 0.256 0.250 0.256 0.175 0.188 0.194 0.181 0.262 0.237 0.244 
0.213 0.256 0.244 0.219 0.144 0.231 0.237 0.162 0.200 0.244 0.300 0.200 0.312 0.237 0.306 0.300 0.375 0.344 0.394 0.400 0.706 1.056 1.206 1.337 1.419 1.475 1.538 1.525 1.475 1.506 1.444 1.038 0.394 0.050 0.150 0.256 0.919 1.269 1.462 1.369 1.125 1.131 1.156 1.025 0.906 0.769 0.613 0.306 0.162 0.194 0.287 0.219 0.144 0.200 0.162 0.125 0.106 0.131 0.200 0.069 0.156 0.138 0.100 0.125 0.150 0.087 0.112 0.144 0.156 0.181 0.087 0.125 0.112 0.138 0.112 0.131 0.138 0.175 0.106 0.087 0.144 0.156 0.125 0.138 0.156 0.225 0.219 0.131 0.169 0.156 0.206 0.156 0.188 0.213 0.219 0.213 0.262 0.262 0.225 0.256 
0.225 0.231 0.181 0.312 0.200 0.250 0.200 0.150 0.206 0.269 0.319 0.175 0.275 0.250 0.281 0.312 0.269 0.262 0.312 0.363 0.606 0.975 1.069 1.175 1.188 1.356 1.438 1.450 1.475 1.481 1.419 1.212 0.775 0.062 0.144 0.394 1.062 1.269 1.400 1.438 1.306 1.244 1.087 1.081 0.919 0.775 0.606 0.412 0.344 0.175 0.200 0.219 0.125 0.150 0.175 0.206 0.231 0.150 0.156 0.150 0.100 0.181 0.094 0.112 0.138 0.119 0.106 0.106 0.125 0.131 0.112 0.156 0.112 0.106 0.062 0.156 0.144 0.200 0.169 0.112 0.131 0.119 0.144 0.169 0.156 0.206 0.181 0.250 0.175 0.231 0.200 0.206 0.219 0.206 0.237 0.262 0.206 0.237 0.213 0.250 
0.225 0.194 0.206 0.150 0.269 0.237 0.237 0.225 0.194 0.237 0.256 0.169 0.244 0.275 0.225 0.319 0.237 0.325 0.281 0.350 0.450 0.869 1.044 1.131 1.169 1.337 1.275 1.475 1.475 1.450 1.413 1.281 0.731 0.144 0.206 0.387 1.081 1.281 1.438 1.350 1.400 1.350 1.200 1.081 1.000 0.675 0.512 0.363 0.338 0.231 0.244 0.237 0.206 0.131 0.156 0.162 0.175 0.169 0.125 0.237 0.162 0.144 0.106 0.150 0.162 0.106 0.144 0.069 0.100 0.112 0.106 0.119 0.100 0.106 0.112 0.175 0.169 0.175 0.169 0.213 0.131 0.156 0.162 0.131 0.106 0.150 0.162 0.131 0.188 0.162 0.275 0.219 0.213 0.206 0.225 0.200 0.225 0.194 0.213 0.319 
