0.261 0.212 0.275 0.261 0.288 0.257 0.243 0.252 0.261 0.257 0.342 0.252 0.324 0.257 0.306 0.365 0.374 0.383 0.410 0.613 0.883 1.311 1.631 1.707 1.752 1.743 1.860 1.856 1.932 1.932 1.613 1.266 0.356 0.126 0.212 0.378 0.919 0.950 1.036 1.018 0.937 0.725 0.617 0.604 0.514 0.495 0.383 0.401 0.297 0.230 0.239 0.216 0.185 0.225 0.234 0.153 0.185 0.176 0.203 0.131 0.149 0.126 0.135 0.108 0.149 0.171 0.140 0.104 0.117 0.144 0.086 0.171 0.126 0.153 0.104 0.158 0.153 0.221 0.126 0.140 0.167 0.203 0.162 0.180 0.212 0.221 0.225 0.203 0.216 0.207 0.257 0.225 0.266 0.194 0.257 0.243 0.275 0.248 0.261 0.261 
0.275 0.248 0.234 0.230 0.333 0.252 0.302 0.324 0.270 0.297 0.392 0.311 0.266 0.315 0.369 0.387 0.324 0.428 0.432 0.536 1.032 1.347 1.581 1.739 1.802 1.856 1.883 1.928 1.959 1.910 1.626 1.234 0.383 0.081 0.189 0.347 0.802 0.910 0.928 0.887 0.865 0.757 0.640 0.545 0.541 0.428 0.437 0.383 0.275 0.257 0.297 0.203 0.176 0.216 0.180 0.153 0.167 0.153 0.185 0.144 0.176 0.171 0.180 0.104 0.108 0.149 0.108 0.140 0.149 0.122 0.113 0.108 0.167 0.122 0.153 0.171 0.158 0.167 0.234 0.158 0.275 0.216 0.194 0.135 0.185 0.252 0.176 0.230 0.270 0.266 0.293 0.284 0.234 0.261 0.243 0.333 0.239 0.311 0.252 0.293 
0.275 0.297 0.225 0.212 0.284 0.324 0.279 0.275 0.275 0.311 0.257 0.315 0.279 0.351 0.396 0.338 0.320 0.378 0.392 0.563 0.869 1.297 1.617 1.784 1.874 1.892 1.955 1.923 1.919 1.887 1.676 1.225 0.428 0.086 0.225 0.374 0.635 1.018 0.973 0.968 0.887 0.707 0.658 0.590 0.500 0.473 0.477 0.324 0.279 0.279 0.252 0.248 0.185 0.216 0.266 0.167 0.126 0.234 0.162 0.185 0.126 0.122 0.135 0.180 0.099 0.122 0.113 0.189 0.131 0.113 0.135 0.140 0.153 0.189 0.176 0.171 0.149 0.167 0.234 0.167 0.248 0.167 0.194 0.153 0.207 0.243 0.239 0.243 0.243 0.243 0.297 0.311 0.180 0.275 0.315 0.207 0.257 0.270 0.239 0.257 
0.239 0.239 0.239 0.288 0.266 0.293 0.257 0.261 0.234 0.279 0.284 0.230 0.297 0.297 0.311 0.383 0.338 0.437 0.532 0.505 0.905 1.324 1.581 1.838 1.901 1.914 1.937 1.887 1.847 1.757 1.658 1.162 0.590 0.054 0.225 0.315 0.626 0.982 1.063 1.149 1.068 0.892 0.788 0.658 0.595 0.730 0.495 0.387 0.275 0.266 0.216 0.252 0.252 0.216 0.171 0.158 0.176 0.108 0.144 0.140 0.180 0.162 0.131 0.135 0.185 0.144 0.153 0.104 0.144 0.135 0.167 0.117 0.135 0.140 0.144 0.167 0.131 0.140 0.144 0.162 0.189 0.198 0.194 0.225 0.248 0.185 0.203 0.189 0.243 0.230 0.221 0.239 0.284 0.257 0.207 0.261 0.243 0.252 0.261 0.261 
0.248 0.248 0.230 0.252 0.248 0.266 0.266 0.284 0.261 0.275 0.288 0.351 0.315 0.365 0.410 0.333 0.446 0.410 0.482 0.563 1.005 1.446 1.653 1.793 1.905 1.896 1.883 1.919 1.856 1.802 1.509 1.216 0.752 0.135 0.288 0.365 0.716 1.045 1.194 1.176 1.041 0.973 0.878 0.770 0.743 0.680 0.559 0.392 0.338 0.252 0.252 0.243 0.248 0.225 0.153 0.171 0.216 0.153 0.167 0.162 0.162 0.158 0.158 0.126 0.122 0.153 0.176 0.167 0.108 0.135 0.108 0.117 0.176 0.171 0.126 0.126 0.140 0.167 0.149 0.243 0.149 0.149 0.189 0.198 0.252 0.167 0.176 0.203 0.243 0.239 0.248 0.297 0.230 0.243 0.324 0.243 0.225 0.293 0.266 0.239 
0.252 0.243 0.302 0.302 0.207 0.311 0.257 0.266 0.270 0.302 0.275 0.360 0.338 0.338 0.333 0.311 0.378 0.486 0.477 0.626 1.054 1.432 1.653 1.743 1.883 1.887 1.892 1.847 1.797 1.734 1.450 1.135 0.694 0.108 0.257 0.306 0.833 1.068 1.185 1.198 1.054 1.068 0.982 0.887 0.694 0.626 0.635 0.446 0.383 0.261 0.315 0.216 0.203 0.212 0.257 0.212 0.167 0.140 0.180 0.135 0.140 0.149 0.153 0.158 0.149 0.149 0.108 0.122 0.104 0.122 0.135 0.212 0.149 0.194 0.153 0.149 0.140 0.171 0.153 0.185 0.207 0.198 0.198 0.180 0.162 0.221 0.239 0.243 0.189 0.230 0.221 0.302 0.198 0.288 0.261 0.306 0.257 0.284 0.293 0.320 
0.248 0.257 0.288 0.315 0.225 0.279 0.225 0.338 0.297 0.284 0.333 0.351 0.360 0.297 0.347 0.405 0.477 0.473 0.446 0.712 1.135 1.468 1.586 1.734 1.860 1.752 1.748 1.748 1.721 1.559 1.527 1.297 0.743 0.104 0.216 0.356 0.739 1.212 1.243 1.230 1.149 1.167 1.041 1.018 0.793 0.707 0.554 0.401 0.297 0.275 0.266 0.266 0.257 0.230 0.180 0.171 0.180 0.149 0.149 0.117 0.144 0.176 0.153 0.171 0.171 0.158 0.108 0.171 0.108 0.176 0.126 0.131 0.095 0.131 0.140 0.162 0.162 0.131 0.171 0.212 0.153 0.234 0.144 0.221 0.180 0.288 0.239 0.194 0.171 0.234 0.279 0.293 0.311 0.225 0.216 0.239 0.252 0.270 0.288 0.293 
0.279 0.275 0.275 0.216 0.225 0.275 0.266 0.243 0.275 0.324 0.342 0.230 0.342 0.311 0.329 0.369 0.441 0.378 0.459 0.586 1.036 1.365 1.554 1.644 1.712 1.694 1.703 1.671 1.536 1.595 1.581 1.198 0.617 0.086 0.261 0.324 0.842 1.203 1.356 1.333 1.090 1.018 1.185 0.982 0.905 0.748 0.563 0.401 0.257 0.279 0.315 0.221 0.194 0.203 0.189 0.149 0.153 0.180 0.185 0.095 0.180 0.149 0.135 0.126 0.149 0.149 0.131 0.162 0.153 0.162 0.104 0.131 0.167 0.153 0.162 0.171 0.171 0.167 0.104 0.113 0.185 0.162 0.153 0.158 0.180 0.252 0.216 0.189 0.230 0.239 0.243 0.180 0.221 0.248 0.266 0.239 0.270 0.315 0.239 0.261 
0.261 0.275 0.243 0.329 0.230 0.315 0.311 0.194 0.270 0.315 0.378 0.275 0.324 0.347 0.311 0.365 0.378 0.369 0.378 0.617 0.878 1.207 1.347 1.500 1.577 1.572 1.590 1.662 1.685 1.703 1.685 1.369 0.851 0.077 0.225 0.441 0.995 1.140 1.351 1.374 1.261 1.216 1.068 1.045 0.901 0.802 0.635 0.477 0.405 0.270 0.230 0.257 0.171 0.167 0.207 0.243 0.234 0.194 0.176 0.194 0.176 0.194 0.108 0.158 0.149 0.167 0.153 0.131 0.131 0.153 0.162 0.167 0.131 0.153 0.108 0.180 0.180 0.207 0.194 0.153 0.176 0.135 0.239 0.216 0.185 0.225 0.221 0.261 0.221 0.243 0.239 0.234 0.243 0.270 0.270 0.293 0.279 0.266 0.243 0.275 
0.306 0.279 0.275 0.225 0.297 0.306 0.266 0.279 0.266 0.252 0.333 0.239 0.324 0.347 0.347 0.410 0.324 0.428 0.432 0.577 0.721 1.050 1.306 1.473 1.505 1.559 1.577 1.788 1.779 1.743 1.712 1.514 0.883 0.144 0.252 0.473 1.122 1.149 1.432 1.441 1.347 1.365 1.243 1.068 0.941 0.698 0.541 0.401 0.396 0.324 0.266 0.243 0.234 0.221 0.212 0.180 0.176 0.180 0.144 0.230 0.176 0.189 0.144 0.162 0.185 0.153 0.135 0.122 0.126 0.117 0.126 0.135 0.149 0.131 0.149 0.212 0.176 0.203 0.185 0.221 0.194 0.185 0.203 0.185 0.140 0.216 0.230 0.180 0.261 0.207 0.288 0.270 0.261 0.225 0.275 0.252 0.270 0.270 0.266 0.324 
