0.251 0.174 0.246 0.246 0.228 0.263 0.228 0.222 0.216 0.198 0.269 0.192 0.311 0.234 0.269 0.329 0.359 0.317 0.335 0.365 0.515 0.868 1.210 1.311 1.341 1.347 1.485 1.503 1.587 1.593 1.359 1.048 0.377 0.138 0.162 0.335 0.485 0.551 0.629 0.689 0.647 0.587 0.515 0.455 0.455 0.425 0.305 0.383 0.257 0.180 0.180 0.180 0.144 0.222 0.156 0.108 0.126 0.126 0.198 0.114 0.144 0.114 0.102 0.084 0.156 0.126 0.096 0.072 0.102 0.120 0.084 0.120 0.072 0.108 0.078 0.150 0.138 0.186 0.126 0.096 0.150 0.114 0.132 0.114 0.198 0.186 0.162 0.162 0.180 0.186 0.234 0.216 0.257 0.150 0.204 0.198 0.246 0.204 0.263 0.204 
0.257 0.204 0.180 0.192 0.311 0.198 0.293 0.275 0.222 0.240 0.335 0.287 0.263 0.257 0.293 0.329 0.281 0.347 0.341 0.407 0.605 0.868 1.132 1.347 1.419 1.509 1.521 1.611 1.623 1.617 1.389 1.042 0.365 0.084 0.180 0.269 0.581 0.593 0.659 0.701 0.719 0.743 0.599 0.515 0.455 0.389 0.389 0.347 0.216 0.251 0.246 0.228 0.138 0.198 0.180 0.102 0.156 0.120 0.180 0.108 0.132 0.150 0.138 0.102 0.072 0.132 0.120 0.096 0.126 0.114 0.096 0.084 0.138 0.108 0.120 0.162 0.174 0.126 0.192 0.126 0.222 0.174 0.198 0.132 0.162 0.192 0.162 0.204 0.240 0.246 0.234 0.240 0.234 0.198 0.180 0.317 0.228 0.257 0.228 0.263 
0.234 0.275 0.198 0.162 0.240 0.311 0.263 0.204 0.234 0.263 0.240 0.228 0.216 0.287 0.293 0.293 0.251 0.317 0.317 0.389 0.581 0.886 1.222 1.443 1.539 1.551 1.611 1.587 1.611 1.599 1.485 1.072 0.353 0.114 0.198 0.293 0.461 0.790 0.796 0.856 0.856 0.677 0.635 0.473 0.443 0.419 0.413 0.323 0.251 0.246 0.216 0.240 0.126 0.192 0.174 0.180 0.090 0.246 0.126 0.144 0.078 0.108 0.114 0.162 0.084 0.084 0.102 0.150 0.132 0.078 0.132 0.102 0.156 0.186 0.132 0.144 0.144 0.114 0.162 0.114 0.216 0.138 0.192 0.132 0.216 0.228 0.198 0.216 0.198 0.216 0.251 0.251 0.168 0.228 0.299 0.192 0.192 0.216 0.204 0.234 
0.222 0.210 0.156 0.275 0.263 0.222 0.263 0.275 0.186 0.234 0.251 0.186 0.269 0.257 0.228 0.305 0.299 0.365 0.455 0.389 0.743 0.952 1.234 1.485 1.569 1.611 1.605 1.599 1.581 1.551 1.527 1.024 0.491 0.048 0.186 0.299 0.509 0.707 0.958 1.048 1.054 0.934 0.820 0.623 0.569 0.677 0.461 0.359 0.240 0.228 0.192 0.216 0.180 0.180 0.102 0.144 0.138 0.096 0.138 0.114 0.162 0.156 0.114 0.150 0.132 0.126 0.120 0.078 0.126 0.084 0.138 0.120 0.120 0.108 0.126 0.156 0.108 0.126 0.120 0.162 0.150 0.180 0.156 0.204 0.210 0.150 0.168 0.144 0.216 0.198 0.174 0.198 0.234 0.216 0.180 0.240 0.216 0.228 0.246 0.251 
0.168 0.228 0.180 0.263 0.222 0.198 0.192 0.228 0.228 0.257 0.246 0.281 0.263 0.287 0.311 0.234 0.347 0.323 0.443 0.467 0.766 1.066 1.299 1.437 1.593 1.611 1.593 1.605 1.569 1.599 1.443 1.072 0.617 0.138 0.204 0.311 0.659 0.940 1.132 1.186 1.126 1.042 0.922 0.838 0.731 0.683 0.569 0.323 0.317 0.228 0.210 0.216 0.234 0.180 0.126 0.156 0.168 0.108 0.156 0.144 0.120 0.132 0.120 0.120 0.108 0.126 0.144 0.162 0.096 0.102 0.096 0.108 0.132 0.150 0.138 0.114 0.120 0.144 0.084 0.222 0.138 0.114 0.156 0.186 0.210 0.144 0.174 0.204 0.216 0.198 0.198 0.246 0.174 0.222 0.269 0.198 0.186 0.234 0.216 0.204 
0.222 0.204 0.269 0.240 0.144 0.234 0.192 0.251 0.246 0.216 0.222 0.269 0.329 0.240 0.287 0.228 0.347 0.419 0.383 0.467 0.760 1.036 1.269 1.449 1.599 1.635 1.611 1.641 1.581 1.581 1.485 1.090 0.533 0.144 0.216 0.305 0.850 1.048 1.174 1.240 1.186 1.126 1.048 0.874 0.707 0.647 0.677 0.407 0.347 0.210 0.275 0.174 0.180 0.204 0.246 0.192 0.126 0.132 0.168 0.090 0.114 0.156 0.138 0.144 0.132 0.120 0.072 0.108 0.090 0.096 0.120 0.198 0.144 0.186 0.162 0.150 0.078 0.174 0.138 0.138 0.192 0.186 0.168 0.162 0.144 0.192 0.222 0.240 0.174 0.222 0.210 0.281 0.138 0.263 0.210 0.281 0.234 0.204 0.240 0.293 
0.204 0.216 0.198 0.275 0.192 0.234 0.192 0.281 0.246 0.222 0.281 0.317 0.293 0.275 0.251 0.299 0.341 0.425 0.365 0.539 0.820 1.060 1.210 1.389 1.593 1.575 1.569 1.641 1.665 1.509 1.437 1.084 0.509 0.132 0.120 0.335 0.802 1.192 1.323 1.335 1.132 1.246 1.078 0.970 0.784 0.665 0.533 0.395 0.210 0.186 0.257 0.234 0.204 0.168 0.144 0.156 0.168 0.114 0.114 0.096 0.138 0.180 0.132 0.144 0.150 0.114 0.072 0.192 0.072 0.150 0.120 0.108 0.078 0.120 0.108 0.150 0.144 0.066 0.174 0.162 0.162 0.186 0.108 0.204 0.162 0.228 0.210 0.168 0.156 0.198 0.257 0.257 0.263 0.186 0.210 0.204 0.186 0.269 0.246 0.246 
0.210 0.263 0.246 0.216 0.168 0.246 0.246 0.180 0.222 0.251 0.311 0.198 0.323 0.281 0.317 0.299 0.401 0.347 0.401 0.437 0.796 1.132 1.275 1.407 1.479 1.533 1.575 1.575 1.533 1.545 1.395 1.066 0.407 0.054 0.144 0.281 0.934 1.246 1.509 1.419 1.150 1.114 1.162 1.018 0.904 0.760 0.629 0.335 0.174 0.222 0.293 0.234 0.150 0.198 0.168 0.126 0.108 0.138 0.198 0.096 0.150 0.150 0.114 0.120 0.150 0.096 0.108 0.150 0.150 0.174 0.096 0.132 0.120 0.144 0.120 0.138 0.144 0.168 0.102 0.090 0.150 0.150 0.126 0.138 0.162 0.216 0.222 0.150 0.186 0.174 0.216 0.156 0.186 0.228 0.222 0.234 0.275 0.299 0.228 0.251 
0.234 0.234 0.180 0.299 0.204 0.257 0.222 0.156 0.210 0.263 0.323 0.168 0.287 0.257 0.293 0.311 0.281 0.269 0.311 0.413 0.689 1.054 1.138 1.246 1.257 1.383 1.461 1.509 1.539 1.515 1.419 1.180 0.754 0.072 0.156 0.401 1.096 1.257 1.467 1.455 1.293 1.210 1.072 1.060 0.910 0.784 0.599 0.401 0.341 0.186 0.198 0.228 0.144 0.144 0.180 0.198 0.246 0.168 0.156 0.144 0.108 0.180 0.090 0.120 0.144 0.126 0.108 0.102 0.120 0.144 0.114 0.168 0.108 0.102 0.066 0.156 0.144 0.198 0.162 0.114 0.126 0.132 0.156 0.186 0.156 0.204 0.174 0.251 0.186 0.240 0.198 0.228 0.228 0.204 0.240 0.257 0.210 0.234 0.204 0.257 
0.228 0.186 0.222 0.150 0.269 0.246 0.234 0.216 0.204 0.246 0.257 0.174 0.246 0.287 0.246 0.323 0.257 0.329 0.311 0.389 0.539 0.940 1.114 1.198 1.222 1.347 1.293 1.533 1.539 1.473 1.425 1.251 0.725 0.144 0.198 0.413 1.126 1.269 1.485 1.395 1.407 1.329 1.180 1.072 0.982 0.677 0.515 0.359 0.347 0.234 0.240 0.228 0.210 0.168 0.168 0.174 0.186 0.174 0.132 0.234 0.174 0.156 0.102 0.150 0.162 0.126 0.144 0.066 0.096 0.108 0.114 0.120 0.102 0.102 0.114 0.186 0.174 0.174 0.174 0.210 0.132 0.168 0.156 0.138 0.102 0.168 0.162 0.126 0.204 0.174 0.275 0.222 0.210 0.210 0.216 0.210 0.222 0.204 0.234 0.311 
