0.263 0.212 0.267 0.253 0.295 0.253 0.249 0.253 0.263 0.258 0.332 0.253 0.313 0.263 0.304 0.359 0.378 0.378 0.415 0.590 0.866 1.300 1.599 1.677 1.724 1.714 1.834 1.829 1.908 1.908 1.594 1.272 0.359 0.129 0.207 0.364 0.894 0.940 1.009 0.995 0.908 0.728 0.622 0.604 0.525 0.493 0.392 0.410 0.304 0.230 0.230 0.217 0.189 0.230 0.226 0.147 0.184 0.166 0.207 0.134 0.152 0.129 0.138 0.111 0.152 0.171 0.124 0.106 0.115 0.143 0.088 0.166 0.129 0.152 0.101 0.152 0.152 0.226 0.129 0.138 0.171 0.194 0.166 0.184 0.217 0.217 0.221 0.207 0.217 0.207 0.258 0.226 0.272 0.189 0.249 0.249 0.281 0.253 0.263 0.253 
0.263 0.244 0.235 0.230 0.327 0.249 0.304 0.309 0.272 0.300 0.387 0.300 0.253 0.318 0.369 0.378 0.327 0.424 0.433 0.548 1.014 1.327 1.553 1.724 1.774 1.829 1.857 1.903 1.935 1.885 1.599 1.258 0.392 0.083 0.189 0.346 0.820 0.912 0.922 0.899 0.848 0.756 0.650 0.548 0.535 0.429 0.442 0.387 0.272 0.258 0.304 0.207 0.175 0.217 0.184 0.147 0.171 0.152 0.184 0.134 0.175 0.171 0.180 0.097 0.111 0.147 0.111 0.143 0.152 0.124 0.115 0.111 0.171 0.120 0.147 0.175 0.157 0.161 0.240 0.152 0.272 0.212 0.198 0.138 0.189 0.253 0.171 0.230 0.267 0.267 0.300 0.286 0.240 0.240 0.244 0.332 0.230 0.304 0.249 0.300 
0.281 0.304 0.221 0.207 0.272 0.327 0.286 0.263 0.258 0.309 0.253 0.313 0.267 0.350 0.392 0.332 0.313 0.378 0.396 0.553 0.866 1.263 1.599 1.756 1.853 1.876 1.931 1.899 1.899 1.862 1.650 1.235 0.429 0.088 0.226 0.355 0.650 1.028 0.972 0.972 0.903 0.705 0.664 0.585 0.502 0.470 0.479 0.332 0.276 0.267 0.249 0.244 0.166 0.217 0.263 0.166 0.124 0.230 0.161 0.175 0.124 0.124 0.129 0.184 0.101 0.115 0.111 0.194 0.134 0.101 0.134 0.138 0.157 0.194 0.171 0.166 0.152 0.161 0.230 0.161 0.244 0.166 0.189 0.157 0.212 0.244 0.235 0.249 0.244 0.244 0.290 0.318 0.180 0.272 0.323 0.198 0.263 0.272 0.244 0.244 
0.244 0.244 0.240 0.290 0.258 0.290 0.258 0.258 0.240 0.281 0.276 0.230 0.295 0.304 0.309 0.378 0.336 0.429 0.512 0.498 0.894 1.286 1.553 1.811 1.889 1.894 1.912 1.866 1.829 1.756 1.664 1.166 0.590 0.055 0.230 0.313 0.622 0.972 1.065 1.147 1.074 0.894 0.788 0.659 0.599 0.724 0.502 0.387 0.276 0.258 0.212 0.253 0.249 0.217 0.161 0.157 0.180 0.111 0.147 0.129 0.180 0.166 0.134 0.129 0.180 0.147 0.152 0.097 0.143 0.124 0.161 0.115 0.138 0.129 0.143 0.166 0.134 0.143 0.147 0.166 0.189 0.198 0.189 0.230 0.244 0.184 0.194 0.184 0.244 0.230 0.226 0.240 0.286 0.258 0.207 0.258 0.240 0.249 0.253 0.258 
0.244 0.249 0.221 0.249 0.249 0.263 0.267 0.281 0.253 0.281 0.286 0.346 0.313 0.364 0.392 0.327 0.447 0.396 0.488 0.553 0.977 1.410 1.627 1.765 1.880 1.871 1.857 1.903 1.843 1.806 1.512 1.217 0.742 0.138 0.249 0.355 0.714 1.046 1.203 1.198 1.046 0.972 0.889 0.779 0.742 0.673 0.558 0.392 0.332 0.249 0.253 0.235 0.249 0.198 0.157 0.171 0.212 0.157 0.166 0.166 0.152 0.157 0.152 0.124 0.120 0.152 0.175 0.171 0.111 0.134 0.111 0.120 0.175 0.171 0.129 0.129 0.143 0.171 0.143 0.244 0.152 0.147 0.189 0.198 0.253 0.166 0.180 0.207 0.249 0.240 0.249 0.281 0.221 0.244 0.327 0.244 0.226 0.295 0.267 0.235 
0.249 0.249 0.304 0.295 0.212 0.304 0.244 0.263 0.267 0.300 0.272 0.346 0.332 0.332 0.332 0.300 0.387 0.484 0.475 0.622 1.023 1.401 1.622 1.714 1.862 1.880 1.880 1.862 1.793 1.747 1.465 1.138 0.664 0.111 0.258 0.309 0.834 1.078 1.198 1.221 1.074 1.074 0.991 0.889 0.691 0.622 0.641 0.447 0.382 0.263 0.313 0.217 0.207 0.212 0.249 0.212 0.166 0.143 0.180 0.129 0.138 0.152 0.152 0.157 0.143 0.143 0.101 0.120 0.101 0.124 0.129 0.212 0.152 0.198 0.157 0.152 0.134 0.166 0.152 0.180 0.207 0.203 0.198 0.171 0.157 0.221 0.240 0.244 0.189 0.226 0.212 0.295 0.175 0.286 0.258 0.309 0.253 0.281 0.300 0.318 
0.235 0.249 0.276 0.309 0.221 0.267 0.221 0.332 0.295 0.276 0.341 0.355 0.341 0.295 0.341 0.396 0.479 0.470 0.442 0.705 1.129 1.447 1.562 1.710 1.843 1.751 1.733 1.774 1.719 1.576 1.544 1.267 0.700 0.106 0.217 0.359 0.747 1.212 1.249 1.258 1.152 1.184 1.032 0.986 0.783 0.710 0.548 0.406 0.304 0.276 0.267 0.263 0.249 0.226 0.184 0.171 0.180 0.152 0.152 0.115 0.143 0.175 0.152 0.171 0.171 0.152 0.106 0.171 0.101 0.180 0.129 0.124 0.097 0.129 0.129 0.166 0.157 0.129 0.175 0.203 0.157 0.226 0.143 0.221 0.180 0.276 0.240 0.189 0.175 0.230 0.281 0.290 0.286 0.221 0.217 0.235 0.244 0.272 0.290 0.295 
0.272 0.276 0.276 0.221 0.217 0.267 0.258 0.235 0.276 0.323 0.332 0.221 0.341 0.313 0.327 0.364 0.438 0.373 0.456 0.581 1.041 1.369 1.558 1.673 1.700 1.719 1.719 1.696 1.548 1.599 1.558 1.157 0.562 0.088 0.258 0.327 0.857 1.198 1.378 1.332 1.078 1.000 1.143 0.935 0.894 0.742 0.562 0.406 0.263 0.272 0.304 0.221 0.194 0.203 0.189 0.152 0.147 0.184 0.184 0.092 0.180 0.138 0.134 0.124 0.152 0.143 0.124 0.166 0.143 0.166 0.097 0.129 0.171 0.152 0.152 0.157 0.171 0.166 0.101 0.106 0.189 0.161 0.147 0.147 0.171 0.230 0.212 0.189 0.226 0.244 0.244 0.171 0.221 0.240 0.267 0.240 0.272 0.323 0.235 0.258 
0.267 0.276 0.244 0.318 0.230 0.318 0.313 0.198 0.272 0.313 0.373 0.276 0.323 0.336 0.304 0.359 0.382 0.373 0.373 0.594 0.880 1.217 1.355 1.512 1.599 1.585 1.599 1.645 1.654 1.687 1.654 1.332 0.802 0.078 0.226 0.424 1.009 1.157 1.359 1.364 1.240 1.175 1.023 1.000 0.880 0.770 0.627 0.479 0.415 0.258 0.226 0.263 0.166 0.166 0.203 0.240 0.235 0.194 0.171 0.184 0.161 0.184 0.111 0.161 0.152 0.171 0.143 0.124 0.129 0.157 0.147 0.166 0.124 0.152 0.111 0.180 0.180 0.212 0.189 0.147 0.175 0.138 0.240 0.212 0.189 0.221 0.203 0.267 0.226 0.249 0.244 0.235 0.240 0.263 0.263 0.295 0.281 0.263 0.249 0.272 
0.304 0.272 0.272 0.226 0.290 0.313 0.272 0.272 0.267 0.253 0.318 0.240 0.304 0.336 0.341 0.396 0.327 0.406 0.438 0.553 0.700 1.041 1.300 1.479 1.516 1.562 1.544 1.760 1.756 1.714 1.682 1.479 0.834 0.147 0.244 0.447 1.143 1.147 1.429 1.424 1.323 1.327 1.203 1.037 0.935 0.700 0.530 0.392 0.396 0.327 0.267 0.244 0.235 0.226 0.207 0.184 0.180 0.180 0.143 0.230 0.171 0.184 0.138 0.157 0.184 0.152 0.134 0.124 0.129 0.115 0.115 0.138 0.143 0.129 0.152 0.212 0.180 0.207 0.175 0.226 0.189 0.189 0.203 0.184 0.143 0.207 0.230 0.175 0.258 0.203 0.286 0.267 0.253 0.221 0.276 0.253 0.263 0.267 0.263 0.318 
