0.220 0.153 0.233 0.220 0.227 0.233 0.213 0.213 0.200 0.180 0.267 0.187 0.293 0.213 0.247 0.320 0.313 0.287 0.327 0.340 0.440 0.733 1.007 1.127 1.167 1.160 1.313 1.333 1.427 1.440 1.173 0.853 0.393 0.153 0.153 0.347 0.400 0.487 0.627 0.633 0.633 0.507 0.473 0.393 0.400 0.387 0.273 0.367 0.247 0.167 0.167 0.167 0.140 0.220 0.127 0.087 0.093 0.107 0.173 0.107 0.140 0.100 0.087 0.093 0.120 0.107 0.087 0.073 0.113 0.113 0.087 0.107 0.067 0.100 0.067 0.140 0.140 0.160 0.120 0.100 0.140 0.113 0.087 0.100 0.147 0.193 0.147 0.133 0.160 0.173 0.213 0.207 0.213 0.133 0.173 0.207 0.180 0.193 0.260 0.147 
0.267 0.160 0.153 0.173 0.320 0.207 0.273 0.247 0.187 0.220 0.327 0.280 0.233 0.253 0.307 0.320 0.253 0.313 0.333 0.373 0.420 0.647 0.927 1.167 1.240 1.340 1.353 1.460 1.473 1.460 1.247 0.840 0.213 0.093 0.160 0.260 0.547 0.620 0.647 0.647 0.667 0.733 0.520 0.440 0.413 0.327 0.360 0.333 0.200 0.240 0.240 0.213 0.127 0.180 0.160 0.060 0.140 0.080 0.153 0.087 0.113 0.133 0.120 0.100 0.067 0.133 0.107 0.080 0.127 0.080 0.073 0.093 0.133 0.107 0.107 0.153 0.167 0.120 0.153 0.127 0.213 0.140 0.207 0.113 0.127 0.167 0.160 0.160 0.227 0.213 0.187 0.247 0.207 0.140 0.167 0.267 0.220 0.247 0.233 0.273 
0.173 0.240 0.180 0.153 0.220 0.287 0.253 0.207 0.213 0.227 0.207 0.213 0.187 0.273 0.247 0.300 0.213 0.267 0.300 0.333 0.387 0.667 1.020 1.273 1.373 1.387 1.460 1.427 1.460 1.447 1.360 0.900 0.240 0.113 0.200 0.307 0.480 0.787 0.827 0.893 0.893 0.673 0.607 0.440 0.407 0.373 0.367 0.307 0.220 0.220 0.193 0.220 0.100 0.187 0.147 0.160 0.080 0.193 0.100 0.120 0.073 0.100 0.100 0.147 0.060 0.087 0.107 0.147 0.120 0.073 0.120 0.093 0.133 0.173 0.140 0.147 0.147 0.100 0.153 0.087 0.193 0.113 0.187 0.133 0.207 0.233 0.200 0.200 0.180 0.200 0.240 0.240 0.180 0.207 0.280 0.173 0.173 0.193 0.187 0.213 
0.187 0.207 0.147 0.247 0.267 0.207 0.247 0.247 0.173 0.213 0.213 0.180 0.240 0.200 0.200 0.280 0.273 0.373 0.433 0.320 0.580 0.747 1.047 1.347 1.413 1.473 1.447 1.440 1.440 1.447 1.400 0.860 0.320 0.047 0.147 0.320 0.433 0.727 0.933 1.040 1.067 0.933 0.813 0.600 0.560 0.660 0.467 0.327 0.220 0.233 0.173 0.200 0.147 0.180 0.087 0.140 0.113 0.067 0.133 0.107 0.140 0.147 0.107 0.127 0.133 0.100 0.113 0.080 0.100 0.080 0.133 0.120 0.100 0.093 0.133 0.133 0.067 0.093 0.100 0.160 0.140 0.160 0.133 0.167 0.200 0.147 0.127 0.127 0.207 0.160 0.167 0.180 0.240 0.173 0.167 0.247 0.193 0.213 0.187 0.253 
0.120 0.220 0.160 0.273 0.200 0.167 0.153 0.200 0.213 0.253 0.220 0.260 0.233 0.260 0.280 0.247 0.300 0.267 0.367 0.393 0.653 0.860 1.113 1.260 1.453 1.460 1.433 1.460 1.407 1.467 1.347 0.993 0.507 0.147 0.180 0.280 0.633 0.953 1.173 1.227 1.153 1.100 0.960 0.840 0.727 0.673 0.567 0.307 0.300 0.180 0.207 0.213 0.213 0.147 0.107 0.140 0.173 0.100 0.147 0.133 0.113 0.127 0.100 0.093 0.100 0.107 0.133 0.120 0.100 0.100 0.073 0.093 0.127 0.133 0.127 0.093 0.120 0.107 0.080 0.160 0.133 0.107 0.133 0.160 0.180 0.127 0.140 0.200 0.187 0.180 0.167 0.233 0.160 0.173 0.247 0.193 0.140 0.193 0.213 0.173 
0.200 0.167 0.247 0.213 0.140 0.207 0.187 0.247 0.220 0.207 0.187 0.253 0.307 0.233 0.267 0.187 0.347 0.373 0.347 0.393 0.627 0.833 1.073 1.280 1.447 1.493 1.487 1.487 1.440 1.440 1.393 1.033 0.447 0.107 0.207 0.293 0.740 1.047 1.167 1.260 1.213 1.153 1.080 0.887 0.707 0.680 0.673 0.347 0.333 0.213 0.253 0.167 0.160 0.187 0.240 0.193 0.120 0.100 0.173 0.087 0.120 0.100 0.113 0.140 0.133 0.127 0.067 0.093 0.080 0.087 0.107 0.200 0.153 0.160 0.160 0.147 0.067 0.167 0.147 0.127 0.167 0.180 0.153 0.167 0.113 0.187 0.193 0.227 0.160 0.207 0.193 0.260 0.093 0.247 0.173 0.300 0.187 0.200 0.220 0.280 
0.167 0.200 0.193 0.260 0.187 0.200 0.187 0.247 0.207 0.187 0.240 0.273 0.233 0.267 0.240 0.253 0.320 0.413 0.320 0.493 0.693 0.867 1.007 1.227 1.433 1.447 1.447 1.487 1.520 1.387 1.340 1.013 0.493 0.113 0.107 0.287 0.687 1.167 1.253 1.347 1.173 1.267 1.147 1.007 0.780 0.700 0.533 0.407 0.213 0.147 0.233 0.233 0.200 0.160 0.127 0.140 0.160 0.093 0.100 0.093 0.140 0.160 0.127 0.120 0.133 0.113 0.060 0.160 0.080 0.127 0.100 0.087 0.060 0.120 0.120 0.133 0.147 0.060 0.147 0.147 0.140 0.200 0.113 0.173 0.120 0.173 0.187 0.180 0.140 0.200 0.253 0.207 0.247 0.147 0.160 0.187 0.173 0.260 0.233 0.227 
0.200 0.247 0.240 0.207 0.140 0.240 0.240 0.147 0.187 0.247 0.280 0.207 0.293 0.227 0.287 0.247 0.367 0.333 0.393 0.380 0.660 1.007 1.087 1.240 1.313 1.400 1.447 1.453 1.373 1.433 1.347 1.007 0.347 0.053 0.127 0.207 0.780 1.233 1.387 1.320 1.107 1.153 1.187 1.073 0.920 0.773 0.620 0.320 0.160 0.187 0.280 0.213 0.127 0.200 0.147 0.113 0.107 0.133 0.200 0.067 0.160 0.140 0.100 0.120 0.153 0.067 0.120 0.147 0.160 0.187 0.067 0.133 0.120 0.127 0.100 0.127 0.120 0.147 0.107 0.087 0.140 0.133 0.120 0.120 0.133 0.220 0.220 0.087 0.160 0.147 0.153 0.147 0.187 0.193 0.207 0.207 0.240 0.260 0.227 0.247 
0.193 0.220 0.173 0.307 0.207 0.213 0.193 0.133 0.193 0.240 0.313 0.173 0.260 0.233 0.273 0.307 0.280 0.260 0.280 0.327 0.587 0.927 0.940 1.080 1.093 1.313 1.380 1.413 1.380 1.387 1.320 1.120 0.767 0.060 0.107 0.373 0.933 1.220 1.327 1.333 1.287 1.233 1.087 1.100 0.953 0.787 0.587 0.400 0.333 0.173 0.180 0.213 0.120 0.153 0.153 0.187 0.227 0.140 0.160 0.147 0.093 0.173 0.087 0.113 0.127 0.120 0.107 0.093 0.120 0.127 0.120 0.147 0.120 0.107 0.047 0.160 0.120 0.193 0.160 0.113 0.133 0.113 0.100 0.153 0.147 0.200 0.160 0.247 0.153 0.207 0.167 0.207 0.207 0.193 0.207 0.260 0.180 0.213 0.227 0.213 
0.200 0.167 0.207 0.140 0.253 0.227 0.233 0.220 0.187 0.240 0.253 0.167 0.253 0.247 0.220 0.307 0.233 0.307 0.280 0.340 0.440 0.820 0.953 1.020 1.087 1.267 1.193 1.413 1.380 1.367 1.307 1.173 0.747 0.140 0.213 0.347 0.967 1.240 1.380 1.300 1.380 1.347 1.187 1.087 1.020 0.687 0.493 0.347 0.320 0.233 0.240 0.187 0.193 0.120 0.153 0.160 0.173 0.173 0.120 0.227 0.147 0.147 0.100 0.140 0.153 0.107 0.133 0.073 0.100 0.107 0.100 0.113 0.087 0.107 0.107 0.160 0.147 0.167 0.147 0.207 0.127 0.160 0.153 0.120 0.113 0.153 0.160 0.120 0.147 0.160 0.247 0.207 0.193 0.200 0.220 0.200 0.213 0.173 0.207 0.313 
