0 31 20 -1 0
1 34 28 0 1
2 30 25 1 0
3 29 20 1 0
4 29 11 0 1
5 30 15 -1 0
6 28 31 0 -1
7 32 13 -1 0
8 27 17 -1 0
9 36 29 -1 0
10 29 27 0 -1
11 22 18 1 0
12 3 32 1 0
13 33 36 0 -1
14 24 11 1 0
15 30 12 0 1
16 23 14 1 0
17 32 36 0 -1
18 25 18 0 -1
19 19 21 -1 0
20 28 29 0 -1
21 27 26 0 1
22 36 35 0 -1
23 34 32 0 1
24 30 20 -1 0
25 36 34 0 1
26 31 19 0 1
27 24 26 0 1
28 29 14 0 -1
29 36 33 -1 0
30 22 16 1 0
31 14 24 0 -1
32 28 14 0 -1
33 25 18 0 -1
34 28 30 -1 0
35 27 26 0 1
36 30 17 0 1
37 16 7 0 1
38 20 17 1 0
39 26 21 0 -1
40 23 20 1 0
41 22 17 1 0
42 30 23 0 -1
43 30 30 0 1
44 16 8 0 -1
45 33 35 -1 0
46 29 15 -1 0
47 33 34 1 0
48 31 24 0 1
49 28 28 -1 0
50 18 25 0 -1
51 31 28 0 1
52 37 29 0 1
53 29 17 0 -1
54 26 29 0 -1
55 33 26 0 -1
56 31 24 1 0
57 26 10 -1 0
58 24 1 0 -1
59 32 26 0 -1
60 22 16 1 0
61 20 23 -1 0
62 30 35 0 -1
63 35 31 -1 0
64 27 29 -1 0
65 34 25 1 0
66 26 28 1 0
67 25 18 -1 0
68 25 20 0 1
69 33 29 0 1
70 21 21 0 -1
71 20 19 1 0
72 31 33 0 1
73 25 13 1 0
74 30 33 0 1
75 31 12 -1 0
76 35 34 -1 0
77 36 30 -1 0
78 27 10 0 -1
79 34 26 -1 0
80 23 11 1 0
81 29 36 1 0
82 29 15 1 0
83 33 30 0 1
84 31 21 -1 0
85 39 20 0 1
86 25 25 0 -1
87 0 11 0 -1
88 36 29 0 1
89 25 19 0 -1
90 36 36 0 -1
91 32 36 0 1
92 17 33 1 0
93 27 19 0 1
94 26 17 -1 0
95 26 11 -1 0
96 16 26 0 1
97 32 31 0 1
98 21 18 0 1
99 18 12 0 -1
100 31 25 -1 0
101 30 29 -1 0
102 33 24 0 -1
103 27 24 -1 0
104 28 25 1 0
105 31 31 1 0
106 31 21 0 -1
107 30 26 1 0
108 23 18 0 1
109 34 31 0 1
110 37 27 0 1
111 26 30 0 -1
112 28 12 0 1
113 20 20 0 1
114 29 33 0 -1
115 27 18 0 -1
116 25 16 0 1
117 30 13 1 0
118 33 24 0 1
119 34 35 0 1
120 27 14 -1 0
121 36 27 1 0
122 26 20 1 0
123 22 21 1 0
124 27 12 0 1
125 32 37 0 -1
126 29 15 0 1
127 25 20 -1 0
128 29 20 0 -1
129 35 37 0 -1
130 18 21 0 1
131 24 10 0 1
132 17 22 1 0
133 34 33 1 0
134 37 28 0 1
135 27 14 0 -1
136 20 22 1 0
137 36 33 -1 0
138 28 13 0 1
139 21 18 0 -1
140 30 32 -1 0
141 31 32 0 -1
142 35 36 0 -1
143 22 15 1 0
144 16 8 0 -1
145 28 15 0 1
146 36 26 -1 0
147 27 30 0 -1
148 3 36 -1 0
149 26 8 0 1
150 28 24 0 -1
151 21 17 1 0
152 30 36 1 0
153 33 30 0 1
154 23 15 -1 0
155 20 24 0 -1
156 30 17 -1 0
157 29 16 0 1
158 32 32 0 -1
159 27 17 0 1
160 29 33 1 0
161 10 30 1 0
162 26 14 0 -1
163 30 21 -1 0
164 28 20 0 1
165 29 14 0 1
166 29 28 0 -1
167 30 18 0 1
168 26 0 0 -1
169 33 31 0 1
170 32 21 0 1
171 26 24 0 -1
172 24 16 0 1
173 33 29 -1 0
174 27 22 -1 0
175 31 34 1 0
176 37 30 0 -1
177 25 24 0 -1
178 20 19 1 0
179 31 31 0 -1
180 35 35 0 1
181 25 15 1 0
182 23 21 -1 0
183 28 11 -1 0
184 26 21 0 -1
185 30 31 1 0
186 25 22 0 -1
187 29 27 -1 0
188 32 29 0 -1
189 18 8 0 1
190 26 29 0 -1
191 31 28 0 1
192 29 17 1 0
193 31 11 -1 0
194 33 32 1 0
195 25 8 1 0
196 29 33 1 0
197 23 16 1 0
198 22 15 1 0
199 28 17 -1 0
200 27 20 0 -1
201 34 30 0 1
202 28 10 -1 0
203 33 34 0 -1
204 31 36 0 -1
205 31 34 1 0
206 34 27 0 1
207 29 24 0 1
208 36 27 0 1
209 19 20 0 1
210 33 24 -1 0
211 31 19 0 1
212 27 16 1 0
213 30 34 0 -1
214 11 18 0 1
215 9 37 -1 0
216 18 24 0 -1
217 22 22 0 -1
218 27 9 0 1
219 38 25 1 0
220 37 28 0 1
221 32 34 -1 0
222 22 21 1 0
223 27 18 0 -1
224 36 30 0 -1
