0 37 3 0 1
1 49 0 1 0
2 10 27 0 1
3 45 2 1 0
4 51 37 1 0
5 56 29 0 1
6 65 19 0 -1
7 37 4 -1 0
8 77 10 1 0
9 81 26 1 0
10 43 7 1 0
11 82 31 0 -1
12 76 6 -1 0
13 60 36 -1 0
14 35 6 1 0
15 59 21 1 0
16 59 20 0 -1
17 64 20 1 0
18 77 24 -1 0
19 56 2 1 0
20 79 10 -1 0
21 41 38 1 0
22 59 29 0 -1
23 57 31 0 1
24 57 2 -1 0
25 58 17 0 1
26 48 2 0 -1
27 71 21 -1 0
28 73 18 -1 0
29 46 39 1 0
30 59 21 0 1
31 50 0 1 0
32 42 3 1 0
33 66 7 0 -1
34 76 4 0 -1
35 77 12 0 -1
36 63 14 1 0
37 85 11 -1 0
38 82 32 -1 0
39 52 34 0 -1
40 65 18 0 -1
41 74 15 -1 0
42 79 6 1 0
43 54 31 0 -1
44 76 30 1 0
45 78 7 0 1
46 49 38 0 1
47 58 22 0 -1
48 64 24 1 0
49 71 16 1 0
50 44 39 1 0
51 59 3 0 -1
52 60 39 -1 0
53 62 0 -1 0
54 52 2 -1 0
55 58 4 -1 0
56 62 18 -1 0
57 50 33 0 1
58 59 18 0 1
59 68 22 0 -1
60 75 27 1 0
61 60 18 1 0
62 66 14 1 0
63 55 0 1 0
64 65 18 0 -1
65 59 29 0 -1
66 64 15 0 -1
67 51 34 0 -1
68 79 14 0 -1
69 53 33 0 1
70 53 16 1 0
71 39 3 -1 0
72 51 33 1 0
73 71 9 -1 0
74 54 0 -1 0
75 72 13 1 0
76 63 23 1 0
77 44 2 1 0
78 83 12 1 0
79 82 32 0 1
80 35 5 0 1
81 67 13 -1 0
82 54 29 0 1
83 65 7 1 0
84 41 39 0 1
85 59 35 -1 0
86 68 13 0 -1
87 57 35 0 -1
88 60 25 0 1
89 39 6 0 -1
90 84 30 -1 0
91 50 35 0 -1
92 38 29 -1 0
93 88 13 1 0
94 52 0 0 1
95 64 39 -1 0
96 79 24 0 1
97 69 17 1 0
98 72 19 -1 0
99 77 17 -1 0
100 82 33 -1 0
101 76 12 0 -1
102 54 39 -1 0
103 66 13 -1 0
104 73 9 -1 0
105 45 3 -1 0
106 45 36 1 0
107 52 0 0 1
108 92 14 -1 0
109 70 10 0 -1
110 73 5 0 -1
111 57 37 -1 0
112 43 2 0 1
113 44 8 0 -1
114 60 21 -1 0
115 51 31 1 0
116 41 38 1 0
117 54 37 0 1
118 75 16 -1 0
119 59 23 -1 0
120 39 2 1 0
121 68 8 -1 0
122 59 22 0 -1
123 57 16 1 0
124 45 39 1 0
125 74 4 0 1
126 74 11 0 1
127 60 2 1 0
128 44 8 1 0
129 62 28 -1 0
130 64 18 0 1
131 53 39 0 -1
132 48 4 0 -1
133 75 7 1 0
134 70 13 0 -1
135 57 25 0 1
136 61 18 1 0
137 77 9 0 -1
138 52 36 0 -1
139 42 0 1 0
140 56 34 0 -1
141 66 22 -1 0
142 73 12 1 0
143 37 3 0 1
144 52 30 0 1
145 43 4 1 0
146 46 38 1 0
147 90 11 0 1
148 59 36 0 1
149 87 14 1 0
150 51 35 1 0
151 36 8 1 0
152 89 11 -1 0
153 75 7 -1 0
154 55 1 -1 0
155 83 32 -1 0
156 54 3 0 1
157 91 13 0 1
158 68 19 0 -1
159 47 38 0 1
160 51 30 1 0
161 64 14 0 1
162 72 15 0 1
163 60 38 -1 0
164 73 18 -1 0
165 47 5 1 0
166 69 10 1 0
167 67 21 0 1
168 57 32 0 1
169 64 25 0 -1
170 40 6 1 0
171 39 1 1 0
172 76 5 1 0
173 75 8 0 -1
174 65 20 1 0
175 56 25 1 0
176 34 6 0 -1
177 65 24 0 -1
178 50 36 -1 0
179 66 23 0 -1
180 90 14 -1 0
181 53 39 1 0
182 38 0 1 0
183 73 12 1 0
184 77 4 -1 0
185 38 3 0 -1
186 67 14 0 1
187 55 1 0 -1
188 46 5 -1 0
189 58 4 0 -1
190 55 4 0 1
191 74 12 0 -1
192 77 6 0 -1
193 79 28 0 -1
194 49 0 0 -1
195 78 10 0 1
196 46 0 0 1
197 58 24 1 0
198 66 16 0 1
199 67 19 1 0
200 81 25 -1 0
201 91 12 -1 0
202 53 15 0 1
203 51 31 0 -1
204 60 38 -1 0
205 47 6 -1 0
206 51 30 1 0
207 49 38 0 -1
208 73 4 1 0
209 36 3 0 1
210 57 27 0 -1
211 57 25 0 -1
212 65 24 0 -1
213 37 3 0 1
214 38 1 0 1
215 43 1 0 -1
216 66 13 0 1
217 63 16 0 -1
218 57 1 0 1
219 56 15 0 1
220 40 4 -1 0
221 82 31 0 -1
222 88 10 0 1
223 84 28 0 -1
224 57 17 0 -1
225 66 5 0 1
226 50 38 -1 0
227 56 16 0 1
228 58 15 0 1
229 52 35 -1 0
230 80 8 -1 0
231 66 35 1 0
232 78 32 0 -1
233 46 6 0 -1
234 59 16 0 1
235 68 5 0 1
236 69 6 0 1
237 75 4 0 -1
238 70 15 0 1
239 62 25 -1 0
240 66 14 -1 0
241 68 16 -1 0
242 59 19 0 1
243 61 21 0 1
244 76 16 -1 0
245 66 21 0 -1
246 86 12 -1 0
247 66 16 -1 0
248 57 24 1 0
249 70 17 0 -1
250 40 1 1 0
251 69 11 0 1
252 42 1 0 -1
253 90 12 0 1
254 37 9 0 -1
255 47 3 0 1
256 38 0 0 1
257 71 21 -1 0
258 79 32 0 -1
259 45 37 1 0
260 59 15 -1 0
261 74 10 0 -1
262 56 18 0 -1
263 38 5 0 1
264 22 18 0 1
265 78 8 0 1
266 85 14 0 -1
267 56 2 0 -1
268 74 0 0 1
269 75 14 0 -1
270 73 8 0 -1
271 86 13 0 -1
272 67 11 0 -1
273 78 10 0 -1
274 84 28 -1 0
275 55 32 -1 0
276 60 39 -1 0
277 60 16 -1 0
278 59 28 0 1
279 78 30 0 1
280 71 17 0 -1
281 53 30 -1 0
282 62 16 0 1
283 41 3 0 -1
284 60 16 -1 0
285 78 9 1 0
286 59 17 -1 0
287 53 31 1 0
288 86 13 0 -1
289 80 7 -1 0
290 70 11 0 -1
291 74 10 1 0
292 66 12 0 1
293 46 36 0 1
294 37 10 0 1
295 81 28 0 -1
296 57 15 -1 0
297 21 32 1 0
298 51 3 0 -1
299 72 4 0 1
300 64 21 1 0
301 85 14 0 -1
302 53 32 1 0
303 57 26 1 0
304 57 34 0 1
305 68 10 0 1
306 78 6 -1 0
307 70 7 0 1
308 62 20 0 1
309 83 29 0 -1
310 60 3 -1 0
311 74 3 0 1
312 42 39 0 1
313 55 2 0 -1
314 44 7 0 1
315 55 33 0 1
316 36 6 -1 0
317 50 37 0 -1
318 43 4 -1 0
319 80 34 0 -1
320 89 11 0 1
321 50 0 -1 0
322 75 13 -1 0
323 50 39 0 1
324 55 18 1 0
325 55 37 0 -1
326 73 5 1 0
327 69 12 0 1
328 77 5 0 1
329 64 23 1 0
330 35 4 0 1
331 75 4 1 0
332 80 32 0 1
333 54 34 0 1
334 75 14 -1 0
335 47 1 -1 0
336 77 8 0 -1
337 61 26 -1 0
338 61 2 0 -1
339 82 27 0 -1
340 51 15 1 0
341 84 14 0 -1
342 50 33 1 0
343 76 7 0 -1
344 58 3 0 -1
345 79 31 0 1
346 69 14 1 0
347 54 30 -1 0
348 55 37 0 -1
349 60 25 0 1
350 45 3 0 1
351 52 2 0 -1
352 46 0 1 0
353 0 28 0 1
354 76 8 0 1
355 62 1 -1 0
356 87 13 1 0
357 75 26 1 0
358 61 22 1 0
359 37 8 -1 0
360 56 18 -1 0
361 54 36 0 -1
362 57 38 0 1
363 67 12 0 1
364 36 5 1 0
365 67 12 0 1
366 90 13 0 -1
367 59 26 0 1
368 36 7 0 -1
369 60 23 0 1
370 60 28 -1 0
371 54 33 -1 0
372 64 24 1 0
373 76 9 0 1
374 58 32 0 1
375 56 16 0 1
376 58 39 1 0
377 75 25 1 0
378 72 6 1 0
379 39 0 1 0
380 54 16 0 1
381 47 4 0 -1
382 79 11 -1 0
383 47 0 0 -1
