0 36 19 0 -1
1 23 38 0 1
2 12 33 -1 0
3 35 14 -1 0
4 3 33 0 -1
5 24 2 0 -1
6 34 20 1 0
7 39 33 0 -1
8 0 17 -1 0
9 3 30 0 1
10 20 5 0 -1
11 24 35 0 1
12 25 22 -1 0
13 23 21 0 -1
14 5 35 1 0
15 16 4 1 0
16 37 16 -1 0
17 29 22 1 0
18 38 15 -1 0
19 24 1 -1 0
20 29 12 1 0
21 4 37 1 0
22 6 32 0 1
23 7 29 -1 0
24 4 34 1 0
25 0 16 -1 0
26 20 2 1 0
27 30 26 0 1
28 12 32 0 1
29 7 24 1 0
30 18 36 0 1
31 19 0 -1 0
32 39 34 0 -1
33 30 27 0 -1
34 13 35 1 0
35 21 3 -1 0
36 12 33 -1 0
37 25 10 1 0
38 16 37 0 1
39 20 1 0 -1
40 31 16 0 -1
41 5 34 0 1
42 25 11 0 -1
43 4 29 -1 0
44 39 32 1 0
45 30 25 0 1
46 19 7 1 0
47 27 20 0 -1
48 12 33 -1 0
49 27 20 -1 0
50 9 37 -1 0
51 21 34 0 -1
52 38 19 0 -1
53 19 0 0 1
54 27 10 -1 0
55 34 18 0 -1
56 11 34 -1 0
57 37 19 -1 0
58 37 19 0 -1
59 27 8 0 1
60 37 15 0 1
61 25 37 -1 0
62 26 25 0 -1
63 27 29 0 -1
64 29 14 0 -1
65 3 26 0 1
66 13 38 1 0
67 38 18 -1 0
68 0 17 0 -1
69 29 8 -1 0
70 37 15 0 1
71 25 7 0 1
72 18 0 -1 0
73 0 15 0 1
74 31 11 0 -1
75 37 12 -1 0
76 7 35 1 0
77 17 0 0 1
78 28 16 1 0
79 20 36 0 1
80 22 36 0 1
81 28 23 0 1
82 31 9 -1 0
83 31 13 0 -1
84 16 37 0 1
85 26 7 0 1
86 13 2 0 -1
87 32 13 0 -1
88 9 34 1 0
89 15 38 1 0
90 9 31 1 0
91 29 25 0 -1
92 17 7 0 1
93 28 27 0 1
94 20 0 0 1
95 26 27 0 1
96 22 5 0 -1
97 27 23 0 -1
98 32 16 1 0
99 38 12 -1 0
100 16 36 -1 0
101 38 17 1 0
102 7 38 0 -1
103 23 39 0 1
104 6 36 1 0
105 19 1 -1 0
106 5 32 0 1
107 0 30 1 0
108 15 6 1 0
109 22 5 0 -1
110 19 37 0 -1
111 6 37 -1 0
112 0 15 -1 0
113 26 10 -1 0
114 39 31 1 0
115 15 37 1 0
116 24 34 1 0
117 36 20 -1 0
118 14 0 1 0
119 12 39 1 0
120 21 2 -1 0
121 0 33 0 -1
122 6 36 0 -1
123 15 38 1 0
124 11 30 0 1
125 15 33 0 1
126 30 10 0 1
127 22 1 -1 0
128 39 30 1 0
129 24 21 -1 0
130 23 20 1 0
131 13 36 0 -1
132 18 2 0 -1
133 23 4 0 1
134 1 29 1 0
135 38 14 0 1
136 36 13 0 -1
137 0 29 0 1
138 7 38 1 0
139 6 30 -1 0
140 35 18 1 0
141 3 28 0 -1
142 3 34 1 0
143 9 38 0 -1
144 26 9 0 -1
145 11 34 0 -1
146 21 3 0 1
147 20 8 -1 0
148 27 20 0 -1
149 31 21 0 1
150 31 25 -1 0
151 0 33 -1 0
152 29 9 -1 0
153 24 18 1 0
154 26 30 0 -1
155 37 14 1 0
156 18 9 0 -1
157 26 6 0 1
158 30 28 -1 0
159 1 17 -1 0
160 30 25 0 1
161 22 38 0 -1
162 24 24 1 0
163 6 39 0 -1
164 31 12 -1 0
165 7 36 0 1
166 6 33 1 0
167 19 5 0 1
168 38 13 -1 0
169 10 33 0 1
170 32 17 1 0
171 5 31 -1 0
172 19 7 1 0
173 6 34 1 0
174 23 36 0 -1
175 31 12 0 -1
176 28 27 -1 0
177 30 24 0 1
178 27 17 0 1
179 1 31 0 -1
180 23 10 1 0
181 33 9 0 1
182 25 3 -1 0
183 23 4 0 -1
184 38 31 1 0
185 19 3 0 1
186 38 15 0 1
187 17 1 1 0
188 26 20 -1 0
189 16 7 1 0
190 37 12 -1 0
191 29 12 0 1
192 10 35 -1 0
193 8 37 0 -1
194 17 39 1 0
195 37 14 -1 0
196 14 38 1 0
197 7 33 1 0
198 25 21 1 0
199 22 39 0 -1
200 16 7 1 0
201 8 36 -1 0
202 16 8 1 0
203 36 19 0 -1
204 28 9 -1 0
205 15 39 1 0
206 15 5 1 0
207 20 39 0 1
208 11 37 0 -1
209 29 24 -1 0
210 20 5 1 0
211 34 16 0 -1
212 38 33 1 0
213 35 19 1 0
214 29 13 0 -1
215 16 4 1 0
216 25 18 0 1
217 33 17 1 0
218 26 28 -1 0
219 25 22 0 -1
220 17 4 0 1
221 36 18 1 0
222 27 16 0 1
223 27 21 -1 0
224 24 18 0 1
225 14 2 0 -1
226 20 0 1 0
227 28 16 1 0
228 22 4 -1 0
229 7 35 1 0
230 36 18 0 1
231 9 36 0 -1
232 24 10 1 0
233 12 36 0 1
234 4 31 1 0
235 29 15 0 1
236 19 36 0 1
237 12 36 1 0
238 11 31 -1 0
239 26 10 -1 0
240 4 34 1 0
241 16 5 -1 0
242 15 7 0 -1
243 19 8 -1 0
244 24 36 1 0
245 12 37 -1 0
246 37 17 0 1
247 2 33 -1 0
248 38 18 0 -1
249 16 39 0 -1
250 17 32 0 1
251 29 11 0 1
252 26 30 0 -1
253 9 33 0 1
254 14 37 1 0
255 22 33 0 -1
256 8 38 -1 0
257 6 32 1 0
258 3 29 -1 0
