0 13 29 -1 0
1 17 8 -1 0
2 15 18 -1 0
3 13 31 0 -1
4 14 2 0 -1
5 12 21 1 0
6 11 34 -1 0
7 16 1 -1 0
8 19 24 0 -1
9 18 21 -1 0
10 10 9 -1 0
11 19 16 0 -1
12 15 4 0 1
13 13 26 0 1
14 16 0 1 0
15 14 38 0 1
16 13 19 1 0
17 18 17 0 1
18 17 0 0 -1
19 9 22 0 1
20 18 24 0 -1
21 12 25 1 0
22 12 3 0 -1
23 16 15 1 0
24 11 25 0 -1
25 6 12 0 1
26 12 2 0 -1
27 16 20 -1 0
28 9 13 0 -1
29 20 0 0 -1
30 15 37 0 -1
31 10 26 1 0
32 18 22 0 -1
33 10 31 1 0
34 16 17 0 1
35 17 31 -1 0
36 14 23 0 1
37 8 13 0 -1
38 15 18 -1 0
39 14 3 0 -1
40 12 22 -1 0
41 10 39 0 1
42 16 28 1 0
43 14 31 1 0
44 16 27 0 1
45 16 29 -1 0
46 16 25 -1 0
47 6 23 -1 0
48 16 31 1 0
49 12 26 1 0
50 12 33 1 0
51 17 9 0 -1
52 14 14 0 1
53 12 13 1 0
54 11 39 0 1
55 15 25 0 -1
56 11 38 0 1
57 11 3 0 1
58 16 26 -1 0
59 17 33 0 -1
60 15 17 1 0
61 11 8 0 -1
62 16 25 0 1
63 17 31 0 1
64 9 24 0 1
65 15 32 1 0
66 12 20 0 1
67 13 2 -1 0
68 16 4 -1 0
69 14 18 1 0
70 14 13 -1 0
71 16 14 0 1
72 15 28 -1 0
73 17 31 -1 0
74 20 4 -1 0
75 12 5 -1 0
76 10 25 1 0
77 5 30 0 1
78 15 38 0 1
79 12 35 1 0
80 15 31 0 -1
81 14 13 0 1
82 11 37 0 -1
83 19 18 0 -1
84 13 17 0 1
85 16 17 0 -1
86 8 27 0 -1
87 9 2 1 0
88 6 22 0 -1
89 18 22 1 0
90 13 14 0 1
91 10 13 0 -1
92 12 12 1 0
93 12 30 0 1
94 15 15 0 1
95 14 22 0 -1
96 10 13 1 0
97 20 20 0 1
98 10 22 1 0
99 11 37 1 0
100 12 21 0 -1
101 16 33 -1 0
102 14 34 -1 0
103 11 11 -1 0
104 14 31 1 0
105 11 1 -1 0
106 19 22 0 -1
107 11 37 -1 0
108 11 6 0 1
109 6 23 -1 0
110 13 5 -1 0
111 10 24 0 -1
112 8 39 0 1
113 12 15 0 -1
114 14 33 1 0
115 0 7 0 1
116 18 13 0 1
117 20 16 -1 0
118 9 23 0 1
119 17 25 -1 0
120 12 32 0 -1
121 16 23 0 1
