0 84 12 0 1
1 12 39 1 0
2 28 22 0 1
3 35 27 0 1
4 28 37 0 1
5 37 31 -1 0
6 6 2 0 1
7 36 3 0 1
8 52 35 0 -1
9 22 21 0 -1
10 27 14 -1 0
11 28 13 0 -1
12 36 0 -1 0
13 98 6 1 0
14 22 36 0 1
15 38 27 0 -1
16 81 39 0 1
17 28 6 0 1
18 43 25 0 -1
19 45 37 0 -1
20 49 37 -1 0
21 28 27 -1 0
22 80 31 0 -1
23 29 17 0 -1
24 30 14 1 0
25 11 30 0 -1
26 45 34 -1 0
27 16 17 1 0
28 95 13 -1 0
29 23 13 1 0
30 26 29 -1 0
31 38 21 0 -1
32 58 3 0 -1
33 48 0 1 0
34 40 8 0 -1
35 82 20 0 -1
36 30 25 0 1
37 36 7 1 0
38 92 0 1 0
39 12 6 -1 0
40 39 29 -1 0
41 31 26 -1 0
42 24 17 0 1
43 25 4 1 0
44 42 4 0 1
45 61 30 1 0
46 29 33 -1 0
47 54 10 -1 0
48 36 39 1 0
49 28 7 1 0
50 38 33 -1 0
51 39 21 0 1
52 32 24 1 0
53 37 27 0 -1
54 4 6 -1 0
55 58 28 1 0
56 60 8 -1 0
57 38 26 0 -1
58 15 20 0 1
59 23 39 1 0
60 34 17 0 1
61 7 19 0 1
62 28 28 0 -1
63 29 19 0 -1
64 27 11 0 1
65 29 17 0 -1
66 26 4 0 -1
67 12 39 1 0
68 17 13 -1 0
69 99 5 -1 0
70 79 24 0 -1
71 25 10 -1 0
72 26 11 1 0
73 82 22 0 -1
74 29 29 0 -1
75 36 17 -1 0
76 52 9 -1 0
77 21 30 0 1
78 27 35 -1 0
79 36 17 1 0
80 16 16 1 0
81 55 35 0 -1
82 37 16 1 0
83 48 20 0 -1
84 13 6 -1 0
85 42 32 -1 0
86 8 17 1 0
87 81 19 -1 0
88 56 19 -1 0
89 42 8 0 1
90 21 38 1 0
91 40 24 -1 0
92 31 13 -1 0
93 27 14 0 1
94 92 20 0 1
95 24 36 1 0
96 28 38 0 1
97 29 12 0 1
98 98 3 1 0
99 24 19 0 -1
100 17 24 -1 0
101 36 32 0 1
102 61 10 -1 0
103 28 26 1 0
104 37 23 1 0
105 72 27 0 1
106 40 19 1 0
107 8 28 -1 0
108 77 29 0 -1
109 52 12 -1 0
110 63 34 -1 0
111 3 2 0 1
112 40 34 0 -1
113 21 14 0 -1
114 39 14 0 1
115 25 19 1 0
116 38 32 0 1
117 81 1 0 1
118 54 28 -1 0
119 39 15 0 -1
120 19 37 1 0
121 24 9 0 1
122 4 10 1 0
123 45 22 0 1
124 42 24 0 -1
125 35 26 0 1
126 30 31 0 -1
127 28 12 -1 0
128 38 20 1 0
129 29 25 1 0
130 75 29 1 0
131 27 12 -1 0
132 48 14 1 0
133 31 7 0 1
134 76 5 0 -1
135 89 7 1 0
136 45 11 -1 0
137 25 32 1 0
138 13 22 1 0
139 96 24 0 1
140 3 16 0 1
141 28 20 1 0
142 20 26 -1 0
143 53 10 0 1
144 0 38 1 0
145 90 15 1 0
146 73 33 0 -1
147 77 4 0 -1
148 39 24 1 0
149 3 31 0 1
150 7 4 0 1
151 23 21 1 0
152 32 17 1 0
153 31 13 0 1
154 32 19 1 0
155 73 11 1 0
156 31 16 -1 0
157 93 8 0 -1
158 29 1 1 0
159 31 12 -1 0
160 22 19 1 0
161 39 15 -1 0
162 12 33 0 -1
163 31 3 -1 0
164 29 10 1 0
165 47 10 0 -1
166 20 9 0 -1
167 30 11 -1 0
168 9 7 0 -1
169 37 29 -1 0
170 25 24 0 -1
171 25 23 0 1
172 42 20 0 1
173 40 25 0 -1
174 47 27 0 1
175 13 8 0 1
176 94 20 -1 0
177 27 8 0 1
178 20 32 -1 0
179 48 14 0 -1
180 39 12 0 1
181 36 20 0 -1
182 87 16 0 1
183 20 10 1 0
184 35 16 -1 0
185 47 20 0 1
186 29 24 1 0
187 28 18 0 1
188 30 11 1 0
189 45 4 0 1
190 30 15 1 0
191 49 5 0 -1
192 41 22 0 -1
193 37 30 1 0
194 53 13 -1 0
195 27 28 -1 0
196 28 10 0 -1
197 52 21 -1 0
198 5 2 -1 0
199 37 33 1 0
200 67 33 1 0
201 45 18 0 1
202 29 3 1 0
203 61 18 1 0
204 37 27 1 0
205 17 1 -1 0
206 29 26 0 1
207 28 22 -1 0
208 47 21 1 0
209 83 22 0 -1
210 19 36 0 1
211 10 26 0 1
212 35 12 0 1
213 74 3 -1 0
214 32 18 -1 0
215 37 14 -1 0
216 70 12 0 -1
217 1 20 0 -1
218 16 18 0 -1
219 29 23 -1 0
220 44 34 -1 0
221 36 31 -1 0
222 29 31 1 0
223 84 30 0 1
224 49 33 0 -1
225 53 37 1 0
226 25 25 0 -1
227 11 3 0 1
228 92 36 -1 0
229 97 4 1 0
230 79 8 -1 0
231 84 7 0 1
232 22 12 -1 0
233 94 10 0 -1
234 88 30 0 1
235 12 36 -1 0
236 56 4 -1 0
237 3 38 -1 0
238 39 16 0 1
239 22 12 1 0
240 37 0 -1 0
241 13 33 1 0
242 40 20 0 1
243 49 39 -1 0
244 30 18 1 0
245 31 17 0 -1
246 13 22 -1 0
247 27 4 1 0
248 41 38 -1 0
249 98 36 1 0
250 23 14 0 -1
251 44 0 -1 0
252 20 13 0 -1
253 36 28 -1 0
254 35 15 -1 0
255 30 13 -1 0
256 30 22 -1 0
257 36 26 0 1
258 25 35 1 0
259 42 14 1 0
260 42 23 0 1
261 38 16 0 1
262 76 26 0 1
263 27 23 0 1
264 55 10 -1 0
265 30 14 0 1
266 22 37 0 1
267 36 25 1 0
268 70 21 -1 0
269 51 33 0 1
270 40 17 0 1
271 40 18 -1 0
272 39 19 -1 0
273 87 10 0 1
274 34 27 0 1
275 12 36 -1 0
276 30 24 -1 0
277 96 33 -1 0
278 41 0 -1 0
279 30 29 -1 0
280 37 24 0 -1
281 21 15 -1 0
282 35 18 0 1
283 29 18 1 0
284 38 22 0 1
285 96 17 -1 0
286 9 8 -1 0
287 79 3 -1 0
288 31 22 1 0
289 2 39 0 1
290 0 36 -1 0
291 39 26 -1 0
292 37 15 0 1
293 36 17 0 1
294 35 4 -1 0
295 52 18 1 0
296 27 9 1 0
297 78 3 0 1
298 34 12 0 -1
299 31 15 0 -1
300 30 28 0 -1
301 93 2 1 0
302 19 38 0 -1
303 38 25 1 0
304 99 0 1 0
305 30 35 0 1
306 17 21 0 1
307 3 13 1 0
308 36 22 -1 0
309 14 20 1 0
310 37 18 1 0
311 53 16 1 0
312 38 31 1 0
313 22 32 -1 0
314 39 17 0 1
315 3 7 -1 0
316 29 9 1 0
317 97 30 -1 0
318 30 15 -1 0
319 87 27 0 1
320 36 12 -1 0
321 36 6 0 -1
322 4 0 -1 0
323 31 10 0 1
324 35 33 0 1
325 43 13 0 1
326 29 8 0 1
327 39 0 0 1
328 40 20 -1 0
329 74 32 -1 0
330 31 15 0 -1
331 24 11 0 1
332 37 37 -1 0
333 65 5 0 1
334 29 14 0 1
335 48 2 0 -1
336 29 20 -1 0
337 95 11 0 1
338 35 25 0 1
339 44 0 -1 0
340 7 10 0 -1
341 16 26 1 0
342 31 16 0 -1
343 30 31 1 0
344 74 21 0 -1
345 51 28 1 0
346 27 27 1 0
347 7 30 1 0
348 71 12 1 0
349 32 18 -1 0
350 25 22 0 1
351 10 25 0 1
352 39 25 0 -1
353 29 26 0 1
354 51 13 0 -1
355 39 25 0 1
356 39 34 0 1
357 40 0 0 -1
358 27 38 -1 0
359 93 15 0 -1
360 39 21 1 0
361 8 36 -1 0
362 43 17 0 1
363 95 26 0 -1
364 28 8 -1 0
365 31 18 0 1
366 6 23 0 -1
367 37 12 0 1
368 42 14 -1 0
369 42 22 0 1
370 27 12 -1 0
371 39 24 -1 0
372 45 23 0 -1
373 40 21 0 1
374 25 7 0 1
375 27 15 0 -1
376 86 28 0 -1
377 37 14 -1 0
378 98 7 1 0
379 29 23 1 0
380 30 13 -1 0
381 93 6 1 0
382 22 9 1 0
383 30 21 1 0
384 5 1 1 0
385 37 27 -1 0
386 39 25 0 -1
387 13 7 1 0
388 9 20 0 1
389 25 24 1 0
390 36 13 1 0
391 53 23 0 -1
392 26 15 0 -1
393 19 12 0 -1
394 39 0 0 -1
395 46 2 -1 0
396 86 35 -1 0
397 71 39 0 1
398 29 14 0 1
399 22 25 0 1
400 47 15 0 -1
401 78 1 1 0
402 36 12 -1 0
403 63 20 -1 0
404 56 29 0 1
405 31 28 -1 0
406 43 10 1 0
407 40 17 0 1
408 44 9 0 1
409 46 10 1 0
410 16 28 0 -1
411 80 17 0 -1
412 29 15 0 -1
413 38 5 -1 0
414 37 20 0 1
415 11 29 1 0
416 51 7 -1 0
417 32 17 0 1
418 39 13 -1 0
419 28 10 0 -1
420 39 17 0 1
421 31 28 0 -1
422 41 20 -1 0
423 31 3 0 1
424 24 31 0 -1
425 9 9 -1 0
426 79 31 -1 0
427 28 14 -1 0
428 93 25 0 1
429 78 7 1 0
430 17 1 -1 0
431 39 31 -1 0
432 28 21 1 0
433 38 20 1 0
434 14 2 0 -1
435 40 18 -1 0
436 30 29 0 -1
437 40 1 0 -1
438 87 38 -1 0
439 31 26 -1 0
440 38 6 -1 0
441 37 12 -1 0
442 72 30 1 0
443 41 33 1 0
444 28 7 0 1
445 44 7 0 1
446 37 32 -1 0
447 7 36 -1 0
448 41 24 0 1
449 4 20 0 1
450 33 29 -1 0
451 25 35 0 -1
452 19 12 -1 0
453 28 32 1 0
454 14 20 0 1
455 39 16 0 -1
456 73 11 0 -1
457 38 24 0 1
458 56 16 1 0
459 40 36 -1 0
460 99 37 1 0
461 56 17 0 -1
462 0 37 0 1
