0 17 6 -1 0
1 93 26 -1 0
2 7 10 0 1
3 12 3 0 1
4 29 22 1 0
5 24 20 1 0
6 19 35 0 1
7 35 10 1 0
8 11 13 0 1
9 73 33 0 -1
10 30 9 1 0
11 20 25 1 0
12 23 33 1 0
13 26 17 0 1
14 58 11 0 1
15 40 4 0 1
16 94 20 -1 0
17 63 16 0 1
18 68 2 -1 0
19 26 19 0 -1
20 40 20 0 -1
21 39 13 1 0
22 19 32 -1 0
23 30 18 -1 0
24 30 18 0 -1
25 99 32 0 1
26 23 7 1 0
27 17 35 0 -1
28 87 14 0 1
29 29 38 -1 0
30 23 36 0 1
31 93 20 1 0
32 81 12 1 0
33 29 21 1 0
34 39 8 0 1
35 39 12 0 1
36 29 6 1 0
37 34 27 1 0
38 39 27 -1 0
39 39 18 0 -1
40 20 24 0 1
41 26 10 0 1
42 29 8 0 1
43 27 30 0 -1
44 15 1 -1 0
45 36 13 -1 0
46 40 8 1 0
47 53 14 -1 0
48 19 7 1 0
49 22 18 1 0
50 80 19 1 0
51 99 35 1 0
52 32 28 0 -1
53 46 1 0 1
54 60 35 -1 0
55 29 22 1 0
56 93 8 1 0
57 0 18 -1 0
58 49 8 0 1
59 24 27 1 0
60 35 0 1 0
61 9 15 -1 0
62 25 6 1 0
63 29 38 -1 0
64 70 17 0 1
65 3 13 0 -1
66 39 15 0 -1
67 22 19 1 0
68 90 36 0 -1
69 30 26 0 -1
70 6 30 1 0
71 41 9 1 0
72 7 25 0 -1
73 38 37 -1 0
74 39 21 -1 0
75 36 8 0 1
76 3 32 1 0
77 39 13 0 -1
78 27 4 0 -1
79 36 27 -1 0
80 18 33 0 1
81 87 9 -1 0
82 35 13 -1 0
83 6 24 1 0
84 84 33 1 0
85 46 7 1 0
86 14 31 -1 0
87 41 15 0 1
88 19 37 1 0
89 90 35 1 0
90 36 10 0 -1
91 22 39 1 0
92 30 23 0 1
93 53 15 -1 0
94 38 5 0 1
95 36 25 1 0
96 55 37 -1 0
97 25 13 0 -1
98 38 17 0 -1
99 90 29 1 0
100 94 6 0 -1
101 35 17 0 -1
102 5 13 -1 0
103 98 11 0 1
104 37 21 1 0
105 27 20 0 -1
106 49 34 -1 0
107 55 37 0 1
108 28 8 1 0
109 18 25 -1 0
110 28 14 1 0
111 38 36 0 1
112 86 36 0 -1
113 31 17 0 1
114 46 23 0 1
115 28 15 1 0
116 38 13 0 1
117 36 16 1 0
118 39 2 -1 0
119 76 5 1 0
120 18 11 1 0
121 12 20 -1 0
122 25 26 0 1
123 83 27 0 1
124 23 13 0 1
125 35 18 -1 0
126 31 18 -1 0
