0 50 34 0 1
1 11 7 0 1
2 17 9 -1 0
3 25 18 0 1
4 28 23 0 -1
5 23 1 0 -1
6 11 0 -1 0
7 36 30 -1 0
8 49 2 -1 0
9 95 38 -1 0
10 30 4 0 1
11 14 28 1 0
12 27 13 1 0
13 24 15 0 -1
14 92 22 0 1
15 41 13 0 -1
16 68 9 0 -1
17 26 22 1 0
18 41 9 1 0
19 26 20 1 0
20 40 14 -1 0
21 39 39 0 -1
22 30 37 1 0
23 30 18 -1 0
24 30 16 1 0
25 27 25 0 -1
26 17 20 0 1
27 40 15 -1 0
28 14 28 0 1
29 28 13 0 1
30 9 28 -1 0
31 5 12 0 -1
32 60 39 -1 0
33 19 31 1 0
34 39 12 0 1
35 39 14 0 1
36 30 9 -1 0
37 34 22 0 -1
38 66 33 0 -1
39 49 8 1 0
40 4 27 1 0
41 24 4 -1 0
42 28 6 0 1
43 24 24 1 0
44 0 26 0 -1
45 36 14 0 1
46 81 9 0 -1
47 85 3 0 1
48 8 11 -1 0
49 25 23 0 -1
50 81 2 0 -1
51 25 23 0 -1
52 32 3 1 0
53 43 32 -1 0
54 55 21 -1 0
55 31 20 -1 0
56 85 14 0 -1
57 10 26 0 -1
58 40 35 0 1
59 24 37 1 0
60 36 19 0 -1
61 87 39 -1 0
62 16 8 -1 0
63 30 31 1 0
64 84 14 1 0
65 19 22 0 -1
66 39 15 0 -1
67 24 3 1 0
68 53 19 1 0
69 30 21 0 1
70 26 9 0 -1
71 40 26 -1 0
72 19 10 0 -1
73 39 28 0 1
74 39 25 0 1
75 36 31 -1 0
76 30 26 0 -1
77 39 13 -1 0
78 91 10 0 1
79 40 19 -1 0
80 27 29 -1 0
81 4 6 1 0
82 41 6 0 -1
83 30 2 -1 0
84 92 11 0 -1
85 44 36 -1 0
86 86 38 0 -1
87 40 19 -1 0
88 27 27 0 -1
89 96 3 1 0
90 36 30 1 0
91 16 23 0 -1
92 30 4 0 1
93 41 27 -1 0
94 38 5 -1 0
95 39 21 -1 0
96 49 28 1 0
97 25 15 0 -1
98 38 15 0 -1
99 99 9 -1 0
100 12 18 0 1
101 36 26 -1 0
102 8 16 0 1
103 22 3 0 1
104 38 17 -1 0
105 27 20 0 1
106 87 21 -1 0
107 49 24 1 0
108 24 17 0 1
109 37 32 -1 0
110 28 12 0 1
111 58 34 0 -1
112 86 4 -1 0
113 29 17 1 0
114 68 1 1 0
115 28 12 0 1
116 38 35 0 -1
117 36 18 -1 0
118 37 32 0 -1
119 45 37 0 -1
