0 7 20 0 -1
1 83 15 0 1
2 26 11 -1 0
3 36 2 1 0
4 30 20 -1 0
5 29 16 -1 0
6 58 0 1 0
7 35 37 0 1
8 80 2 -1 0
9 39 33 -1 0
10 79 35 0 -1
11 69 32 -1 0
12 35 14 0 -1
13 43 6 0 -1
14 37 24 0 -1
15 31 20 -1 0
16 40 32 1 0
17 14 21 0 1
18 29 23 1 0
19 90 26 1 0
20 38 30 0 1
21 98 17 1 0
22 72 29 0 1
23 29 14 1 0
24 85 7 0 1
25 43 30 0 1
26 93 26 0 -1
27 29 11 -1 0
28 20 38 0 -1
29 74 6 1 0
30 31 30 1 0
31 40 32 -1 0
32 42 11 1 0
33 92 30 1 0
34 39 23 0 -1
35 37 26 0 -1
36 83 21 0 1
37 19 3 0 -1
38 36 13 0 1
39 27 21 0 1
40 39 25 1 0
41 75 20 1 0
42 30 15 1 0
43 38 37 1 0
44 47 6 0 1
45 0 31 0 1
46 42 35 0 1
47 28 27 1 0
48 26 19 0 -1
49 14 14 0 -1
50 55 21 0 1
51 37 19 0 1
52 3 9 0 1
53 2 37 0 -1
54 36 5 1 0
55 27 14 0 1
56 18 8 1 0
57 95 32 0 -1
58 25 14 1 0
59 4 37 1 0
60 35 15 0 1
61 30 15 0 1
62 24 6 0 1
63 29 5 0 1
64 40 23 1 0
65 28 35 0 1
66 31 6 1 0
67 47 16 0 -1
68 42 15 0 1
69 39 9 0 1
70 22 1 1 0
71 70 16 0 -1
72 54 22 -1 0
73 38 17 -1 0
74 41 39 0 -1
75 46 8 1 0
76 17 36 -1 0
77 25 18 0 -1
78 40 22 0 1
79 32 10 -1 0
80 24 25 1 0
81 29 39 -1 0
82 23 3 1 0
83 22 17 0 -1
84 78 23 0 1
85 29 20 0 -1
86 25 20 0 -1
87 88 17 0 1
88 35 13 1 0
89 31 29 -1 0
90 65 34 0 1
91 29 7 0 1
92 29 0 -1 0
93 47 9 0 -1
94 65 35 -1 0
95 61 12 1 0
96 23 24 0 -1
97 40 24 0 -1
98 24 24 1 0
99 53 11 1 0
100 14 18 0 -1
101 25 10 0 1
102 41 9 0 -1
103 10 25 0 1
104 0 39 -1 0
105 38 28 1 0
