0 71 3 0 1
1 84 32 1 0
2 19 0 0 1
3 38 7 -1 0
4 30 15 0 -1
5 26 4 0 1
6 49 38 1 0
7 34 31 0 1
8 48 22 1 0
9 84 17 0 1
10 26 32 0 -1
11 19 16 1 0
12 35 14 1 0
13 90 37 -1 0
14 94 28 -1 0
15 30 14 0 1
16 43 18 0 -1
17 4 19 -1 0
18 3 10 1 0
19 18 3 -1 0
20 58 31 0 -1
21 13 25 0 -1
22 18 0 0 -1
23 28 16 0 -1
24 41 20 1 0
25 7 4 1 0
26 18 9 -1 0
27 31 9 1 0
28 0 18 1 0
29 45 16 0 -1
30 31 7 0 1
31 48 17 1 0
32 25 18 -1 0
33 69 36 0 1
34 62 8 0 -1
35 37 12 1 0
36 74 38 1 0
37 16 3 1 0
38 37 7 0 -1
39 25 23 -1 0
40 36 10 0 1
41 41 21 -1 0
42 32 19 0 1
43 77 14 -1 0
44 75 34 -1 0
45 43 14 0 1
46 86 34 -1 0
47 7 10 0 -1
48 25 30 1 0
49 55 13 -1 0
50 39 37 -1 0
51 39 19 -1 0
52 99 16 -1 0
53 22 12 1 0
54 35 18 1 0
55 27 15 1 0
56 10 5 -1 0
57 81 8 0 1
58 24 12 1 0
59 12 9 0 -1
60 35 15 0 -1
61 3 4 0 1
62 21 14 1 0
63 28 10 1 0
64 35 8 1 0
65 22 34 1 0
66 30 13 -1 0
67 57 6 0 -1
68 39 31 0 1
69 39 27 -1 0
70 82 31 0 -1
71 86 0 0 -1
72 93 25 0 1
73 37 19 1 0
74 41 32 1 0
75 46 25 1 0
76 3 15 0 1
77 43 28 -1 0
78 45 3 -1 0
79 32 32 0 1
80 11 4 0 1
81 27 9 1 0
82 13 7 -1 0
83 74 11 1 0
84 17 1 1 0
85 30 3 0 1
86 14 33 0 -1
87 89 13 -1 0
88 36 23 -1 0
89 31 39 -1 0
90 53 16 1 0
91 27 14 1 0
92 26 15 0 1
93 39 24 0 -1
94 67 8 1 0
95 90 19 1 0
96 24 11 0 1
97 68 31 -1 0
98 27 30 -1 0
99 40 5 0 1
100 42 27 1 0
101 44 35 0 -1
102 54 9 -1 0
103 12 17 0 -1
104 25 15 1 0
105 99 8 0 -1
106 36 15 1 0
107 28 19 0 -1
108 16 7 1 0
109 88 35 0 -1
110 16 32 0 -1
111 31 12 1 0
112 93 29 0 -1
113 86 26 -1 0
114 40 6 -1 0
115 20 2 0 -1
116 22 14 -1 0
117 37 24 1 0
118 96 11 1 0
119 42 5 -1 0
120 56 38 0 -1
121 25 36 -1 0
122 19 4 0 -1
123 9 24 0 1
124 40 13 -1 0
125 29 12 0 -1
126 62 33 0 1
127 27 29 0 1
128 31 38 1 0
129 53 6 0 -1
130 46 14 1 0
131 32 7 1 0
132 76 11 0 -1
133 26 26 0 1
134 90 31 -1 0
135 39 20 0 1
136 37 35 -1 0
137 35 24 0 -1
138 37 19 0 1
139 37 12 0 -1
140 29 19 0 -1
141 24 19 1 0
142 36 4 1 0
143 28 13 0 1
144 28 20 0 -1
145 73 15 0 1
146 38 25 1 0
147 48 22 1 0
148 30 19 1 0
149 17 23 -1 0
150 27 39 0 -1
151 29 7 -1 0
152 31 29 1 0
153 25 11 1 0
154 25 11 0 1
155 22 14 1 0
156 31 19 0 1
157 22 9 0 1
158 23 21 1 0
159 30 6 1 0
160 7 1 1 0
161 68 10 0 -1
162 39 15 0 -1
163 26 26 -1 0
164 40 36 0 -1
165 35 15 0 1
166 20 22 0 1
167 45 27 0 -1
168 2 2 -1 0
169 54 9 -1 0
170 54 20 1 0
171 20 10 0 -1
172 90 4 0 -1
173 27 1 0 -1
174 25 26 0 1
175 26 6 1 0
176 24 33 1 0
177 41 20 1 0
178 5 9 -1 0
179 24 21 0 1
180 15 30 1 0
181 7 33 1 0
182 35 14 0 1
183 31 6 0 -1
184 74 28 0 -1
185 27 0 0 1
186 40 18 -1 0
187 62 28 1 0
188 27 1 0 1
189 87 36 0 -1
190 28 7 -1 0
191 27 20 -1 0
192 21 37 0 1
193 9 32 0 1
194 16 20 0 -1
195 21 37 0 -1
196 29 8 -1 0
197 26 11 0 1
198 2 2 -1 0
199 5 4 0 -1
200 3 16 0 -1
201 57 20 -1 0
202 42 19 -1 0
203 30 9 -1 0
204 50 38 0 -1
205 94 12 0 1
206 47 36 -1 0
207 38 18 0 -1
208 35 28 -1 0
209 36 34 1 0
210 95 39 -1 0
211 1 18 0 1
212 38 22 1 0
213 43 25 0 -1
214 31 6 0 1
215 43 28 0 -1
216 25 10 1 0
217 24 17 1 0
218 28 13 -1 0
219 30 15 -1 0
220 1 15 1 0
221 6 1 1 0
222 45 19 1 0
223 29 11 0 -1
224 15 25 0 1
225 36 23 -1 0
226 6 6 0 -1
227 1 12 0 1
228 29 10 -1 0
229 0 25 0 1
230 13 21 0 1
231 39 20 0 1
232 44 21 0 -1
233 97 23 -1 0
234 82 37 0 1
