0 74 35 0 1
1 76 18 0 1
2 54 13 -1 0
3 75 20 0 -1
4 62 24 1 0
5 73 27 -1 0
6 58 7 0 -1
7 6 28 0 -1
8 21 34 1 0
9 71 15 -1 0
10 60 34 0 1
11 77 11 0 1
12 62 25 0 1
13 76 23 0 -1
14 99 37 0 -1
15 41 13 0 1
16 13 6 1 0
17 33 27 1 0
18 68 16 -1 0
19 6 3 0 -1
20 82 26 1 0
21 78 8 0 -1
22 71 21 0 -1
23 69 30 1 0
24 75 30 1 0
25 63 3 0 -1
26 74 9 0 -1
27 47 31 -1 0
28 52 9 -1 0
29 59 22 0 1
30 24 0 0 1
31 61 6 0 -1
32 62 17 -1 0
33 72 8 -1 0
34 49 9 0 -1
35 48 1 -1 0
36 73 9 1 0
37 62 21 -1 0
38 11 20 1 0
39 62 22 -1 0
40 57 17 1 0
41 58 3 0 -1
42 83 24 -1 0
43 71 39 1 0
44 72 27 -1 0
45 71 17 1 0
46 56 29 0 -1
47 73 24 1 0
48 41 22 0 1
49 80 5 0 1
50 3 34 -1 0
51 60 32 1 0
52 83 11 0 -1
53 87 30 0 1
54 64 3 -1 0
55 97 10 0 1
56 82 38 0 -1
57 72 12 1 0
58 58 16 0 1
59 50 15 1 0
60 75 33 1 0
61 44 17 -1 0
62 68 36 0 1
63 64 33 1 0
64 61 19 0 1
65 62 15 1 0
66 87 15 0 -1
67 96 14 1 0
68 61 9 0 1
69 65 16 -1 0
70 71 26 -1 0
71 36 3 1 0
72 59 39 0 -1
73 57 29 1 0
74 98 0 0 1
75 29 23 0 1
76 61 7 -1 0
77 71 36 1 0
78 77 12 -1 0
79 65 26 -1 0
80 96 39 0 1
81 58 19 -1 0
82 61 31 1 0
83 16 7 0 -1
84 76 11 0 1
85 70 29 1 0
86 70 13 1 0
87 60 4 -1 0
88 87 29 0 1
89 75 21 1 0
90 73 26 0 1
91 65 19 0 -1
92 15 13 -1 0
93 60 13 1 0
94 5 19 -1 0
95 87 37 0 -1
96 63 13 0 -1
97 74 17 0 -1
98 70 25 0 1
99 77 12 -1 0
100 71 37 1 0
101 66 22 -1 0
102 76 19 1 0
103 88 25 0 -1
104 36 12 0 1
105 31 12 0 -1
106 64 3 1 0
107 77 8 0 1
108 77 19 -1 0
109 74 21 1 0
110 39 35 1 0
111 61 17 1 0
112 79 25 0 -1
113 72 38 0 1
114 90 13 -1 0
115 71 9 0 1
116 64 20 0 -1
117 26 13 0 1
