0.000 0.000 0.000 0.040 0.040 0.000 0.080 0.040 0.080 0.040 0.040 0.040 0.040 0.000 0.000 0.160 0.320 0.320 0.320 0.360 0.240 0.160 0.280 0.440 0.640 1.280 2.040 2.120 2.120 2.120 2.120 1.960 1.400 0.080 2.000 2.160 2.160 2.000 1.880 1.680 1.120 1.000 0.720 0.400 0.320 0.640 1.040 1.440 1.760 1.800 1.920 1.840 1.880 0.920 0.040 0.040 0.000 0.000 0.080 0.000 0.040 0.040 0.000 0.040 0.000 0.000 0.040 0.000 0.000 0.040 0.080 0.040 0.040 0.000 0.000 0.000 0.040 0.040 0.000 0.080 0.040 0.000 0.000 0.080 0.080 0.040 0.000 0.040 0.000 0.040 0.040 0.120 0.040 0.160 0.040 0.080 0.120 0.040 0.040 0.000 
0.040 0.040 0.000 0.040 0.080 0.080 0.000 0.080 0.000 0.080 0.000 0.080 0.000 0.000 0.080 0.040 0.120 0.480 0.360 0.440 0.400 0.400 0.200 0.360 0.520 1.160 1.840 2.160 2.120 2.120 2.080 1.640 1.000 0.040 1.840 2.000 2.080 2.160 2.000 1.720 1.560 1.200 1.040 0.640 0.400 0.080 0.800 1.120 1.640 1.840 1.920 1.680 1.560 0.800 0.280 0.040 0.040 0.000 0.000 0.040 0.000 0.040 0.000 0.040 0.040 0.120 0.040 0.000 0.000 0.000 0.040 0.000 0.080 0.040 0.040 0.000 0.000 0.000 0.000 0.040 0.040 0.040 0.040 0.040 0.000 0.080 0.040 0.040 0.080 0.080 0.000 0.040 0.080 0.040 0.040 0.000 0.000 0.040 0.000 0.080 
0.120 0.040 0.080 0.000 0.040 0.080 0.080 0.000 0.160 0.120 0.040 0.000 0.040 0.000 0.080 0.160 0.360 0.280 0.360 0.440 0.440 0.400 0.400 0.320 0.440 1.120 1.600 2.080 2.000 1.880 1.720 1.280 0.720 0.160 1.960 2.160 2.120 2.160 2.160 2.040 1.840 1.440 1.080 1.200 0.720 0.440 0.440 0.520 1.240 1.160 1.360 1.080 1.120 0.520 0.080 0.040 0.080 0.000 0.000 0.040 0.000 0.040 0.000 0.000 0.080 0.040 0.000 0.000 0.040 0.040 0.040 0.000 0.000 0.040 0.000 0.080 0.000 0.080 0.040 0.000 0.040 0.000 0.000 0.080 0.000 0.040 0.080 0.080 0.080 0.000 0.040 0.000 0.040 0.120 0.040 0.000 0.080 0.000 0.120 0.000 
0.040 0.080 0.040 0.040 0.080 0.000 0.040 0.000 0.000 0.200 0.000 0.040 0.080 0.000 0.000 0.040 0.280 0.480 0.480 0.480 0.440 0.400 0.320 0.440 0.400 0.240 1.120 1.680 1.720 2.000 1.760 1.400 0.720 0.360 2.120 2.160 1.960 2.160 2.160 2.120 2.080 1.880 1.760 1.520 0.960 0.440 0.320 0.440 0.360 0.440 0.160 0.400 0.360 0.040 0.040 0.040 0.040 0.000 0.040 0.040 0.080 0.000 0.000 0.000 0.000 0.040 0.120 0.040 0.000 0.040 0.040 0.000 0.040 0.000 0.000 0.000 0.040 0.000 0.040 0.040 0.040 0.000 0.040 0.000 0.040 0.040 0.000 0.040 0.040 0.040 0.000 0.040 0.040 0.040 0.080 0.040 0.080 0.040 0.000 0.120 
0.000 0.160 0.000 0.120 0.000 0.040 0.040 0.040 0.040 0.080 0.040 0.000 0.000 0.040 0.040 0.120 0.080 0.360 0.400 0.480 0.400 0.440 0.400 0.320 0.440 0.320 1.400 1.680 1.800 1.880 2.000 1.680 1.000 0.480 2.120 2.160 2.160 2.160 2.120 2.160 2.120 1.960 1.880 1.600 1.240 0.840 0.200 0.120 0.040 0.080 0.080 0.120 0.040 0.080 0.080 0.080 0.000 0.000 0.000 0.000 0.000 0.040 0.080 0.080 0.040 0.000 0.080 0.000 0.000 0.040 0.000 0.080 0.000 0.000 0.000 0.000 0.000 0.040 0.000 0.040 0.000 0.000 0.040 0.040 0.040 0.000 0.080 0.000 0.000 0.160 0.040 0.080 0.040 0.040 0.080 0.000 0.080 0.000 0.160 0.000 
0.080 0.000 0.080 0.040 0.040 0.120 0.080 0.080 0.000 0.000 0.040 0.080 0.080 0.040 0.120 0.080 0.040 0.200 0.320 0.360 0.520 0.280 0.320 0.320 0.320 0.200 0.680 1.560 1.880 2.000 1.960 1.440 1.320 0.080 2.120 2.160 2.160 2.160 2.120 2.160 2.160 2.160 2.080 1.560 1.560 1.320 0.320 0.120 0.040 0.000 0.080 0.120 0.000 0.040 0.080 0.040 0.040 0.040 0.040 0.000 0.040 0.080 0.040 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.000 0.000 0.080 0.000 0.040 0.080 0.000 0.000 0.040 0.040 0.000 0.000 0.040 0.000 0.000 0.000 0.080 0.080 0.000 0.080 0.040 0.000 0.000 0.080 0.000 0.080 0.040 0.080 0.040 
0.080 0.000 0.040 0.040 0.000 0.000 0.080 0.000 0.040 0.040 0.080 0.080 0.000 0.000 0.000 0.080 0.120 0.160 0.200 0.280 0.360 0.520 0.680 0.520 0.440 0.200 0.400 0.520 1.240 1.840 1.880 1.600 1.840 0.040 2.080 2.080 2.160 2.160 2.160 2.160 2.160 2.080 2.080 2.120 1.800 1.440 0.800 0.080 0.040 0.120 0.040 0.080 0.120 0.160 0.080 0.040 0.000 0.040 0.000 0.040 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.080 0.000 0.000 0.000 0.000 0.000 0.120 0.000 0.040 0.000 0.000 0.080 0.040 0.040 0.000 0.120 0.120 0.080 0.040 0.080 0.080 0.120 0.040 0.040 0.120 0.080 0.040 
0.080 0.040 0.080 0.080 0.040 0.040 0.080 0.080 0.120 0.040 0.080 0.000 0.040 0.000 0.080 0.080 0.080 0.080 0.160 0.200 0.720 1.160 1.320 0.880 0.720 0.120 0.240 0.280 0.960 1.640 1.640 2.000 2.080 0.160 2.080 2.160 2.160 2.120 2.160 2.080 2.080 2.160 2.120 2.160 1.960 1.560 0.560 0.120 0.040 0.080 0.040 0.080 0.040 0.120 0.080 0.080 0.040 0.000 0.040 0.000 0.040 0.000 0.040 0.000 0.040 0.000 0.080 0.080 0.040 0.000 0.000 0.000 0.040 0.000 0.040 0.040 0.000 0.040 0.000 0.040 0.040 0.040 0.080 0.040 0.080 0.080 0.000 0.040 0.080 0.080 0.000 0.040 0.000 0.120 0.000 0.000 0.000 0.080 0.000 0.000 
0.040 0.000 0.000 0.080 0.040 0.040 0.000 0.080 0.000 0.080 0.000 0.000 0.000 0.000 0.040 0.080 0.040 0.040 0.080 0.400 0.880 1.400 1.960 1.520 0.960 0.520 0.200 0.240 0.440 1.080 1.680 2.000 2.000 0.160 2.160 2.080 2.160 2.120 2.080 2.080 1.960 2.120 2.160 2.080 2.120 1.800 0.400 0.040 0.000 0.160 0.080 0.040 0.080 0.040 0.000 0.120 0.000 0.000 0.080 0.040 0.000 0.000 0.040 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.080 0.040 0.080 0.000 0.000 0.040 0.080 0.040 0.000 0.040 0.000 0.000 0.040 0.040 0.120 0.120 0.040 0.000 0.000 0.040 0.040 0.080 0.040 0.040 0.000 
0.000 0.040 0.080 0.000 0.040 0.040 0.080 0.000 0.040 0.040 0.000 0.040 0.160 0.000 0.040 0.120 0.080 0.120 0.080 0.480 1.400 1.880 2.040 1.920 1.600 1.320 0.600 0.600 0.880 1.040 1.640 2.040 2.120 0.200 2.120 2.160 2.040 1.880 1.720 2.080 1.760 1.600 2.040 2.120 2.040 1.400 0.320 0.000 0.160 0.080 0.080 0.040 0.040 0.040 0.000 0.120 0.080 0.000 0.000 0.040 0.000 0.040 0.080 0.040 0.040 0.000 0.000 0.000 0.000 0.000 0.040 0.040 0.000 0.040 0.000 0.080 0.080 0.080 0.040 0.040 0.080 0.000 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.120 0.040 0.000 0.040 0.080 0.000 0.040 0.040 0.080 0.080 0.000 
