0 12 25 1 0
1 38 23 1 0
2 5 7 1 0
3 6 9 -1 0
4 16 32 1 0
5 39 28 0 1
6 4 11 0 -1
7 29 8 0 -1
8 5 9 -1 0
9 12 14 0 1
10 23 8 0 -1
11 4 39 0 1
12 5 17 0 1
13 14 27 -1 0
14 6 14 1 0
15 33 29 0 1
16 23 19 -1 0
17 14 8 -1 0
18 15 12 0 -1
19 13 7 0 1
20 2 24 -1 0
21 20 1 -1 0
22 35 25 1 0
23 20 23 0 1
24 4 18 0 1
25 8 9 0 -1
26 8 11 0 1
27 13 5 1 0
28 7 15 0 -1
29 15 15 1 0
30 14 17 1 0
31 14 13 1 0
32 36 27 1 0
33 21 4 1 0
34 4 9 0 -1
35 26 17 0 1
36 14 7 0 1
37 11 38 -1 0
38 26 37 0 1
39 5 16 1 0
40 30 17 -1 0
41 9 7 0 1
42 10 12 -1 0
43 6 12 0 1
44 37 27 0 -1
45 3 13 0 -1
46 4 13 0 1
47 9 19 -1 0
48 1 11 1 0
49 22 27 0 1
50 6 8 0 1
51 5 12 0 1
52 11 15 -1 0
53 11 9 0 -1
54 14 9 -1 0
55 5 14 -1 0
56 15 18 0 -1
57 3 10 1 0
58 26 18 0 -1
59 33 6 1 0
60 23 21 0 -1
61 17 7 1 0
62 1 36 1 0
63 1 30 -1 0
64 29 19 0 -1
65 15 19 0 -1
66 13 10 -1 0
67 6 17 0 1
68 25 34 0 1
69 6 12 0 1
70 14 15 0 -1
71 25 24 0 -1
72 12 13 1 0
73 7 11 0 -1
74 13 10 0 -1
75 36 34 1 0
76 35 24 -1 0
77 7 20 0 -1
78 13 1 0 1
79 0 24 0 -1
80 28 8 -1 0
81 6 9 1 0
82 14 13 0 1
83 25 25 0 1
84 38 38 -1 0
85 4 9 1 0
86 8 6 0 -1
87 2 17 0 1
88 9 19 -1 0
89 13 10 0 1
90 12 16 -1 0
91 7 14 0 1
92 11 19 1 0
93 6 9 1 0
94 5 19 -1 0
95 6 18 1 0
96 7 16 0 -1
97 10 19 -1 0
98 7 19 1 0
99 4 6 0 1
100 21 5 1 0
101 10 19 0 -1
102 7 17 0 1
103 9 15 -1 0
104 5 22 0 -1
105 15 15 0 -1
106 12 10 1 0
107 8 18 1 0
108 38 23 1 0
109 28 10 0 -1
110 24 30 0 1
111 23 39 -1 0
112 8 12 0 -1
113 36 18 1 0
114 5 7 1 0
115 8 4 0 1
116 4 7 1 0
117 27 35 1 0
118 9 15 0 -1
119 15 10 0 1
120 30 4 0 -1
121 7 7 1 0
122 10 20 -1 0
123 34 36 -1 0
124 10 17 0 -1
125 14 10 0 1
126 10 6 1 0
127 10 13 0 -1
128 5 29 -1 0
129 27 25 0 1
130 31 18 0 -1
131 12 18 -1 0
132 13 25 1 0
133 8 9 0 1
134 7 12 0 -1
135 14 11 -1 0
136 7 16 1 0
137 8 21 0 -1
138 24 2 1 0
139 12 12 0 1
140 11 15 0 -1
141 8 10 0 -1
142 9 9 0 1
143 33 25 1 0
144 11 19 -1 0
145 39 24 -1 0
146 34 27 1 0
147 33 11 -1 0
148 11 9 1 0
149 5 8 0 1
150 6 7 0 -1
151 10 14 0 -1
152 12 12 1 0
153 4 12 1 0
154 17 16 0 -1
155 12 5 1 0
156 13 3 -1 0
157 12 19 -1 0
158 2 26 0 1
159 14 18 0 -1
160 9 4 -1 0
161 6 10 1 0
162 8 18 0 1
163 30 7 0 1
164 5 21 1 0
165 24 17 0 -1
166 7 13 0 -1
167 14 16 1 0
168 11 12 0 -1
169 7 7 1 0
170 31 33 1 0
171 2 32 0 1
172 9 8 0 1
173 11 14 0 -1
174 36 32 0 -1
175 9 14 0 -1
176 11 7 0 -1
177 3 31 0 1
178 7 9 0 1
179 8 4 0 1
180 7 13 1 0
181 15 14 0 1
182 1 10 0 1
183 8 16 -1 0
184 4 7 -1 0
185 14 18 1 0
186 14 13 0 1
187 8 17 1 0
188 10 12 0 1
189 1 9 -1 0
190 6 7 0 -1
191 7 14 0 -1
192 13 15 1 0
193 12 12 1 0
194 10 16 -1 0
195 0 31 0 1
196 10 10 1 0
197 7 19 0 -1
198 5 7 -1 0
199 9 16 0 1
200 10 12 0 -1
201 2 7 1 0
202 7 3 -1 0
203 17 21 1 0
204 8 16 -1 0
205 25 22 -1 0
206 4 11 1 0
207 8 15 1 0
208 2 6 1 0
209 3 5 0 1
210 26 25 -1 0
211 6 19 0 -1
212 2 22 1 0
213 24 16 -1 0
214 36 34 -1 0
215 13 8 -1 0
216 9 12 -1 0
217 7 8 1 0
218 9 13 0 -1
219 37 24 -1 0
220 15 37 0 -1
221 35 18 1 0
222 10 35 -1 0
223 38 22 -1 0
224 18 1 0 1
225 17 17 0 -1
226 5 12 0 1
227 10 4 0 -1
228 33 27 0 -1
229 8 17 0 1
230 6 5 1 0
231 13 20 -1 0
232 15 10 -1 0
233 20 13 1 0
234 16 16 1 0
235 26 35 -1 0
236 2 25 1 0
237 6 4 0 1
238 3 35 -1 0
239 8 7 0 -1
240 9 8 0 -1
241 28 5 1 0
242 9 20 0 -1
243 20 19 0 1
244 3 8 0 -1
245 18 37 0 -1
246 13 17 1 0
247 16 26 0 1
248 11 8 0 1
249 33 23 -1 0
250 1 25 -1 0
251 26 11 -1 0
252 10 17 0 1
253 28 31 1 0
254 17 32 0 -1
255 12 11 1 0
256 9 11 0 1
257 15 9 -1 0
258 10 16 -1 0
259 15 3 0 1
260 18 18 -1 0
261 16 13 0 1
262 31 25 1 0
263 16 18 -1 0
264 11 13 1 0
265 11 26 0 -1
266 12 23 0 -1
267 22 23 -1 0
268 11 16 0 -1
269 8 14 -1 0
270 35 22 -1 0
271 23 8 0 -1
272 4 13 1 0
273 35 30 0 1
274 7 17 0 -1
275 16 15 0 1
276 7 8 0 1
277 18 14 0 1
278 6 8 1 0
279 8 13 0 1
280 32 0 0 -1
281 9 9 -1 0
282 11 20 -1 0
283 16 13 -1 0
284 5 10 -1 0
285 5 14 1 0
286 4 15 1 0
287 12 31 -1 0
288 9 17 -1 0
289 28 33 1 0
290 10 16 0 -1
291 18 15 0 1
292 7 16 1 0
293 2 25 1 0
294 13 14 1 0
295 7 36 0 -1
296 9 15 0 1
297 12 17 -1 0
298 28 3 -1 0
299 17 23 -1 0
300 11 6 0 1
301 33 27 0 1
302 15 14 -1 0
303 17 16 -1 0
304 19 16 1 0
305 13 13 0 -1
306 11 15 0 1
307 6 13 -1 0
308 11 8 0 1
309 35 32 0 1
310 32 9 0 1
311 17 14 -1 0
312 3 37 1 0
313 12 24 0 -1
314 13 35 -1 0
315 38 14 1 0
316 29 1 1 0
317 11 11 0 1
318 8 17 0 1
319 13 38 1 0
320 13 9 0 1
321 7 12 0 1
322 28 1 1 0
323 10 21 0 -1
324 23 23 -1 0
325 39 33 -1 0
326 27 10 0 -1
327 9 35 1 0
328 27 32 1 0
329 13 15 1 0
330 1 36 1 0
331 20 14 1 0
332 27 29 -1 0
333 23 13 0 -1
334 10 8 0 -1
335 37 9 0 -1
336 33 39 -1 0
337 5 5 1 0
338 15 31 -1 0
339 2 27 1 0
340 6 15 1 0
341 10 11 0 1
342 25 3 -1 0
343 12 9 -1 0
344 5 18 1 0
345 7 15 0 -1
346 14 11 -1 0
347 3 6 1 0
348 17 27 0 1
349 6 13 1 0
350 37 33 0 -1
351 24 0 0 -1
352 14 35 1 0
353 9 10 0 -1
354 7 14 -1 0
355 1 15 0 -1
356 11 9 1 0
357 11 5 0 1
358 8 33 1 0
359 14 12 0 -1
360 26 18 0 1
361 34 37 0 -1
362 6 10 1 0
363 22 38 -1 0
364 7 38 0 -1
365 10 6 -1 0
366 3 13 1 0
367 15 13 0 1
368 13 0 0 -1
369 2 11 1 0
370 7 10 0 1
371 18 21 0 -1
372 5 9 -1 0
373 7 7 1 0
374 5 13 -1 0
375 19 27 0 -1
376 35 8 0 -1
377 34 25 0 -1
378 35 23 1 0
379 31 10 1 0
380 13 15 1 0
381 31 6 0 -1
382 5 17 1 0
383 10 15 0 1
384 38 20 -1 0
385 16 22 1 0
386 6 5 0 1
387 38 7 1 0
388 1 19 1 0
389 26 8 0 -1
390 23 24 -1 0
391 35 3 -1 0
392 7 11 1 0
393 5 11 0 1
394 4 7 0 -1
395 10 11 -1 0
396 16 16 0 1
397 14 17 0 -1
398 4 3 0 1
399 4 16 1 0
400 29 4 1 0
401 8 8 1 0
402 20 8 0 -1
403 17 38 1 0
404 1 21 0 -1
405 23 32 1 0
406 0 25 0 -1
407 9 13 0 1
408 38 11 0 1
409 8 18 0 -1
410 15 16 1 0
411 31 32 -1 0
412 15 15 0 -1
413 32 38 -1 0
414 37 33 1 0
415 19 37 0 -1
416 6 13 0 1
417 9 6 0 1
418 11 13 1 0
419 15 8 -1 0
420 19 15 -1 0
421 6 19 1 0
422 38 10 0 1
423 4 9 0 -1
424 7 9 0 -1
425 5 12 1 0
426 22 2 -1 0
427 5 19 1 0
428 37 8 0 -1
429 10 18 0 1
430 9 12 -1 0
431 4 12 0 1
432 4 17 0 -1
433 4 21 -1 0
434 34 10 1 0
435 18 16 -1 0
436 37 21 0 1
437 11 7 -1 0
438 25 16 0 1
439 11 14 -1 0
440 8 19 1 0
441 19 32 1 0
442 17 32 -1 0
443 33 27 0 -1
444 30 32 -1 0
445 9 34 0 -1
446 24 12 1 0
447 32 11 0 -1
448 32 3 0 -1
449 10 5 -1 0
450 5 28 1 0
451 21 0 -1 0
452 6 11 0 -1
453 3 13 1 0
454 10 15 0 -1
455 6 20 0 -1
456 8 9 0 1
457 1 37 0 -1
458 19 6 0 1
459 20 30 0 -1
460 14 10 0 -1
461 9 7 0 1
462 36 10 1 0
463 8 10 0 1
464 11 5 0 1
465 10 35 0 1
466 15 2 0 1
467 18 12 0 1
468 6 18 -1 0
469 4 15 0 -1
470 12 9 -1 0
471 5 14 0 1
472 13 12 0 1
473 19 17 -1 0
474 7 20 0 -1
475 10 7 0 1
476 20 35 0 1
477 15 13 0 1
478 14 38 1 0
479 11 16 -1 0
480 0 25 -1 0
481 22 19 0 -1
482 6 15 1 0
483 6 10 0 -1
484 14 14 0 1
485 11 6 0 1
486 23 8 0 1
487 11 10 1 0
488 10 13 -1 0
489 11 10 0 -1
490 6 16 0 1
491 17 14 0 1
492 2 30 0 1
493 7 10 1 0
494 8 20 0 -1
495 29 33 0 -1
496 15 13 0 1
497 27 37 -1 0
498 13 9 0 1
499 26 2 0 1
500 13 8 1 0
501 8 19 1 0
502 21 38 0 1
503 17 29 1 0
504 7 17 0 -1
505 15 24 1 0
506 10 15 0 -1
507 8 5 1 0
508 4 16 1 0
509 21 25 1 0
510 7 18 1 0
511 14 35 0 -1
512 15 6 -1 0
513 26 16 0 1
514 7 6 -1 0
515 3 10 0 -1
516 8 14 -1 0
517 17 15 0 1
518 9 14 0 1
519 38 5 -1 0
520 34 5 0 1
521 10 18 0 1
522 9 10 1 0
523 19 26 -1 0
524 33 4 0 1
525 4 15 0 -1
526 4 10 1 0
527 33 15 1 0
528 25 11 1 0
529 37 28 0 1
530 33 1 1 0
531 6 14 1 0
532 5 6 0 1
533 37 32 0 1
534 5 18 1 0
535 12 8 0 1
536 20 36 0 1
537 0 32 0 -1
538 34 27 0 -1
539 5 15 0 -1
540 18 16 0 1
541 35 31 0 -1
542 10 10 0 1
543 35 22 0 -1
544 16 7 1 0
545 24 31 1 0
546 3 15 0 1
547 4 35 0 1
548 22 9 0 -1
549 9 30 1 0
550 5 21 -1 0
551 3 25 0 -1
552 15 6 0 1
553 38 19 1 0
554 6 35 0 -1
555 3 17 1 0
556 36 2 0 -1
557 36 29 -1 0
558 15 17 0 -1
559 0 8 0 -1
560 8 4 0 1
561 3 29 0 1
562 16 12 0 1
563 5 8 0 1
564 1 17 -1 0
565 8 10 -1 0
566 14 9 0 -1
567 6 5 0 1
568 8 8 1 0
569 2 25 0 -1
570 7 37 -1 0
571 7 10 0 1
572 3 8 -1 0
573 9 20 0 -1
574 18 16 -1 0
575 5 10 -1 0
576 5 15 0 -1
577 23 2 -1 0
578 27 36 1 0
579 15 12 0 1
580 2 9 0 -1
581 28 15 0 -1
582 32 17 -1 0
583 12 17 1 0
584 37 6 0 1
585 35 13 1 0
586 8 6 0 -1
587 4 24 1 0
588 9 17 0 1
589 22 35 0 -1
590 10 17 0 1
591 13 7 0 1
592 5 10 -1 0
