0 36 9 -1 0
1 89 6 -1 0
2 0 35 1 0
3 43 37 0 1
4 88 28 0 -1
5 98 29 0 1
6 25 0 0 -1
7 54 24 -1 0
8 26 34 1 0
9 42 23 -1 0
10 45 38 -1 0
11 31 18 1 0
12 25 37 0 1
13 40 0 0 -1
14 36 9 -1 0
15 45 7 1 0
16 99 27 1 0
17 4 38 1 0
18 93 4 1 0
19 22 4 1 0
20 55 16 0 1
21 25 22 0 1
22 45 3 0 -1
23 25 32 0 1
24 39 32 1 0
25 37 23 0 -1
26 60 23 1 0
27 44 1 -1 0
28 30 21 0 -1
29 23 31 -1 0
30 75 20 0 -1
31 38 36 0 1
32 95 2 -1 0
33 26 35 1 0
34 22 15 1 0
35 81 20 -1 0
36 24 14 1 0
37 24 31 0 -1
38 83 0 0 1
39 40 34 -1 0
40 38 39 0 -1
41 44 36 1 0
42 37 34 -1 0
43 19 35 0 1
44 31 29 0 1
45 40 35 -1 0
46 9 10 1 0
47 38 23 0 -1
48 25 18 1 0
49 8 17 -1 0
50 15 18 1 0
51 29 39 0 -1
52 40 26 0 1
53 1 18 0 -1
54 44 39 -1 0
55 23 24 0 -1
56 47 20 0 1
57 19 29 -1 0
58 14 26 1 0
59 19 28 0 -1
60 22 22 0 1
61 55 15 -1 0
62 96 35 -1 0
63 39 39 1 0
64 47 19 -1 0
65 29 36 0 -1
66 9 4 0 1
67 50 2 -1 0
68 93 11 0 1
69 97 24 0 1
70 49 23 0 1
71 22 35 1 0
72 94 0 -1 0
73 39 0 1 0
74 72 4 -1 0
75 25 14 1 0
76 45 7 -1 0
77 48 39 -1 0
78 31 22 -1 0
79 44 16 -1 0
80 84 1 1 0
81 2 1 0 1
82 96 0 1 0
83 34 6 -1 0
84 44 36 0 -1
85 21 36 1 0
86 91 9 -1 0
87 36 32 -1 0
88 97 10 0 -1
89 35 11 -1 0
90 71 11 1 0
91 67 21 1 0
92 2 13 0 -1
93 5 34 -1 0
94 44 25 1 0
95 6 9 1 0
96 36 1 -1 0
97 20 32 -1 0
98 48 3 0 -1
99 4 5 1 0
100 43 39 0 1
101 52 24 0 -1
102 45 20 1 0
103 48 29 1 0
104 30 11 -1 0
105 98 3 -1 0
106 13 28 1 0
107 16 30 -1 0
108 49 13 0 1
109 29 34 0 1
110 31 1 -1 0
111 44 39 0 1
112 42 3 0 -1
113 44 0 -1 0
114 69 31 0 1
115 64 28 -1 0
116 25 29 1 0
117 16 37 1 0
118 90 16 -1 0
119 37 7 -1 0
120 20 10 0 -1
121 41 26 0 -1
122 24 35 0 -1
123 20 3 0 1
124 21 6 -1 0
125 28 33 0 -1
126 97 3 0 1
127 98 3 0 -1
128 14 30 -1 0
129 26 15 1 0
130 29 18 1 0
131 26 28 0 1
132 87 5 -1 0
133 12 23 0 -1
134 39 2 0 1
135 39 1 0 1
136 35 12 1 0
137 23 1 0 1
138 41 3 -1 0
139 24 29 -1 0
140 9 37 1 0
141 44 31 0 -1
142 41 12 0 -1
143 37 13 1 0
144 28 22 -1 0
145 94 38 -1 0
146 46 7 0 1
147 42 37 0 -1
148 38 2 0 -1
149 42 36 0 -1
150 37 6 1 0
151 37 27 -1 0
152 27 19 0 -1
153 31 28 0 -1
154 56 35 1 0
155 71 32 1 0
156 84 4 0 1
157 11 17 0 1
158 20 37 1 0
159 46 5 -1 0
160 41 0 0 1
161 67 6 0 -1
162 41 28 0 1
163 44 11 0 -1
164 11 2 1 0
165 4 31 1 0
166 67 15 1 0
167 80 31 -1 0
168 92 12 1 0
169 37 10 0 1
170 29 6 1 0
171 15 26 0 -1
172 13 4 0 1
173 27 18 0 1
174 22 35 1 0
175 43 20 0 1
176 18 4 0 1
177 39 0 0 -1
178 35 29 1 0
179 52 37 0 -1
180 19 19 -1 0
181 39 36 -1 0
182 0 35 0 -1
183 28 27 0 1
184 37 18 0 1
185 38 10 0 1
186 43 5 0 1
187 48 37 1 0
188 55 3 -1 0
189 59 9 -1 0
190 26 4 -1 0
191 37 31 1 0
192 25 12 -1 0
193 87 5 0 -1
194 28 2 0 -1
195 25 8 0 -1
196 43 5 1 0
197 29 26 0 -1
198 59 4 0 1
199 47 1 1 0
200 45 38 1 0
201 39 35 0 -1
202 31 24 0 -1
203 21 29 0 1
204 5 23 0 1
205 20 5 1 0
206 23 7 1 0
207 25 6 0 1
208 93 10 -1 0
209 36 6 0 -1
210 65 29 1 0
211 43 35 1 0
212 20 14 0 1
213 44 38 0 1
214 22 26 0 -1
215 20 10 1 0
216 94 11 0 1
217 81 3 0 1
218 30 35 1 0
219 25 13 -1 0
220 25 27 0 1
221 36 27 0 1
222 78 33 0 -1
223 23 35 0 1
224 23 35 1 0
225 19 29 1 0
226 20 8 0 -1
227 43 36 0 1
228 40 29 0 1
229 28 32 0 -1
230 10 9 1 0
231 28 9 -1 0
232 54 37 0 1
233 24 16 0 1
234 24 17 -1 0
235 45 31 -1 0
236 54 35 -1 0
237 23 11 0 -1
238 17 1 0 -1
239 5 29 1 0
240 9 3 0 1
241 35 9 0 -1
242 45 10 0 -1
243 38 12 0 -1
244 27 25 1 0
245 83 10 1 0
246 29 20 1 0
247 36 33 0 1
248 20 31 0 1
249 27 34 -1 0
250 73 24 0 -1
251 99 23 1 0
252 23 5 -1 0
253 32 35 1 0
254 86 1 0 -1
255 43 12 0 -1
256 45 0 -1 0
257 8 13 -1 0
258 16 12 0 1
259 22 32 0 1
260 29 33 0 1
261 23 3 0 1
262 43 4 0 -1
263 35 39 0 1
264 28 1 -1 0
265 38 23 0 -1
266 44 23 -1 0
267 27 15 0 1
268 8 7 -1 0
269 15 14 -1 0
270 97 20 0 1
271 8 11 0 -1
272 37 2 0 -1
273 37 6 0 1
274 28 7 1 0
275 14 12 -1 0
276 40 14 0 -1
277 21 5 0 -1
278 5 29 -1 0
279 43 31 1 0
280 24 8 0 -1
281 31 33 -1 0
282 22 14 -1 0
283 89 9 -1 0
284 23 7 -1 0
285 33 32 -1 0
286 57 12 0 -1
287 36 22 -1 0
288 81 27 -1 0
289 36 6 0 1
290 19 8 0 -1
291 71 0 0 -1
292 43 29 -1 0
293 19 4 0 1
294 24 26 0 1
295 39 23 0 -1
296 40 27 0 -1
297 66 3 0 -1
298 14 13 -1 0
299 47 8 1 0
300 41 30 0 1
301 62 28 1 0
302 2 14 -1 0
303 38 18 -1 0
304 31 38 1 0
305 39 13 0 1
306 40 10 -1 0
307 28 37 -1 0
308 37 3 0 -1
309 69 33 0 1
310 15 13 0 1
311 45 6 0 1
312 21 9 0 -1
313 29 25 0 -1
314 29 34 0 1
315 39 8 0 -1
316 19 5 0 1
317 47 34 0 1
318 26 19 0 1
319 59 38 -1 0
320 32 38 0 -1
321 38 9 -1 0
322 17 7 1 0
323 30 35 1 0
324 27 19 0 -1
325 47 34 0 -1
326 10 37 0 -1
327 38 1 1 0
328 26 14 1 0
329 92 19 0 -1
330 37 1 -1 0
331 86 37 0 -1
332 16 31 1 0
333 32 33 1 0
334 99 0 1 0
335 43 17 1 0
336 13 39 0 -1
337 41 31 0 1
338 41 18 1 0
339 34 3 -1 0
340 28 27 1 0
341 35 8 0 -1
342 28 14 -1 0
343 21 21 0 1
344 26 22 0 -1
345 31 24 0 -1
346 73 32 0 1
347 20 39 1 0
348 84 2 0 1
349 30 31 1 0
350 15 24 0 1
351 49 7 0 -1
352 40 0 0 -1
353 9 17 0 -1
354 38 8 1 0
355 97 13 -1 0
356 86 34 1 0
357 0 33 -1 0
358 35 14 -1 0
359 32 1 -1 0
360 1 11 1 0
361 44 32 0 -1
362 24 33 -1 0
363 22 20 0 -1
364 21 31 -1 0
365 47 0 0 1
366 62 12 0 -1
367 41 11 0 1
368 81 10 -1 0
369 19 28 -1 0
370 20 6 1 0
371 48 25 -1 0
372 22 26 -1 0
373 48 26 0 1
374 37 32 -1 0
375 26 31 -1 0
376 62 1 1 0
377 49 31 0 1
378 22 25 -1 0
379 45 19 -1 0
380 21 36 1 0
381 36 8 0 1
382 45 39 -1 0
383 35 0 -1 0
384 64 26 0 1
385 42 23 0 -1
386 26 3 0 -1
387 48 26 0 -1
388 8 33 1 0
389 40 25 -1 0
390 41 4 0 -1
391 69 0 1 0
392 18 3 -1 0
393 29 3 -1 0
394 48 21 -1 0
395 51 6 0 -1
396 29 15 1 0
397 18 7 0 1
398 40 12 -1 0
399 38 20 0 1
400 32 23 0 1
401 27 20 1 0
402 7 21 0 1
403 43 10 1 0
404 37 11 0 -1
405 29 37 -1 0
406 65 10 -1 0
407 19 5 0 1
408 46 34 0 -1
409 31 37 0 -1
410 72 33 0 -1
411 40 32 0 1
412 37 18 1 0
