0 32 26 0 1
1 29 35 1 0
2 10 15 -1 0
3 25 8 0 -1
4 28 14 -1 0
5 19 17 -1 0
6 17 16 -1 0
7 26 15 0 -1
8 0 27 0 1
9 4 6 1 0
10 35 34 0 -1
11 22 0 0 1
12 36 21 -1 0
13 8 36 -1 0
14 32 17 0 1
15 32 17 -1 0
16 16 18 0 -1
17 1 39 0 1
18 34 38 -1 0
19 0 33 1 0
20 24 21 0 1
21 15 26 0 1
22 12 39 0 -1
23 29 14 1 0
24 5 11 0 -1
25 19 10 0 1
26 35 16 1 0
27 6 15 1 0
28 34 3 0 1
29 5 18 0 -1
30 25 8 1 0
31 30 0 1 0
32 25 39 0 1
33 7 4 1 0
34 34 5 -1 0
35 39 29 0 1
36 24 28 0 -1
37 13 37 -1 0
38 5 34 0 -1
39 0 2 0 1
40 5 38 -1 0
41 0 37 -1 0
42 29 27 0 -1
43 4 10 0 1
44 11 34 -1 0
45 17 33 -1 0
46 14 0 0 -1
47 24 15 1 0
48 30 25 -1 0
49 19 28 1 0
50 21 4 0 1
51 15 22 0 -1
52 2 15 0 1
53 3 19 1 0
54 17 23 0 1
55 30 39 -1 0
56 31 4 0 -1
57 21 34 1 0
58 5 29 -1 0
59 36 29 0 -1
60 38 35 0 1
61 11 5 1 0
62 15 4 1 0
63 31 11 0 -1
64 20 21 -1 0
65 28 9 0 -1
66 27 29 0 1
67 5 27 0 1
68 26 4 0 1
69 37 24 0 -1
70 34 10 0 -1
71 19 10 -1 0
72 7 33 0 1
73 35 29 -1 0
74 7 27 0 1
75 33 17 0 1
76 6 3 1 0
77 27 22 0 1
78 23 30 1 0
79 28 38 1 0
80 6 16 0 1
81 26 29 0 1
82 34 14 1 0
83 18 6 0 1
84 20 28 0 -1
85 30 24 0 1
86 31 17 0 -1
87 26 32 0 1
88 20 30 1 0
89 25 38 -1 0
90 14 12 0 -1
91 14 1 -1 0
92 32 23 0 -1
93 7 31 0 -1
94 3 4 1 0
95 25 13 1 0
96 0 20 0 -1
97 28 31 0 1
98 5 17 -1 0
99 30 37 0 1
100 11 4 -1 0
101 14 35 0 1
102 5 21 0 -1
103 6 19 0 1
104 7 36 -1 0
105 34 36 -1 0
106 19 29 1 0
107 3 0 -1 0
108 8 31 -1 0
109 21 30 0 1
110 23 27 1 0
111 7 23 1 0
112 35 24 -1 0
113 24 28 0 1
114 31 3 0 -1
115 9 0 1 0
116 28 33 0 1
117 0 30 1 0
118 14 38 0 -1
119 21 19 0 -1
120 9 5 1 0
121 35 33 0 1
122 17 20 0 1
123 4 24 0 1
124 33 12 -1 0
125 17 11 -1 0
126 26 12 0 1
127 21 11 0 1
128 14 5 0 1
129 6 5 1 0
130 22 4 -1 0
131 30 21 -1 0
132 15 9 1 0
133 28 38 0 1
134 37 4 1 0
135 38 8 -1 0
136 34 36 0 -1
137 26 28 0 1
138 13 25 -1 0
139 27 25 0 1
140 18 19 -1 0
141 23 11 0 1
142 5 13 0 1
143 13 23 0 1
144 23 36 0 1
145 4 13 -1 0
146 1 28 -1 0
147 25 18 0 1
148 32 4 0 -1
149 31 34 1 0
150 4 2 0 1
151 0 25 1 0
152 3 2 0 -1
153 10 36 0 -1
154 38 17 -1 0
155 29 10 -1 0
156 18 18 -1 0
157 8 26 0 1
158 38 23 -1 0
159 31 13 0 1
