0 7 25 -1 0
1 18 20 1 0
2 8 26 -1 0
3 14 18 0 -1
4 16 14 0 1
5 19 23 -1 0
6 26 12 0 -1
7 21 30 1 0
8 17 35 1 0
9 14 19 0 -1
10 34 7 0 -1
11 11 19 0 1
12 26 29 1 0
13 1 20 1 0
14 32 10 1 0
15 2 24 0 1
16 11 9 0 1
17 27 20 1 0
18 33 2 -1 0
19 25 11 0 -1
20 33 16 0 1
21 23 20 -1 0
22 20 17 0 -1
23 5 3 0 -1
24 9 12 0 -1
25 24 7 -1 0
26 23 13 0 -1
27 23 36 0 -1
28 13 10 0 -1
29 4 16 0 -1
30 23 5 0 -1
31 0 24 -1 0
32 26 34 0 -1
33 36 21 0 -1
34 1 32 0 1
35 6 30 -1 0
36 3 32 0 -1
37 14 7 -1 0
38 24 31 -1 0
39 20 20 0 -1
40 31 8 -1 0
41 26 18 1 0
42 14 8 1 0
43 12 34 1 0
44 19 24 0 1
45 22 20 0 -1
46 12 12 0 -1
47 19 35 1 0
48 11 23 1 0
49 9 39 -1 0
50 30 26 0 1
51 21 9 0 1
52 4 15 1 0
53 24 24 1 0
54 20 11 -1 0
55 10 24 -1 0
56 6 35 0 -1
57 23 0 0 1
58 15 35 -1 0
59 24 35 1 0
60 28 30 0 1
61 12 3 1 0
62 25 13 1 0
63 18 15 0 1
64 31 3 0 1
65 7 22 0 -1
66 12 18 1 0
67 20 25 1 0
68 7 7 0 1
69 11 37 0 1
70 22 2 0 1
71 39 39 0 1
72 26 4 1 0
73 36 27 0 1
74 4 1 -1 0
75 14 5 0 1
76 39 11 0 1
77 11 5 0 -1
78 39 34 0 -1
79 7 9 1 0
80 34 27 -1 0
81 38 3 1 0
82 3 13 1 0
83 36 32 0 1
84 8 17 0 1
85 37 33 1 0
86 25 23 -1 0
87 15 3 1 0
88 1 29 -1 0
89 27 7 1 0
90 20 35 0 1
91 19 5 0 -1
92 38 33 0 1
93 19 29 -1 0
94 27 28 -1 0
95 16 25 0 1
96 6 3 0 1
97 36 33 0 -1
98 15 14 0 1
99 28 23 0 1
100 39 1 0 -1
101 2 9 -1 0
102 29 4 0 -1
103 36 18 -1 0
104 3 3 0 -1
105 16 38 1 0
106 12 26 0 1
107 10 10 -1 0
108 27 39 1 0
109 17 35 1 0
110 17 26 0 -1
111 19 10 0 -1
112 33 19 0 -1
113 1 39 0 -1
114 4 16 1 0
115 30 22 1 0
116 13 27 1 0
117 17 10 0 -1
118 27 20 1 0
119 35 39 -1 0
120 23 39 1 0
121 1 4 1 0
122 29 7 -1 0
123 6 17 0 -1
124 7 27 0 1
125 21 15 -1 0
126 13 21 0 -1
127 31 3 0 1
128 38 1 -1 0
129 34 10 0 1
130 36 31 -1 0
131 4 18 0 -1
132 36 33 -1 0
133 18 6 0 -1
134 7 11 1 0
135 36 0 0 1
136 25 18 0 -1
137 8 25 0 1
138 10 21 0 -1
139 24 15 -1 0
140 1 30 -1 0
141 7 18 0 -1
142 15 16 0 1
143 24 19 0 -1
144 25 22 -1 0
145 31 19 0 1
146 32 7 -1 0
147 26 12 0 -1
148 22 8 1 0
149 24 28 0 1
150 26 24 -1 0
151 27 16 -1 0
152 16 9 0 -1
153 33 28 1 0
154 30 39 -1 0
155 24 15 -1 0
156 36 20 1 0
157 34 18 0 1
158 8 7 1 0
159 9 17 0 -1
160 8 21 -1 0
161 35 1 -1 0
162 12 36 0 -1
163 28 37 0 -1
164 4 20 0 -1
165 12 8 1 0
166 34 31 0 -1
167 38 17 1 0
168 37 39 1 0
169 4 17 1 0
170 23 18 1 0
171 31 6 1 0
172 38 31 0 -1
173 33 39 1 0
174 26 29 -1 0
175 24 24 1 0
176 7 15 0 -1
177 29 9 -1 0
178 9 11 0 1
179 33 34 0 1
180 24 17 1 0
181 12 11 -1 0
182 17 26 0 1
183 0 23 1 0
184 21 13 1 0
185 2 15 0 1
186 29 30 -1 0
187 4 22 1 0
188 25 10 0 -1
189 33 13 1 0
190 39 25 1 0
191 29 5 1 0
192 34 25 -1 0
193 36 3 0 -1
194 27 16 -1 0
195 27 12 0 1
196 17 17 0 1
197 25 9 -1 0
198 32 5 -1 0
199 34 16 1 0
200 21 34 1 0
201 10 16 -1 0
202 19 15 0 -1
203 6 16 0 1
204 13 10 0 -1
205 4 4 0 1
206 18 14 -1 0
207 4 14 -1 0
208 16 3 -1 0
209 35 29 1 0
210 27 15 1 0
211 6 32 -1 0
212 3 28 0 1
213 12 6 1 0
214 26 35 -1 0
215 4 31 -1 0
216 21 35 0 -1
217 22 24 1 0
218 22 27 0 -1
219 18 23 0 1
220 7 24 0 -1
221 31 14 -1 0
222 22 36 0 1
223 29 20 0 -1
224 24 10 -1 0
225 33 21 -1 0
226 37 31 1 0
227 21 20 0 1
228 13 32 0 1
229 25 0 0 -1
230 10 12 -1 0
231 26 14 0 -1
232 1 28 -1 0
233 14 2 0 1
234 21 15 -1 0
235 7 14 0 -1
236 11 15 -1 0
237 12 0 0 -1
238 29 24 0 1
239 36 21 1 0
240 22 2 0 1
241 8 28 1 0
242 30 18 -1 0
243 8 29 0 -1
244 18 4 1 0
245 12 12 -1 0
246 20 8 1 0
247 11 6 -1 0
248 8 17 -1 0
249 20 17 0 -1
250 15 33 0 1
251 19 16 0 1
252 21 17 0 -1
253 6 10 1 0
254 21 34 1 0
255 18 23 1 0
256 20 10 -1 0
257 17 7 1 0
258 9 31 1 0
259 35 7 -1 0
260 38 1 0 1
261 27 2 1 0
262 26 35 1 0
263 15 13 0 -1
264 20 14 -1 0
265 19 29 1 0
266 11 7 1 0
267 5 8 1 0
268 26 19 1 0
269 16 10 1 0
270 7 3 0 1
271 5 19 -1 0
272 9 11 -1 0
273 30 5 0 1
274 15 6 -1 0
275 17 0 0 1
276 25 26 1 0
277 26 27 0 -1
278 23 4 1 0
279 32 6 -1 0
280 18 17 -1 0
281 2 39 -1 0
282 23 9 0 -1
283 2 15 0 -1
284 14 38 0 1
285 7 29 -1 0
286 39 20 -1 0
287 20 9 -1 0
288 12 38 0 -1
289 16 21 0 -1
290 34 12 0 -1
291 37 28 1 0
292 18 27 1 0
293 18 29 -1 0
294 22 12 0 -1
295 26 13 -1 0
296 32 5 -1 0
297 17 23 1 0
298 12 33 0 -1
299 15 4 -1 0
300 1 22 1 0
301 13 6 -1 0
302 13 24 -1 0
303 6 13 0 1
304 14 33 0 -1
305 12 29 0 -1
306 15 7 -1 0
307 4 15 1 0
308 31 5 1 0
309 0 17 0 -1
310 21 25 0 1
311 4 3 1 0
312 38 17 0 1
313 30 13 0 -1
314 23 25 0 -1
315 13 35 0 -1
316 17 16 -1 0
317 18 14 0 1
318 6 28 0 -1
319 6 3 -1 0
320 21 28 0 -1
321 29 7 -1 0
322 26 14 0 1
323 26 1 0 1
324 4 23 -1 0
325 26 16 1 0
326 9 23 0 1
327 20 2 1 0
328 20 0 0 1
329 17 18 -1 0
330 2 27 -1 0
331 6 16 -1 0
332 11 20 -1 0
333 31 8 0 -1
334 14 24 -1 0
335 35 27 -1 0
336 38 4 0 -1
337 26 25 1 0
338 11 33 1 0
339 30 3 1 0
340 7 24 1 0
341 6 37 -1 0
342 7 17 0 1
343 22 7 0 -1
344 29 21 -1 0
345 17 14 0 -1
346 29 6 0 1
347 7 31 -1 0
348 4 32 -1 0
349 7 33 1 0
350 35 29 1 0
351 35 17 1 0
352 3 12 1 0
353 32 1 0 1
354 5 7 0 1
355 14 14 0 -1
356 24 6 0 1
357 33 9 0 1
358 33 1 0 -1
359 4 15 0 -1
360 16 1 1 0
361 38 2 0 -1
362 17 25 0 1
363 15 10 1 0
364 8 17 0 -1
365 13 33 -1 0
366 24 20 -1 0
367 29 28 0 -1
368 4 20 0 1
369 18 17 1 0
370 29 21 -1 0
371 18 19 1 0
372 34 9 1 0
373 36 1 -1 0
374 38 11 -1 0
375 27 24 -1 0
376 12 34 1 0
377 39 30 1 0
378 3 14 1 0
379 7 19 0 -1
380 8 15 0 1
381 16 3 0 1
382 25 18 0 1
383 38 6 0 -1
384 34 13 1 0
385 25 26 0 -1
386 15 5 -1 0
387 12 32 -1 0
388 19 17 0 -1
389 6 9 0 1
390 31 24 0 -1
391 32 26 -1 0
392 36 28 0 -1
393 35 14 1 0
394 27 22 0 1
395 21 2 1 0
396 13 29 -1 0
397 28 25 0 -1
398 34 34 0 1
399 25 15 -1 0
400 12 14 1 0
401 38 6 0 1
402 35 6 -1 0
403 9 36 1 0
404 32 17 -1 0
405 15 26 -1 0
406 15 8 -1 0
407 11 9 1 0
408 27 16 1 0
409 8 38 -1 0
410 3 35 1 0
411 13 11 1 0
412 5 32 0 -1
413 27 11 0 1
414 19 0 1 0
415 39 27 1 0
416 1 25 1 0
417 20 8 0 1
418 14 4 0 1
419 19 22 1 0
420 27 31 0 -1
421 36 34 0 -1
422 24 36 -1 0
423 7 29 0 1
424 17 22 0 -1
425 20 29 0 1
426 14 35 -1 0
427 15 25 0 1
428 20 6 0 -1
429 14 20 0 -1
430 29 37 0 -1
431 7 10 0 1
432 18 14 1 0
433 27 6 1 0
434 34 12 0 -1
435 14 24 0 1
436 13 21 0 -1
437 8 37 0 -1
438 14 3 0 -1
439 14 17 0 1
440 3 28 0 1
441 9 28 -1 0
442 38 22 0 -1
443 20 14 1 0
444 10 32 -1 0
445 28 0 0 -1
446 18 13 -1 0
447 38 25 -1 0
448 38 10 -1 0
449 7 12 1 0
450 7 0 0 1
451 26 30 1 0
452 36 33 0 -1
453 17 1 1 0
454 30 14 0 -1
455 26 14 0 1
456 9 37 -1 0
457 23 16 0 1
458 30 16 1 0
459 18 17 -1 0
460 27 26 0 1
461 15 16 1 0
462 36 30 0 1
463 8 22 1 0
464 19 26 0 -1
465 16 13 0 1
466 21 24 -1 0
467 29 16 0 1
468 37 3 1 0
469 35 20 1 0
470 18 37 1 0
471 18 24 0 -1
472 23 15 0 1
473 30 24 0 1
474 29 0 -1 0
475 34 18 1 0
476 26 11 0 1
477 34 10 1 0
478 5 23 -1 0
479 20 4 -1 0
480 27 13 0 -1
481 28 12 0 -1
482 19 13 0 -1
483 33 5 0 -1
484 14 31 1 0
485 18 2 0 -1
486 18 22 0 1
487 28 20 0 1
488 34 20 0 -1
489 34 34 -1 0
490 4 4 -1 0
491 6 27 0 1
492 36 18 0 -1
493 3 26 0 1
494 38 11 -1 0
495 36 16 -1 0
496 27 14 -1 0
497 4 11 1 0
498 34 17 0 -1
499 31 10 -1 0
500 23 25 1 0
501 4 22 1 0
502 3 36 -1 0
503 17 19 0 -1
504 36 20 1 0
505 28 21 1 0
506 27 2 0 1
507 36 16 0 1
508 29 19 -1 0
509 11 33 1 0
510 17 13 -1 0
511 8 32 -1 0
512 29 27 -1 0
513 31 29 0 1
514 33 13 -1 0
515 2 5 0 -1
516 24 16 0 1
517 20 25 0 1
518 18 34 -1 0
519 34 18 0 -1
520 21 28 0 -1
521 1 26 1 0
