0 9 34 1 0
1 8 0 0 -1
2 3 39 1 0
3 25 23 0 1
4 20 4 -1 0
5 1 6 0 1
6 24 20 1 0
7 39 39 0 -1
8 24 10 0 1
9 3 37 0 1
10 24 1 0 1
11 8 28 -1 0
12 13 23 1 0
13 19 36 0 -1
14 3 30 0 1
15 10 35 0 1
16 36 1 1 0
17 21 22 -1 0
18 31 13 0 1
19 35 2 0 1
20 28 34 0 1
21 24 32 -1 0
22 26 37 1 0
23 7 28 -1 0
24 21 32 0 1
25 17 17 1 0
26 33 2 0 -1
27 8 4 0 -1
28 12 26 0 1
29 39 38 0 1
30 10 35 1 0
31 19 5 0 1
32 16 13 0 1
33 0 11 0 -1
34 12 23 1 0
35 21 37 1 0
36 35 21 0 -1
37 34 6 0 -1
38 19 16 0 -1
39 20 13 -1 0
40 26 6 1 0
41 23 29 -1 0
42 31 32 0 -1
43 4 28 0 1
44 39 30 0 1
45 24 38 0 1
46 19 33 -1 0
47 18 22 0 -1
48 1 25 0 -1
49 35 4 0 -1
50 14 37 -1 0
51 0 10 -1 0
52 39 7 0 -1
53 26 0 1 0
54 14 2 0 -1
55 15 4 0 -1
56 24 3 0 1
57 17 9 0 1
58 2 16 1 0
59 24 37 -1 0
60 5 15 1 0
61 25 9 1 0
62 0 14 1 0
63 12 0 0 1
64 9 18 0 -1
65 11 30 0 1
66 34 17 0 -1
67 19 12 -1 0
68 2 11 0 -1
69 6 34 1 0
70 39 15 0 1
71 18 3 -1 0
72 2 33 -1 0
73 1 26 1 0
74 32 24 -1 0
75 29 12 -1 0
76 2 38 0 -1
77 17 38 -1 0
78 33 28 0 1
79 9 12 0 -1
80 13 20 0 -1
81 27 0 -1 0
82 38 24 0 -1
83 4 38 -1 0
84 16 28 1 0
85 12 24 0 -1
86 35 9 1 0
87 15 15 0 1
88 36 34 0 1
89 14 11 0 -1
90 32 30 0 -1
91 20 4 0 -1
92 38 7 0 -1
93 24 23 0 1
94 20 18 1 0
95 4 31 -1 0
96 29 28 -1 0
97 26 6 -1 0
98 1 11 1 0
99 28 12 1 0
100 2 28 -1 0
101 30 13 1 0
102 22 13 1 0
103 4 39 0 1
104 6 14 0 1
105 32 1 0 -1
106 4 20 0 -1
107 1 38 1 0
108 37 36 1 0
109 6 17 0 -1
110 0 5 0 1
111 18 38 -1 0
112 19 14 -1 0
113 17 36 0 -1
114 28 31 1 0
115 20 14 0 -1
116 9 34 0 -1
117 23 4 0 -1
118 34 17 1 0
119 0 34 1 0
120 12 2 1 0
121 18 8 -1 0
122 6 13 0 1
123 30 17 0 1
124 25 37 0 1
125 4 32 0 1
126 0 11 1 0
127 10 32 -1 0
128 7 37 1 0
129 12 27 -1 0
130 27 18 0 -1
131 20 27 1 0
132 23 39 1 0
133 35 36 1 0
134 29 10 0 -1
135 0 33 0 1
136 3 17 0 1
137 31 26 1 0
138 25 1 0 1
139 8 1 -1 0
140 39 33 -1 0
141 3 29 1 0
142 35 28 0 -1
143 9 18 1 0
144 18 31 0 1
145 16 14 1 0
146 33 3 0 -1
147 16 36 0 -1
148 2 26 1 0
149 0 8 0 -1
150 36 25 1 0
151 1 12 0 -1
152 39 6 0 1
153 29 26 0 -1
154 4 1 1 0
155 37 29 0 1
156 26 1 1 0
157 8 6 1 0
158 1 11 0 1
159 3 13 1 0
160 38 33 1 0
161 31 39 0 -1
162 22 27 1 0
163 1 32 1 0
164 31 1 1 0
165 7 31 1 0
166 5 37 0 1
167 22 4 0 1
168 4 18 0 -1
169 15 15 -1 0
170 6 38 0 1
171 5 30 -1 0
172 35 25 0 1
173 30 4 0 -1
174 26 10 0 1
175 20 12 1 0
176 21 34 1 0
177 1 39 0 1
178 27 36 -1 0
179 1 17 1 0
180 17 14 -1 0
181 5 39 -1 0
182 15 39 0 -1
183 13 27 0 1
184 14 26 0 -1
185 3 4 1 0
186 37 31 0 -1
187 4 1 0 -1
188 10 18 0 -1
189 38 7 0 -1
190 27 38 -1 0
191 3 12 0 -1
192 11 2 0 1
193 2 28 1 0
194 19 29 1 0
195 2 10 1 0
196 26 37 0 -1
197 4 39 0 1
198 26 33 0 -1
199 5 31 0 -1
200 18 17 0 -1
201 10 21 -1 0
202 9 25 0 1
203 38 30 0 -1
204 7 14 0 1
205 21 9 0 -1
206 38 33 0 1
207 19 3 0 1
208 36 2 0 -1
209 25 18 1 0
210 9 21 0 -1
211 20 15 -1 0
212 32 39 -1 0
213 37 14 1 0
214 30 27 -1 0
215 17 3 0 1
216 38 1 -1 0
217 15 17 -1 0
218 4 1 0 1
219 27 37 -1 0
220 16 16 0 -1
221 36 20 0 -1
222 18 21 1 0
223 4 21 0 -1
224 26 17 -1 0
225 26 21 -1 0
226 20 17 0 1
227 5 16 0 -1
228 6 4 0 -1
229 25 35 0 -1
230 39 23 -1 0
231 10 10 0 1
232 31 27 0 -1
233 12 4 -1 0
234 2 2 -1 0
235 27 38 0 -1
236 27 19 1 0
237 13 5 -1 0
238 15 31 0 -1
239 29 26 1 0
240 24 16 1 0
241 22 16 -1 0
242 11 21 -1 0
243 21 21 0 1
244 36 27 0 -1
245 13 36 1 0
246 13 15 0 1
247 26 6 -1 0
248 8 11 0 -1
249 9 7 1 0
250 16 32 0 1
251 31 11 0 -1
252 16 4 -1 0
253 7 38 0 -1
254 14 22 0 1
255 18 37 -1 0
256 6 10 0 -1
257 38 32 1 0
258 26 29 1 0
259 18 19 0 1
260 38 6 0 -1
261 11 10 -1 0
262 10 18 1 0
263 14 8 0 -1
264 13 20 1 0
265 8 4 0 1
266 34 8 0 1
267 27 2 1 0
268 4 13 0 -1
269 18 10 1 0
270 39 7 -1 0
271 34 28 0 -1
272 1 35 0 1
273 31 29 -1 0
274 7 33 0 1
275 32 3 1 0
276 17 7 1 0
277 34 21 1 0
278 25 17 -1 0
279 31 29 0 1
280 1 13 1 0
281 22 13 1 0
282 33 31 1 0
283 24 3 0 -1
284 23 37 1 0
285 31 19 0 -1
286 24 31 1 0
287 26 0 -1 0
288 6 11 0 -1
289 20 28 0 -1
290 29 11 0 1
291 6 10 1 0
292 37 11 1 0
293 18 29 0 1
294 12 32 1 0
295 17 28 0 -1
296 24 21 0 -1
297 29 29 1 0
298 38 10 1 0
299 0 26 0 -1
300 25 20 1 0
301 29 12 0 1
302 39 12 0 1
303 31 34 0 -1
304 36 34 1 0
305 27 11 0 -1
306 5 39 1 0
307 27 12 1 0
308 19 35 -1 0
309 16 37 1 0
310 7 18 1 0
311 8 38 0 -1
312 10 24 0 -1
313 32 1 0 1
314 26 38 1 0
315 1 33 0 -1
316 15 30 0 1
317 20 22 0 1
318 15 24 1 0
319 27 27 1 0
320 6 39 -1 0
321 24 0 1 0
322 35 27 -1 0
323 19 20 0 1
324 11 19 -1 0
325 0 26 1 0
326 29 8 0 1
327 14 12 0 -1
328 32 5 -1 0
329 4 13 0 -1
330 34 5 0 1
331 5 25 0 1
332 23 16 -1 0
333 28 36 0 -1
334 28 27 -1 0
