0.296 0.310 0.275 0.282 0.292 0.303 0.264 0.289 0.278 0.324 0.313 0.306 0.366 0.384 0.327 0.303 0.394 0.401 0.366 0.489 0.458 0.658 0.630 0.595 0.651 0.729 0.694 0.588 0.655 0.616 0.423 0.377 0.120 0.028 0.099 0.264 0.525 0.694 0.831 0.803 0.824 0.778 0.789 0.820 0.729 0.539 0.454 0.408 0.363 0.345 0.317 0.239 0.261 0.261 0.250 0.204 0.243 0.169 0.222 0.134 0.183 0.194 0.141 0.158 0.190 0.151 0.162 0.151 0.201 0.187 0.194 0.162 0.183 0.180 0.197 0.225 0.183 0.158 0.239 0.176 0.204 0.165 0.250 0.176 0.246 0.218 0.229 0.218 0.254 0.225 0.222 0.229 0.246 0.275 0.250 0.303 0.317 0.268 0.317 0.275 
0.282 0.292 0.327 0.268 0.296 0.327 0.275 0.310 0.299 0.335 0.303 0.278 0.299 0.289 0.331 0.345 0.380 0.391 0.349 0.415 0.500 0.507 0.606 0.581 0.613 0.768 0.754 0.683 0.789 0.595 0.595 0.299 0.194 0.035 0.060 0.292 0.514 0.708 0.796 0.894 0.835 0.732 0.845 0.754 0.725 0.525 0.479 0.384 0.320 0.313 0.345 0.257 0.264 0.225 0.204 0.204 0.211 0.246 0.239 0.173 0.120 0.144 0.155 0.222 0.155 0.141 0.123 0.194 0.165 0.158 0.137 0.127 0.201 0.165 0.169 0.194 0.141 0.187 0.204 0.201 0.180 0.173 0.211 0.208 0.232 0.204 0.243 0.201 0.292 0.232 0.215 0.271 0.239 0.261 0.366 0.268 0.257 0.246 0.215 0.306 
0.317 0.239 0.243 0.289 0.239 0.271 0.275 0.229 0.296 0.268 0.271 0.324 0.299 0.306 0.317 0.285 0.373 0.359 0.394 0.415 0.486 0.606 0.680 0.602 0.651 0.743 0.746 0.658 0.746 0.577 0.599 0.324 0.165 0.025 0.056 0.285 0.549 0.630 0.923 0.877 0.894 0.856 0.912 0.810 0.676 0.521 0.405 0.338 0.338 0.299 0.292 0.211 0.282 0.236 0.162 0.229 0.162 0.169 0.204 0.197 0.148 0.194 0.180 0.151 0.180 0.204 0.190 0.180 0.158 0.123 0.144 0.151 0.183 0.183 0.183 0.254 0.169 0.123 0.151 0.176 0.232 0.204 0.275 0.261 0.246 0.194 0.275 0.254 0.264 0.275 0.303 0.289 0.331 0.349 0.268 0.296 0.225 0.268 0.289 0.254 
0.254 0.292 0.338 0.268 0.218 0.239 0.317 0.349 0.264 0.271 0.359 0.352 0.356 0.352 0.391 0.405 0.408 0.415 0.412 0.461 0.549 0.546 0.687 0.662 0.665 0.796 0.820 0.701 0.725 0.613 0.528 0.271 0.144 0.007 0.151 0.331 0.567 0.528 0.915 0.937 0.986 0.799 0.891 0.799 0.592 0.514 0.349 0.356 0.373 0.204 0.282 0.204 0.222 0.215 0.236 0.208 0.137 0.208 0.215 0.141 0.151 0.148 0.180 0.144 0.123 0.180 0.148 0.151 0.155 0.162 0.173 0.190 0.173 0.180 0.134 0.106 0.176 0.130 0.257 0.229 0.194 0.208 0.215 0.211 0.243 0.211 0.222 0.257 0.246 0.254 0.208 0.275 0.261 0.261 0.232 0.292 0.278 0.282 0.239 0.239 
0.236 0.246 0.257 0.222 0.243 0.268 0.275 0.299 0.275 0.254 0.275 0.324 0.299 0.320 0.289 0.380 0.405 0.398 0.465 0.521 0.493 0.616 0.627 0.644 0.754 0.806 0.799 0.768 0.746 0.708 0.644 0.335 0.176 0.056 0.042 0.320 0.419 0.525 0.926 0.870 1.011 0.923 0.891 0.722 0.606 0.525 0.493 0.377 0.324 0.320 0.289 0.211 0.218 0.246 0.208 0.211 0.134 0.176 0.169 0.144 0.194 0.155 0.162 0.187 0.151 0.204 0.148 0.180 0.162 0.099 0.187 0.148 0.176 0.204 0.180 0.148 0.169 0.169 0.180 0.215 0.187 0.208 0.204 0.211 0.218 0.211 0.243 0.208 0.278 0.232 0.303 0.264 0.236 0.254 0.268 0.243 0.289 0.211 0.229 0.278 
0.254 0.278 0.292 0.285 0.271 0.278 0.289 0.306 0.331 0.320 0.296 0.317 0.303 0.327 0.356 0.327 0.306 0.345 0.426 0.391 0.539 0.496 0.644 0.662 0.687 0.750 0.743 0.827 0.803 0.736 0.782 0.261 0.257 0.028 0.095 0.338 0.380 0.479 0.877 0.908 0.979 0.926 0.901 0.683 0.525 0.461 0.401 0.423 0.342 0.257 0.271 0.250 0.261 0.215 0.222 0.187 0.190 0.169 0.204 0.173 0.144 0.173 0.158 0.180 0.204 0.173 0.180 0.109 0.123 0.148 0.187 0.141 0.197 0.222 0.190 0.180 0.190 0.165 0.194 0.176 0.180 0.180 0.187 0.239 0.246 0.222 0.232 0.254 0.208 0.264 0.254 0.215 0.246 0.306 0.250 0.278 0.250 0.282 0.218 0.239 
0.278 0.296 0.264 0.285 0.285 0.278 0.289 0.275 0.254 0.331 0.282 0.310 0.296 0.338 0.335 0.331 0.366 0.419 0.437 0.461 0.570 0.616 0.637 0.669 0.761 0.845 0.757 0.796 0.782 0.856 0.866 0.296 0.194 0.021 0.060 0.296 0.532 0.560 0.768 0.887 0.912 0.954 0.835 0.680 0.570 0.454 0.394 0.380 0.419 0.342 0.331 0.275 0.296 0.268 0.208 0.201 0.204 0.176 0.176 0.187 0.176 0.180 0.144 0.155 0.190 0.165 0.173 0.180 0.173 0.141 0.165 0.162 0.137 0.211 0.173 0.169 0.211 0.134 0.187 0.197 0.197 0.211 0.218 0.190 0.278 0.250 0.239 0.303 0.320 0.257 0.278 0.299 0.271 0.320 0.324 0.292 0.285 0.310 0.282 0.320 
0.268 0.261 0.257 0.243 0.257 0.271 0.271 0.225 0.271 0.285 0.278 0.310 0.352 0.289 0.264 0.303 0.384 0.324 0.356 0.426 0.542 0.606 0.694 0.669 0.796 0.845 0.859 0.792 0.810 0.824 0.796 0.335 0.187 0.025 0.116 0.243 0.408 0.504 0.739 0.817 0.792 0.894 0.768 0.704 0.570 0.518 0.468 0.419 0.327 0.324 0.285 0.254 0.254 0.218 0.254 0.194 0.194 0.190 0.183 0.158 0.158 0.162 0.201 0.137 0.183 0.130 0.158 0.173 0.127 0.162 0.169 0.165 0.173 0.141 0.201 0.169 0.183 0.176 0.204 0.180 0.194 0.169 0.229 0.204 0.239 0.222 0.229 0.180 0.254 0.222 0.271 0.261 0.282 0.261 0.236 0.232 0.289 0.268 0.236 0.236 
0.236 0.289 0.250 0.296 0.285 0.299 0.310 0.261 0.268 0.303 0.303 0.331 0.342 0.366 0.303 0.384 0.391 0.377 0.437 0.419 0.511 0.556 0.630 0.641 0.799 0.824 0.933 0.894 0.775 0.866 0.778 0.430 0.173 0.021 0.106 0.282 0.451 0.563 0.690 0.711 0.782 0.803 0.778 0.761 0.606 0.468 0.426 0.479 0.451 0.292 0.317 0.306 0.250 0.187 0.204 0.225 0.194 0.204 0.134 0.165 0.190 0.180 0.165 0.176 0.144 0.187 0.144 0.190 0.162 0.116 0.116 0.162 0.180 0.187 0.120 0.165 0.173 0.148 0.208 0.201 0.201 0.246 0.197 0.268 0.169 0.225 0.243 0.197 0.310 0.225 0.275 0.236 0.278 0.275 0.282 0.250 0.377 0.254 0.289 0.275 
0.257 0.236 0.275 0.254 0.215 0.243 0.282 0.201 0.275 0.275 0.296 0.303 0.313 0.356 0.289 0.338 0.408 0.387 0.363 0.475 0.489 0.546 0.602 0.599 0.708 0.799 0.915 0.852 0.824 0.803 0.433 0.352 0.173 0.032 0.060 0.285 0.532 0.651 0.542 0.616 0.750 0.884 0.792 0.708 0.701 0.479 0.482 0.426 0.349 0.285 0.331 0.229 0.292 0.215 0.211 0.225 0.155 0.137 0.215 0.194 0.176 0.141 0.225 0.137 0.123 0.183 0.116 0.148 0.148 0.120 0.158 0.130 0.194 0.141 0.169 0.134 0.158 0.208 0.201 0.215 0.183 0.208 0.229 0.148 0.197 0.183 0.296 0.285 0.303 0.271 0.282 0.232 0.320 0.243 0.289 0.292 0.275 0.239 0.271 0.257 
