0.428 0.423 0.425 0.442 0.461 0.437 0.456 0.454 0.421 0.451 0.463 0.490 0.506 0.553 0.539 0.548 0.581 0.641 0.657 0.693 0.797 0.880 0.919 0.939 1.035 1.168 1.198 1.192 1.147 1.059 0.830 0.688 0.236 0.017 0.087 0.381 0.745 1.135 1.267 1.236 1.295 1.237 1.062 0.962 0.894 0.756 0.626 0.605 0.562 0.525 0.475 0.392 0.383 0.376 0.341 0.312 0.317 0.286 0.307 0.263 0.274 0.258 0.236 0.231 0.243 0.239 0.234 0.205 0.272 0.284 0.251 0.234 0.263 0.291 0.289 0.303 0.269 0.258 0.326 0.277 0.321 0.333 0.340 0.329 0.310 0.350 0.374 0.364 0.428 0.392 0.414 0.385 0.435 0.445 0.414 0.471 0.425 0.445 0.516 0.461 
0.412 0.423 0.442 0.468 0.428 0.473 0.426 0.454 0.456 0.492 0.464 0.484 0.461 0.471 0.523 0.605 0.608 0.643 0.634 0.728 0.815 0.861 0.960 0.932 1.059 1.154 1.192 1.217 1.270 1.062 0.929 0.598 0.270 0.026 0.059 0.402 0.754 1.111 1.291 1.211 1.291 1.156 1.090 0.986 0.870 0.757 0.641 0.601 0.536 0.484 0.489 0.430 0.390 0.328 0.334 0.269 0.308 0.324 0.310 0.234 0.227 0.227 0.274 0.265 0.234 0.237 0.237 0.276 0.222 0.263 0.229 0.260 0.260 0.270 0.276 0.291 0.251 0.288 0.324 0.343 0.303 0.300 0.329 0.308 0.386 0.367 0.397 0.369 0.421 0.369 0.393 0.383 0.407 0.428 0.518 0.407 0.419 0.400 0.435 0.461 
0.411 0.419 0.407 0.397 0.456 0.475 0.447 0.433 0.508 0.475 0.478 0.511 0.459 0.536 0.579 0.563 0.633 0.666 0.681 0.726 0.806 0.873 1.002 1.009 1.024 1.116 1.236 1.248 1.314 1.130 0.841 0.497 0.253 0.014 0.073 0.392 0.797 0.977 1.300 1.211 1.236 1.180 1.107 1.009 0.795 0.775 0.629 0.586 0.485 0.482 0.444 0.402 0.392 0.326 0.321 0.302 0.295 0.291 0.284 0.293 0.220 0.255 0.262 0.236 0.269 0.269 0.248 0.263 0.253 0.205 0.258 0.244 0.267 0.276 0.279 0.307 0.256 0.270 0.288 0.269 0.312 0.322 0.366 0.362 0.321 0.388 0.412 0.366 0.432 0.407 0.416 0.426 0.449 0.482 0.432 0.447 0.362 0.388 0.428 0.414 
0.395 0.399 0.445 0.412 0.412 0.468 0.437 0.515 0.468 0.445 0.459 0.542 0.522 0.527 0.544 0.565 0.596 0.676 0.669 0.742 0.778 0.823 0.977 1.064 1.088 1.199 1.319 1.328 1.319 1.144 0.896 0.565 0.298 0.012 0.106 0.414 0.740 1.005 1.314 1.217 1.241 1.107 1.088 0.991 0.806 0.744 0.634 0.579 0.510 0.471 0.428 0.357 0.350 0.364 0.315 0.328 0.281 0.296 0.256 0.239 0.270 0.208 0.284 0.246 0.243 0.248 0.231 0.232 0.265 0.227 0.239 0.234 0.248 0.291 0.232 0.218 0.263 0.220 0.293 0.291 0.276 0.291 0.341 0.340 0.341 0.378 0.380 0.388 0.367 0.397 0.367 0.414 0.447 0.400 0.432 0.461 0.430 0.447 0.442 0.433 
0.412 0.407 0.421 0.402 0.390 0.416 0.421 0.428 0.452 0.404 0.454 0.458 0.497 0.539 0.503 0.532 0.575 0.640 0.705 0.782 0.792 0.905 0.984 1.087 1.159 1.248 1.338 1.400 1.354 1.251 0.957 0.594 0.322 0.038 0.059 0.414 0.653 0.925 1.289 1.165 1.179 1.153 1.049 0.891 0.887 0.750 0.674 0.562 0.525 0.437 0.458 0.371 0.376 0.350 0.367 0.310 0.250 0.267 0.256 0.253 0.286 0.253 0.253 0.231 0.189 0.255 0.243 0.229 0.250 0.206 0.279 0.253 0.243 0.267 0.243 0.250 0.286 0.284 0.321 0.333 0.310 0.314 0.328 0.336 0.331 0.374 0.378 0.374 0.412 0.421 0.412 0.407 0.406 0.444 0.449 0.437 0.419 0.393 0.359 0.468 
0.471 0.435 0.437 0.480 0.471 0.470 0.409 0.485 0.452 0.475 0.435 0.522 0.471 0.501 0.582 0.565 0.563 0.607 0.679 0.740 0.813 0.865 1.005 1.016 1.128 1.211 1.321 1.430 1.321 1.277 1.081 0.596 0.348 0.017 0.101 0.494 0.653 0.873 1.142 1.147 1.189 1.232 1.107 0.894 0.808 0.744 0.657 0.565 0.506 0.418 0.445 0.409 0.432 0.347 0.303 0.321 0.317 0.258 0.276 0.236 0.250 0.281 0.201 0.270 0.274 0.239 0.222 0.224 0.201 0.191 0.258 0.248 0.262 0.334 0.284 0.284 0.298 0.265 0.277 0.298 0.322 0.302 0.340 0.352 0.360 0.362 0.366 0.383 0.388 0.426 0.406 0.409 0.395 0.425 0.438 0.452 0.435 0.447 0.380 0.414 
0.438 0.432 0.452 0.438 0.411 0.454 0.412 0.478 0.473 0.458 0.504 0.492 0.508 0.489 0.529 0.527 0.598 0.634 0.659 0.735 0.787 0.901 0.967 1.042 1.095 1.270 1.248 1.347 1.317 1.244 1.175 0.660 0.291 0.014 0.054 0.506 0.756 0.998 1.109 1.205 1.111 1.182 1.069 0.941 0.827 0.733 0.643 0.596 0.574 0.471 0.484 0.406 0.366 0.350 0.345 0.296 0.319 0.314 0.298 0.262 0.276 0.248 0.256 0.260 0.253 0.256 0.260 0.248 0.234 0.250 0.263 0.258 0.246 0.270 0.270 0.277 0.291 0.255 0.291 0.302 0.308 0.305 0.326 0.305 0.355 0.374 0.392 0.444 0.423 0.383 0.435 0.445 0.407 0.463 0.490 0.497 0.463 0.444 0.463 0.497 
0.359 0.458 0.416 0.406 0.366 0.428 0.395 0.392 0.449 0.432 0.468 0.494 0.506 0.480 0.478 0.504 0.536 0.614 0.622 0.721 0.832 0.846 1.005 1.102 1.137 1.232 1.293 1.244 1.231 1.203 1.002 0.555 0.295 0.024 0.106 0.437 0.768 0.976 1.161 1.194 1.121 1.170 1.036 0.998 0.841 0.757 0.634 0.619 0.544 0.518 0.451 0.412 0.399 0.388 0.367 0.336 0.310 0.312 0.331 0.270 0.260 0.255 0.263 0.239 0.248 0.231 0.289 0.274 0.232 0.251 0.269 0.239 0.269 0.243 0.326 0.288 0.293 0.291 0.303 0.308 0.300 0.298 0.376 0.338 0.343 0.373 0.409 0.340 0.444 0.414 0.426 0.454 0.419 0.416 0.423 0.442 0.432 0.409 0.416 0.418 
0.378 0.416 0.366 0.402 0.432 0.456 0.409 0.402 0.421 0.435 0.423 0.482 0.489 0.551 0.541 0.553 0.598 0.672 0.638 0.685 0.775 0.835 1.007 1.088 1.217 1.305 1.295 1.260 1.175 1.102 0.974 0.619 0.326 0.023 0.088 0.406 0.769 1.078 1.118 1.177 1.189 1.139 1.095 0.971 0.922 0.726 0.723 0.622 0.591 0.471 0.433 0.458 0.374 0.357 0.354 0.334 0.298 0.281 0.260 0.244 0.300 0.253 0.277 0.267 0.229 0.267 0.243 0.274 0.253 0.260 0.232 0.243 0.265 0.263 0.284 0.231 0.291 0.262 0.321 0.305 0.336 0.355 0.331 0.357 0.319 0.380 0.419 0.386 0.473 0.362 0.447 0.423 0.399 0.437 0.452 0.435 0.447 0.432 0.426 0.414 
0.440 0.425 0.418 0.400 0.364 0.464 0.407 0.395 0.471 0.438 0.470 0.473 0.475 0.504 0.529 0.546 0.601 0.629 0.588 0.707 0.764 0.891 1.019 1.054 1.153 1.199 1.277 1.173 1.165 1.132 0.827 0.581 0.258 0.035 0.068 0.447 0.856 1.194 1.165 1.128 1.269 1.232 1.111 0.891 0.851 0.733 0.698 0.579 0.537 0.489 0.442 0.371 0.385 0.321 0.317 0.326 0.281 0.258 0.284 0.288 0.260 0.255 0.260 0.236 0.231 0.258 0.205 0.239 0.260 0.218 0.258 0.250 0.253 0.279 0.272 0.262 0.303 0.322 0.317 0.296 0.298 0.310 0.383 0.305 0.343 0.367 0.409 0.406 0.435 0.442 0.423 0.416 0.437 0.449 0.489 0.506 0.407 0.419 0.414 0.437 
