0.168 0.189 0.137 0.126 0.121 0.121 0.100 0.121 0.116 0.137 0.137 0.174 0.205 0.126 0.137 0.147 0.163 0.174 0.158 0.226 0.200 0.305 0.242 0.311 0.295 0.268 0.195 0.200 0.305 0.289 0.153 0.174 0.095 0.011 0.016 0.179 0.205 0.179 0.232 0.158 0.221 0.226 0.253 0.332 0.279 0.237 0.205 0.174 0.158 0.147 0.184 0.100 0.126 0.116 0.126 0.084 0.074 0.084 0.105 0.063 0.068 0.121 0.084 0.063 0.074 0.053 0.053 0.084 0.132 0.100 0.137 0.068 0.100 0.105 0.068 0.084 0.084 0.079 0.132 0.063 0.095 0.084 0.132 0.089 0.111 0.074 0.100 0.084 0.137 0.089 0.132 0.111 0.095 0.116 0.137 0.163 0.132 0.121 0.163 0.126 
0.132 0.142 0.153 0.116 0.163 0.184 0.116 0.153 0.168 0.137 0.126 0.142 0.142 0.137 0.153 0.158 0.137 0.179 0.142 0.174 0.179 0.258 0.258 0.263 0.253 0.226 0.305 0.226 0.358 0.353 0.216 0.126 0.116 0.037 0.016 0.189 0.247 0.247 0.216 0.205 0.289 0.205 0.353 0.300 0.279 0.253 0.195 0.158 0.174 0.158 0.132 0.100 0.116 0.095 0.105 0.105 0.084 0.074 0.111 0.095 0.068 0.079 0.068 0.084 0.084 0.074 0.037 0.095 0.095 0.105 0.074 0.074 0.084 0.079 0.111 0.084 0.058 0.074 0.095 0.100 0.089 0.047 0.089 0.100 0.084 0.079 0.095 0.100 0.147 0.074 0.100 0.142 0.105 0.142 0.200 0.126 0.100 0.095 0.121 0.163 
0.121 0.116 0.111 0.121 0.147 0.116 0.116 0.095 0.137 0.121 0.126 0.163 0.147 0.121 0.153 0.142 0.184 0.147 0.205 0.184 0.237 0.279 0.284 0.247 0.279 0.242 0.247 0.242 0.384 0.284 0.300 0.068 0.111 0.021 0.037 0.158 0.295 0.200 0.268 0.189 0.289 0.305 0.337 0.258 0.253 0.195 0.158 0.137 0.168 0.100 0.179 0.095 0.100 0.084 0.058 0.121 0.068 0.063 0.116 0.089 0.037 0.095 0.079 0.074 0.079 0.084 0.116 0.089 0.089 0.053 0.063 0.079 0.074 0.079 0.068 0.100 0.074 0.079 0.058 0.068 0.111 0.037 0.142 0.111 0.116 0.084 0.084 0.116 0.100 0.121 0.132 0.121 0.200 0.147 0.089 0.142 0.105 0.126 0.105 0.100 
0.100 0.153 0.200 0.142 0.100 0.095 0.153 0.174 0.153 0.079 0.189 0.168 0.142 0.153 0.158 0.153 0.168 0.153 0.168 0.216 0.221 0.226 0.274 0.289 0.284 0.247 0.305 0.342 0.347 0.247 0.263 0.079 0.079 0.005 0.089 0.189 0.258 0.242 0.295 0.274 0.258 0.263 0.284 0.211 0.211 0.232 0.100 0.168 0.168 0.111 0.142 0.068 0.100 0.074 0.105 0.116 0.058 0.084 0.084 0.079 0.074 0.058 0.084 0.079 0.068 0.111 0.058 0.105 0.074 0.079 0.074 0.079 0.074 0.074 0.053 0.037 0.074 0.047 0.105 0.105 0.095 0.063 0.089 0.105 0.068 0.095 0.068 0.142 0.121 0.116 0.105 0.158 0.111 0.111 0.105 0.126 0.068 0.121 0.142 0.121 
0.158 0.105 0.116 0.095 0.147 0.116 0.179 0.137 0.116 0.163 0.137 0.126 0.179 0.121 0.142 0.153 0.153 0.158 0.147 0.189 0.221 0.253 0.216 0.195 0.221 0.263 0.253 0.263 0.305 0.242 0.332 0.147 0.179 0.047 0.032 0.142 0.158 0.332 0.311 0.321 0.379 0.332 0.337 0.253 0.226 0.274 0.221 0.153 0.168 0.142 0.100 0.084 0.116 0.179 0.095 0.100 0.089 0.068 0.100 0.068 0.089 0.063 0.095 0.047 0.063 0.084 0.063 0.058 0.084 0.032 0.089 0.084 0.079 0.074 0.058 0.053 0.063 0.074 0.095 0.084 0.105 0.079 0.105 0.089 0.089 0.111 0.084 0.095 0.095 0.116 0.132 0.126 0.100 0.111 0.137 0.121 0.126 0.089 0.095 0.095 
0.105 0.137 0.132 0.105 0.111 0.111 0.147 0.132 0.132 0.147 0.132 0.179 0.121 0.184 0.142 0.221 0.132 0.121 0.184 0.179 0.279 0.195 0.211 0.184 0.158 0.216 0.221 0.263 0.237 0.247 0.300 0.100 0.137 0.037 0.074 0.226 0.174 0.258 0.305 0.374 0.389 0.358 0.379 0.268 0.189 0.226 0.158 0.168 0.189 0.116 0.089 0.126 0.111 0.105 0.100 0.089 0.058 0.084 0.089 0.089 0.068 0.095 0.105 0.074 0.116 0.084 0.053 0.058 0.079 0.079 0.095 0.074 0.089 0.084 0.095 0.063 0.084 0.074 0.105 0.084 0.100 0.100 0.047 0.105 0.174 0.158 0.095 0.121 0.100 0.137 0.095 0.137 0.142 0.147 0.121 0.121 0.121 0.111 0.100 0.132 
0.121 0.179 0.126 0.132 0.147 0.121 0.111 0.105 0.132 0.137 0.163 0.163 0.163 0.174 0.153 0.142 0.132 0.189 0.216 0.211 0.221 0.300 0.247 0.232 0.216 0.268 0.221 0.258 0.211 0.284 0.326 0.100 0.179 0.021 0.047 0.142 0.253 0.263 0.342 0.453 0.426 0.505 0.416 0.311 0.268 0.168 0.168 0.174 0.221 0.126 0.163 0.121 0.126 0.074 0.089 0.100 0.058 0.068 0.084 0.063 0.063 0.116 0.074 0.058 0.079 0.058 0.100 0.063 0.042 0.053 0.068 0.063 0.037 0.089 0.068 0.063 0.116 0.037 0.063 0.089 0.068 0.079 0.126 0.095 0.095 0.132 0.095 0.137 0.147 0.126 0.158 0.137 0.126 0.142 0.147 0.163 0.153 0.142 0.111 0.126 
0.100 0.121 0.126 0.100 0.105 0.126 0.126 0.137 0.111 0.100 0.153 0.137 0.242 0.126 0.105 0.142 0.195 0.116 0.126 0.153 0.221 0.237 0.284 0.226 0.242 0.237 0.221 0.226 0.205 0.221 0.395 0.142 0.084 0.011 0.058 0.147 0.158 0.247 0.395 0.468 0.474 0.537 0.379 0.316 0.263 0.258 0.221 0.147 0.153 0.153 0.142 0.116 0.111 0.100 0.095 0.074 0.068 0.084 0.105 0.058 0.037 0.100 0.058 0.100 0.089 0.053 0.068 0.047 0.074 0.068 0.058 0.100 0.126 0.074 0.105 0.068 0.084 0.089 0.100 0.063 0.142 0.089 0.121 0.116 0.126 0.116 0.126 0.100 0.116 0.111 0.126 0.111 0.174 0.126 0.100 0.132 0.137 0.163 0.095 0.095 
0.126 0.126 0.137 0.137 0.142 0.132 0.137 0.095 0.132 0.126 0.137 0.116 0.132 0.200 0.153 0.158 0.205 0.195 0.205 0.163 0.242 0.221 0.305 0.284 0.300 0.279 0.263 0.268 0.205 0.279 0.316 0.142 0.126 0.016 0.032 0.184 0.247 0.300 0.395 0.474 0.505 0.453 0.379 0.321 0.268 0.237 0.163 0.226 0.274 0.184 0.147 0.153 0.105 0.095 0.089 0.137 0.068 0.095 0.042 0.079 0.053 0.074 0.074 0.084 0.053 0.074 0.074 0.068 0.084 0.042 0.047 0.068 0.079 0.079 0.053 0.095 0.084 0.084 0.105 0.084 0.095 0.132 0.079 0.153 0.058 0.105 0.111 0.084 0.116 0.084 0.095 0.126 0.111 0.126 0.116 0.147 0.179 0.100 0.137 0.074 
0.132 0.089 0.111 0.105 0.089 0.111 0.116 0.079 0.126 0.132 0.116 0.142 0.142 0.174 0.158 0.132 0.179 0.158 0.158 0.242 0.211 0.168 0.189 0.174 0.232 0.226 0.232 0.289 0.284 0.284 0.132 0.063 0.111 0.032 0.021 0.142 0.163 0.326 0.337 0.411 0.489 0.563 0.447 0.337 0.395 0.289 0.263 0.247 0.179 0.184 0.163 0.147 0.142 0.111 0.137 0.105 0.089 0.037 0.084 0.074 0.116 0.063 0.100 0.089 0.068 0.084 0.058 0.063 0.068 0.037 0.100 0.058 0.063 0.089 0.074 0.058 0.089 0.068 0.079 0.095 0.089 0.105 0.100 0.084 0.084 0.095 0.105 0.100 0.121 0.126 0.121 0.111 0.132 0.116 0.126 0.137 0.105 0.095 0.111 0.100 
0.100 0.153 0.132 0.100 0.100 0.184 0.116 0.111 0.095 0.147 0.126 0.158 0.168 0.132 0.158 0.205 0.205 0.195 0.184 0.195 0.200 0.205 0.232 0.279 0.195 0.137 0.205 0.295 0.332 0.258 0.253 0.105 0.147 0.032 0.037 0.111 0.232 0.347 0.321 0.363 0.479 0.495 0.405 0.353 0.411 0.289 0.253 0.274 0.195 0.163 0.137 0.142 0.074 0.137 0.084 0.121 0.116 0.100 0.116 0.063 0.063 0.074 0.121 0.105 0.132 0.084 0.026 0.105 0.063 0.074 0.047 0.111 0.111 0.079 0.079 0.042 0.053 0.068 0.079 0.063 0.089 0.121 0.084 0.100 0.111 0.184 0.121 0.111 0.158 0.163 0.147 0.089 0.121 0.158 0.205 0.163 0.126 0.111 0.089 0.116 
0.142 0.142 0.137 0.121 0.137 0.132 0.137 0.137 0.147 0.116 0.158 0.142 0.095 0.132 0.153 0.158 0.163 0.195 0.221 0.142 0.195 0.216 0.263 0.263 0.226 0.205 0.205 0.295 0.284 0.311 0.295 0.163 0.079 0.016 0.074 0.153 0.174 0.374 0.447 0.342 0.463 0.384 0.437 0.384 0.405 0.384 0.258 0.232 0.258 0.163 0.200 0.116 0.137 0.132 0.100 0.116 0.079 0.095 0.132 0.095 0.105 0.079 0.063 0.079 0.084 0.084 0.116 0.074 0.079 0.042 0.105 0.032 0.058 0.079 0.074 0.053 0.079 0.105 0.053 0.079 0.084 0.105 0.111 0.147 0.121 0.137 0.084 0.105 0.126 0.147 0.116 0.142 0.142 0.132 0.126 0.105 0.158 0.153 0.142 0.163 
0.095 0.121 0.079 0.158 0.068 0.184 0.153 0.116 0.153 0.111 0.142 0.147 0.221 0.132 0.153 0.179 0.226 0.105 0.205 0.163 0.195 0.247 0.232 0.289 0.189 0.289 0.216 0.337 0.300 0.247 0.279 0.163 0.089 0.058 0.026 0.147 0.168 0.426 0.484 0.495 0.542 0.389 0.358 0.316 0.353 0.321 0.163 0.205 0.247 0.168 0.174 0.121 0.126 0.121 0.126 0.047 0.105 0.116 0.084 0.079 0.053 0.100 0.079 0.063 0.100 0.068 0.079 0.079 0.037 0.058 0.079 0.095 0.095 0.063 0.063 0.047 0.095 0.079 0.095 0.074 0.084 0.068 0.063 0.068 0.095 0.105 0.137 0.116 0.116 0.095 0.095 0.174 0.137 0.121 0.137 0.174 0.121 0.126 0.132 0.158 
