0.296 0.340 0.290 0.290 0.300 0.310 0.283 0.300 0.293 0.340 0.330 0.320 0.377 0.391 0.350 0.330 0.411 0.441 0.411 0.495 0.488 0.667 0.650 0.606 0.690 0.781 0.714 0.663 0.697 0.663 0.434 0.380 0.135 0.030 0.094 0.253 0.512 0.707 0.923 0.896 0.912 0.832 0.832 0.838 0.764 0.566 0.495 0.434 0.380 0.357 0.337 0.242 0.290 0.266 0.263 0.209 0.242 0.182 0.253 0.138 0.182 0.202 0.165 0.158 0.195 0.155 0.172 0.155 0.199 0.189 0.199 0.189 0.189 0.202 0.215 0.236 0.182 0.158 0.239 0.178 0.222 0.182 0.256 0.195 0.242 0.215 0.236 0.239 0.273 0.242 0.236 0.253 0.263 0.303 0.263 0.323 0.323 0.283 0.350 0.300 
0.306 0.310 0.333 0.286 0.306 0.337 0.293 0.320 0.306 0.347 0.327 0.296 0.310 0.306 0.350 0.370 0.411 0.424 0.360 0.431 0.522 0.549 0.626 0.620 0.657 0.791 0.781 0.700 0.855 0.636 0.593 0.350 0.212 0.037 0.061 0.290 0.515 0.727 0.879 0.970 0.916 0.791 0.875 0.774 0.744 0.556 0.512 0.418 0.340 0.337 0.370 0.263 0.273 0.232 0.215 0.209 0.219 0.242 0.246 0.182 0.131 0.145 0.172 0.232 0.175 0.145 0.128 0.202 0.175 0.178 0.145 0.145 0.209 0.175 0.185 0.199 0.138 0.195 0.239 0.212 0.199 0.182 0.229 0.222 0.242 0.212 0.249 0.202 0.300 0.256 0.229 0.283 0.259 0.273 0.370 0.283 0.273 0.253 0.242 0.313 
0.330 0.253 0.256 0.293 0.273 0.283 0.293 0.239 0.310 0.279 0.269 0.364 0.323 0.333 0.327 0.313 0.401 0.370 0.411 0.438 0.508 0.630 0.687 0.650 0.687 0.798 0.774 0.684 0.785 0.626 0.623 0.327 0.189 0.024 0.057 0.296 0.593 0.626 0.953 0.933 0.956 0.896 0.929 0.815 0.694 0.552 0.444 0.367 0.360 0.320 0.313 0.253 0.293 0.249 0.168 0.236 0.178 0.175 0.219 0.199 0.152 0.202 0.172 0.175 0.195 0.212 0.202 0.185 0.185 0.125 0.148 0.152 0.185 0.189 0.205 0.273 0.175 0.138 0.165 0.178 0.232 0.222 0.290 0.273 0.253 0.205 0.283 0.266 0.276 0.293 0.323 0.316 0.327 0.367 0.283 0.327 0.232 0.283 0.306 0.256 
0.269 0.290 0.343 0.273 0.236 0.266 0.313 0.347 0.283 0.293 0.370 0.370 0.377 0.377 0.418 0.418 0.438 0.431 0.421 0.485 0.562 0.576 0.731 0.724 0.744 0.848 0.862 0.717 0.758 0.643 0.582 0.283 0.155 0.017 0.145 0.337 0.576 0.529 0.906 0.966 0.993 0.805 0.875 0.805 0.609 0.525 0.394 0.384 0.377 0.232 0.310 0.215 0.232 0.219 0.232 0.219 0.145 0.219 0.209 0.145 0.162 0.155 0.185 0.148 0.135 0.178 0.145 0.158 0.152 0.172 0.175 0.185 0.182 0.192 0.148 0.108 0.178 0.145 0.259 0.236 0.199 0.215 0.215 0.219 0.242 0.229 0.232 0.263 0.249 0.269 0.226 0.296 0.276 0.273 0.242 0.296 0.293 0.313 0.249 0.269 
0.253 0.256 0.279 0.219 0.249 0.293 0.290 0.296 0.296 0.256 0.290 0.337 0.316 0.347 0.303 0.384 0.421 0.444 0.481 0.549 0.529 0.633 0.684 0.714 0.828 0.875 0.859 0.815 0.818 0.734 0.707 0.330 0.182 0.054 0.044 0.310 0.421 0.545 0.943 0.862 1.010 0.933 0.879 0.710 0.626 0.535 0.522 0.404 0.354 0.323 0.300 0.226 0.226 0.242 0.232 0.232 0.145 0.189 0.175 0.148 0.212 0.168 0.165 0.185 0.152 0.205 0.152 0.185 0.172 0.104 0.199 0.162 0.178 0.212 0.192 0.168 0.189 0.192 0.209 0.215 0.195 0.222 0.205 0.229 0.215 0.222 0.256 0.215 0.310 0.256 0.333 0.276 0.249 0.269 0.276 0.276 0.300 0.239 0.242 0.303 
0.279 0.296 0.300 0.290 0.286 0.306 0.296 0.316 0.333 0.320 0.296 0.330 0.300 0.343 0.374 0.333 0.320 0.387 0.444 0.404 0.539 0.535 0.700 0.727 0.778 0.842 0.825 0.912 0.852 0.801 0.808 0.290 0.273 0.027 0.094 0.354 0.404 0.515 0.899 0.909 0.980 0.960 0.912 0.694 0.566 0.465 0.414 0.434 0.357 0.263 0.279 0.259 0.273 0.226 0.229 0.195 0.189 0.168 0.205 0.175 0.155 0.175 0.165 0.189 0.209 0.178 0.182 0.111 0.145 0.141 0.199 0.148 0.209 0.239 0.202 0.185 0.192 0.175 0.202 0.192 0.189 0.189 0.199 0.239 0.266 0.242 0.246 0.273 0.222 0.279 0.279 0.226 0.253 0.327 0.273 0.293 0.273 0.310 0.236 0.253 
0.300 0.316 0.276 0.300 0.296 0.320 0.300 0.283 0.273 0.340 0.303 0.330 0.316 0.347 0.340 0.364 0.384 0.441 0.455 0.502 0.593 0.660 0.707 0.761 0.805 0.916 0.852 0.859 0.859 0.902 0.926 0.323 0.195 0.020 0.064 0.310 0.539 0.626 0.811 0.875 0.933 0.976 0.859 0.694 0.596 0.461 0.397 0.380 0.418 0.347 0.337 0.283 0.296 0.269 0.205 0.195 0.212 0.189 0.178 0.199 0.185 0.182 0.155 0.155 0.199 0.162 0.182 0.185 0.185 0.148 0.165 0.165 0.145 0.202 0.192 0.175 0.219 0.148 0.199 0.202 0.202 0.212 0.232 0.202 0.283 0.266 0.256 0.316 0.333 0.286 0.310 0.333 0.296 0.333 0.347 0.310 0.293 0.327 0.300 0.323 
0.283 0.273 0.290 0.263 0.290 0.283 0.290 0.239 0.276 0.286 0.290 0.306 0.377 0.316 0.276 0.330 0.394 0.343 0.374 0.448 0.562 0.650 0.768 0.754 0.865 0.916 0.946 0.859 0.862 0.875 0.845 0.337 0.205 0.024 0.111 0.259 0.438 0.562 0.808 0.832 0.842 0.933 0.798 0.731 0.589 0.529 0.481 0.434 0.323 0.340 0.303 0.269 0.266 0.232 0.269 0.202 0.199 0.195 0.205 0.155 0.158 0.165 0.202 0.141 0.192 0.141 0.168 0.182 0.155 0.158 0.175 0.172 0.178 0.141 0.226 0.178 0.185 0.189 0.226 0.182 0.195 0.189 0.246 0.219 0.246 0.246 0.232 0.185 0.266 0.242 0.283 0.279 0.283 0.259 0.253 0.263 0.290 0.290 0.249 0.242 
0.259 0.283 0.256 0.310 0.290 0.327 0.313 0.259 0.276 0.300 0.320 0.333 0.347 0.384 0.316 0.397 0.421 0.421 0.481 0.451 0.525 0.603 0.700 0.724 0.875 0.902 0.990 0.946 0.832 0.892 0.774 0.438 0.185 0.020 0.108 0.296 0.475 0.626 0.778 0.758 0.791 0.818 0.781 0.768 0.643 0.492 0.448 0.492 0.468 0.293 0.333 0.327 0.249 0.202 0.212 0.226 0.205 0.215 0.141 0.165 0.209 0.195 0.168 0.189 0.148 0.189 0.145 0.202 0.165 0.131 0.128 0.185 0.185 0.195 0.131 0.168 0.185 0.172 0.222 0.215 0.219 0.253 0.205 0.279 0.172 0.239 0.249 0.219 0.330 0.239 0.293 0.253 0.279 0.306 0.290 0.263 0.380 0.290 0.300 0.283 
0.303 0.269 0.269 0.263 0.222 0.276 0.300 0.215 0.276 0.293 0.323 0.327 0.320 0.367 0.279 0.364 0.424 0.407 0.384 0.502 0.505 0.596 0.660 0.677 0.791 0.865 0.966 0.916 0.919 0.862 0.498 0.380 0.168 0.030 0.057 0.293 0.535 0.747 0.613 0.630 0.774 0.886 0.801 0.700 0.707 0.488 0.508 0.441 0.377 0.296 0.327 0.236 0.300 0.229 0.212 0.229 0.162 0.141 0.229 0.189 0.182 0.145 0.229 0.138 0.138 0.182 0.121 0.155 0.165 0.138 0.165 0.135 0.205 0.148 0.189 0.145 0.168 0.226 0.219 0.215 0.199 0.215 0.242 0.145 0.205 0.212 0.306 0.293 0.313 0.273 0.316 0.256 0.330 0.263 0.320 0.303 0.296 0.269 0.293 0.276 
0.229 0.300 0.296 0.313 0.276 0.300 0.276 0.283 0.286 0.279 0.316 0.354 0.347 0.327 0.374 0.414 0.401 0.448 0.448 0.481 0.458 0.623 0.646 0.731 0.721 0.768 0.899 0.859 0.963 0.761 0.586 0.421 0.212 0.040 0.081 0.290 0.572 0.781 0.572 0.636 0.848 0.852 0.781 0.734 0.727 0.495 0.505 0.471 0.384 0.306 0.313 0.273 0.239 0.239 0.219 0.202 0.212 0.209 0.192 0.138 0.152 0.192 0.205 0.178 0.182 0.185 0.121 0.162 0.189 0.128 0.175 0.219 0.215 0.155 0.172 0.114 0.118 0.175 0.192 0.175 0.209 0.226 0.236 0.215 0.205 0.263 0.279 0.266 0.263 0.306 0.313 0.256 0.246 0.279 0.380 0.384 0.310 0.296 0.269 0.310 
0.306 0.316 0.279 0.246 0.286 0.340 0.320 0.303 0.323 0.249 0.310 0.401 0.300 0.286 0.367 0.350 0.424 0.438 0.431 0.438 0.542 0.539 0.663 0.690 0.805 0.717 0.822 0.822 0.889 0.778 0.673 0.391 0.192 0.013 0.077 0.360 0.559 0.724 0.751 0.731 0.842 0.808 0.865 0.774 0.710 0.630 0.498 0.498 0.468 0.347 0.370 0.269 0.253 0.263 0.246 0.259 0.215 0.189 0.205 0.215 0.162 0.168 0.178 0.172 0.195 0.202 0.172 0.189 0.192 0.121 0.172 0.135 0.195 0.148 0.192 0.202 0.155 0.205 0.168 0.178 0.152 0.242 0.229 0.249 0.232 0.222 0.279 0.266 0.266 0.306 0.286 0.327 0.306 0.300 0.290 0.286 0.357 0.266 0.269 0.306 
0.242 0.303 0.253 0.296 0.242 0.320 0.330 0.259 0.306 0.276 0.263 0.343 0.360 0.300 0.303 0.340 0.384 0.354 0.421 0.394 0.468 0.559 0.593 0.680 0.690 0.754 0.825 0.848 0.798 0.630 0.613 0.418 0.155 0.071 0.047 0.327 0.559 0.768 0.805 0.862 0.889 0.825 0.741 0.737 0.704 0.556 0.407 0.387 0.465 0.357 0.377 0.269 0.306 0.215 0.242 0.148 0.192 0.239 0.205 0.175 0.175 0.219 0.168 0.168 0.148 0.192 0.162 0.192 0.168 0.128 0.162 0.222 0.178 0.165 0.178 0.182 0.209 0.195 0.249 0.185 0.199 0.195 0.182 0.195 0.276 0.236 0.283 0.266 0.249 0.283 0.286 0.296 0.320 0.306 0.253 0.330 0.279 0.276 0.286 0.283 
0.293 0.293 0.273 0.330 0.242 0.310 0.333 0.256 0.296 0.316 0.313 0.313 0.387 0.296 0.367 0.350 0.387 0.360 0.451 0.350 0.444 0.448 0.562 0.630 0.764 0.744 0.771 0.842 0.761 0.599 0.441 0.428 0.138 0.074 0.077 0.279 0.495 0.754 0.731 0.852 0.946 0.933 0.801 0.620 0.673 0.532 0.441 0.394 0.434 0.293 0.306 0.273 0.276 0.202 0.239 0.202 0.192 0.182 0.131 0.158 0.162 0.205 0.175 0.155 0.148 0.141 0.165 0.152 0.141 0.152 0.148 0.121 0.158 0.141 0.199 0.165 0.195 0.162 0.185 0.131 0.195 0.195 0.229 0.249 0.185 0.246 0.246 0.253 0.279 0.276 0.253 0.310 0.300 0.293 0.303 0.293 0.293 0.296 0.286 0.273 
