0.291 0.338 0.288 0.298 0.298 0.311 0.288 0.308 0.298 0.338 0.338 0.328 0.391 0.404 0.351 0.344 0.411 0.444 0.430 0.500 0.497 0.692 0.679 0.632 0.709 0.791 0.715 0.672 0.725 0.662 0.437 0.391 0.136 0.030 0.093 0.258 0.513 0.712 0.957 0.914 0.944 0.864 0.838 0.841 0.765 0.576 0.493 0.444 0.377 0.361 0.344 0.242 0.295 0.265 0.265 0.209 0.255 0.185 0.265 0.136 0.185 0.202 0.162 0.159 0.202 0.152 0.169 0.162 0.195 0.185 0.195 0.192 0.189 0.209 0.222 0.242 0.179 0.159 0.245 0.179 0.225 0.192 0.255 0.199 0.242 0.222 0.238 0.242 0.275 0.242 0.245 0.252 0.262 0.315 0.272 0.325 0.334 0.285 0.361 0.305 
0.308 0.318 0.344 0.305 0.308 0.338 0.298 0.331 0.315 0.348 0.331 0.298 0.321 0.305 0.364 0.374 0.414 0.434 0.368 0.430 0.536 0.553 0.642 0.639 0.682 0.795 0.788 0.728 0.874 0.629 0.606 0.374 0.212 0.036 0.060 0.305 0.520 0.738 0.897 0.990 0.950 0.828 0.897 0.801 0.755 0.570 0.513 0.424 0.348 0.338 0.364 0.268 0.278 0.235 0.225 0.209 0.215 0.255 0.252 0.182 0.129 0.152 0.175 0.232 0.179 0.142 0.126 0.205 0.179 0.182 0.146 0.149 0.215 0.179 0.189 0.202 0.139 0.202 0.238 0.215 0.195 0.192 0.232 0.219 0.245 0.215 0.252 0.205 0.301 0.258 0.238 0.278 0.268 0.285 0.377 0.288 0.278 0.268 0.248 0.318 
0.344 0.265 0.262 0.301 0.278 0.278 0.321 0.252 0.328 0.291 0.272 0.368 0.325 0.334 0.338 0.311 0.404 0.374 0.421 0.440 0.510 0.636 0.705 0.659 0.709 0.818 0.791 0.709 0.805 0.626 0.619 0.331 0.185 0.023 0.056 0.311 0.613 0.632 0.974 0.967 0.987 0.914 0.934 0.831 0.705 0.560 0.447 0.374 0.364 0.321 0.315 0.268 0.295 0.245 0.179 0.232 0.175 0.189 0.225 0.205 0.152 0.202 0.182 0.175 0.199 0.219 0.202 0.192 0.192 0.126 0.149 0.152 0.189 0.192 0.219 0.272 0.185 0.142 0.169 0.182 0.232 0.235 0.305 0.275 0.255 0.209 0.288 0.278 0.275 0.311 0.321 0.325 0.325 0.368 0.285 0.325 0.238 0.298 0.308 0.265 
0.275 0.291 0.344 0.275 0.242 0.278 0.315 0.354 0.305 0.301 0.381 0.374 0.387 0.377 0.434 0.424 0.447 0.430 0.427 0.487 0.576 0.586 0.742 0.758 0.765 0.877 0.897 0.752 0.778 0.652 0.573 0.285 0.159 0.017 0.142 0.331 0.579 0.530 0.921 0.993 1.007 0.821 0.877 0.805 0.616 0.526 0.397 0.387 0.387 0.238 0.308 0.215 0.242 0.222 0.235 0.228 0.142 0.228 0.209 0.142 0.169 0.159 0.185 0.152 0.139 0.179 0.149 0.159 0.149 0.169 0.172 0.192 0.189 0.189 0.149 0.116 0.175 0.156 0.262 0.232 0.209 0.219 0.215 0.219 0.245 0.235 0.232 0.272 0.255 0.272 0.228 0.295 0.281 0.291 0.248 0.295 0.301 0.315 0.262 0.278 
0.248 0.258 0.295 0.219 0.245 0.291 0.298 0.311 0.298 0.262 0.288 0.338 0.315 0.358 0.305 0.387 0.421 0.464 0.500 0.550 0.543 0.646 0.699 0.735 0.858 0.907 0.894 0.848 0.825 0.772 0.709 0.331 0.182 0.053 0.046 0.308 0.421 0.553 0.927 0.877 1.013 0.957 0.877 0.712 0.639 0.553 0.526 0.414 0.364 0.331 0.308 0.252 0.238 0.245 0.235 0.238 0.146 0.202 0.175 0.152 0.215 0.172 0.162 0.192 0.156 0.205 0.159 0.182 0.185 0.103 0.209 0.166 0.179 0.225 0.192 0.179 0.192 0.205 0.215 0.215 0.205 0.225 0.219 0.232 0.215 0.228 0.258 0.222 0.315 0.265 0.341 0.278 0.252 0.281 0.281 0.281 0.308 0.238 0.248 0.315 
0.278 0.291 0.308 0.295 0.295 0.311 0.298 0.328 0.341 0.325 0.315 0.338 0.315 0.341 0.384 0.334 0.328 0.401 0.457 0.411 0.553 0.536 0.705 0.732 0.805 0.861 0.861 0.947 0.874 0.834 0.811 0.291 0.278 0.026 0.093 0.361 0.407 0.526 0.914 0.924 0.987 0.964 0.917 0.692 0.576 0.480 0.414 0.437 0.368 0.272 0.278 0.262 0.291 0.225 0.225 0.195 0.205 0.182 0.209 0.179 0.159 0.175 0.169 0.195 0.205 0.185 0.179 0.126 0.146 0.139 0.195 0.152 0.215 0.238 0.205 0.192 0.189 0.175 0.215 0.195 0.185 0.195 0.202 0.238 0.268 0.258 0.265 0.281 0.232 0.291 0.285 0.232 0.255 0.334 0.272 0.298 0.278 0.321 0.242 0.255 
0.305 0.321 0.291 0.305 0.301 0.334 0.298 0.285 0.285 0.338 0.308 0.334 0.328 0.344 0.344 0.368 0.387 0.444 0.460 0.507 0.593 0.659 0.705 0.765 0.811 0.944 0.877 0.891 0.891 0.924 0.940 0.325 0.192 0.023 0.063 0.315 0.536 0.642 0.811 0.887 0.921 0.977 0.854 0.705 0.603 0.474 0.404 0.381 0.421 0.348 0.331 0.285 0.295 0.268 0.209 0.199 0.215 0.199 0.175 0.199 0.192 0.189 0.156 0.162 0.199 0.169 0.185 0.182 0.189 0.149 0.169 0.172 0.146 0.202 0.202 0.182 0.215 0.156 0.212 0.199 0.202 0.212 0.242 0.205 0.288 0.265 0.255 0.325 0.341 0.291 0.315 0.341 0.308 0.348 0.354 0.311 0.301 0.334 0.308 0.334 
0.285 0.275 0.308 0.258 0.291 0.285 0.295 0.245 0.301 0.288 0.305 0.318 0.374 0.325 0.278 0.334 0.387 0.348 0.377 0.454 0.560 0.656 0.795 0.765 0.868 0.937 0.977 0.874 0.891 0.901 0.858 0.344 0.209 0.023 0.109 0.278 0.437 0.576 0.818 0.818 0.841 0.937 0.798 0.735 0.603 0.543 0.487 0.464 0.338 0.344 0.298 0.275 0.275 0.238 0.265 0.209 0.202 0.202 0.209 0.156 0.156 0.169 0.205 0.146 0.192 0.142 0.172 0.189 0.156 0.159 0.179 0.172 0.175 0.152 0.222 0.195 0.189 0.195 0.228 0.189 0.209 0.192 0.255 0.235 0.255 0.255 0.242 0.189 0.278 0.248 0.288 0.281 0.295 0.272 0.252 0.275 0.301 0.295 0.255 0.245 
0.262 0.285 0.262 0.308 0.288 0.331 0.311 0.265 0.285 0.308 0.321 0.328 0.344 0.394 0.328 0.397 0.421 0.427 0.490 0.457 0.523 0.613 0.722 0.748 0.887 0.927 1.020 0.940 0.834 0.897 0.788 0.444 0.192 0.026 0.106 0.315 0.477 0.639 0.778 0.745 0.805 0.825 0.788 0.788 0.669 0.507 0.460 0.490 0.474 0.308 0.334 0.325 0.252 0.212 0.219 0.235 0.202 0.222 0.146 0.169 0.215 0.195 0.169 0.192 0.152 0.185 0.146 0.209 0.162 0.129 0.126 0.182 0.192 0.199 0.132 0.175 0.199 0.182 0.225 0.219 0.222 0.252 0.209 0.281 0.172 0.238 0.255 0.232 0.334 0.238 0.305 0.262 0.285 0.318 0.308 0.268 0.381 0.295 0.308 0.291 
0.315 0.281 0.278 0.272 0.222 0.281 0.298 0.222 0.285 0.295 0.328 0.325 0.318 0.377 0.281 0.377 0.430 0.417 0.394 0.497 0.517 0.609 0.675 0.695 0.801 0.881 0.977 0.921 0.917 0.861 0.510 0.381 0.169 0.033 0.056 0.291 0.526 0.772 0.616 0.636 0.801 0.894 0.825 0.695 0.705 0.490 0.533 0.460 0.381 0.305 0.331 0.245 0.298 0.235 0.222 0.238 0.169 0.146 0.232 0.192 0.179 0.149 0.235 0.146 0.139 0.189 0.119 0.159 0.166 0.136 0.166 0.142 0.202 0.149 0.199 0.152 0.169 0.228 0.219 0.222 0.199 0.228 0.248 0.146 0.205 0.212 0.305 0.298 0.315 0.278 0.315 0.258 0.334 0.288 0.318 0.311 0.305 0.272 0.305 0.278 
