0.299 0.356 0.320 0.329 0.311 0.320 0.305 0.332 0.311 0.344 0.363 0.341 0.414 0.453 0.396 0.378 0.420 0.477 0.486 0.532 0.523 0.716 0.686 0.653 0.731 0.822 0.785 0.740 0.822 0.752 0.535 0.450 0.151 0.027 0.106 0.278 0.544 0.813 1.085 1.033 1.069 0.985 0.891 0.912 0.813 0.583 0.535 0.477 0.414 0.405 0.378 0.284 0.305 0.299 0.299 0.227 0.245 0.215 0.278 0.157 0.205 0.211 0.175 0.169 0.215 0.163 0.181 0.163 0.202 0.202 0.218 0.190 0.205 0.236 0.239 0.254 0.202 0.160 0.275 0.202 0.254 0.205 0.269 0.208 0.242 0.245 0.263 0.266 0.284 0.278 0.266 0.281 0.287 0.360 0.287 0.344 0.341 0.311 0.414 0.311 
0.314 0.332 0.363 0.332 0.305 0.363 0.326 0.369 0.335 0.372 0.356 0.320 0.347 0.329 0.387 0.432 0.468 0.465 0.405 0.480 0.553 0.601 0.698 0.650 0.719 0.852 0.846 0.795 0.961 0.755 0.653 0.402 0.218 0.033 0.054 0.344 0.535 0.831 0.997 1.097 1.063 0.931 0.973 0.891 0.816 0.616 0.559 0.462 0.381 0.369 0.381 0.299 0.305 0.281 0.272 0.215 0.215 0.269 0.284 0.199 0.145 0.169 0.224 0.242 0.181 0.151 0.142 0.227 0.190 0.196 0.163 0.187 0.236 0.205 0.208 0.224 0.169 0.211 0.263 0.233 0.205 0.208 0.245 0.233 0.269 0.242 0.272 0.205 0.323 0.281 0.272 0.290 0.296 0.293 0.417 0.293 0.326 0.305 0.293 0.344 
0.335 0.293 0.317 0.293 0.308 0.293 0.353 0.269 0.347 0.323 0.302 0.393 0.347 0.396 0.387 0.350 0.435 0.438 0.453 0.492 0.571 0.695 0.822 0.749 0.773 0.849 0.891 0.819 0.927 0.776 0.644 0.360 0.208 0.021 0.051 0.305 0.616 0.665 1.051 1.048 1.069 1.009 1.015 0.885 0.752 0.613 0.477 0.417 0.375 0.360 0.329 0.293 0.326 0.257 0.215 0.251 0.202 0.215 0.242 0.230 0.169 0.205 0.196 0.196 0.224 0.239 0.236 0.199 0.205 0.145 0.181 0.172 0.221 0.208 0.236 0.296 0.199 0.157 0.172 0.193 0.245 0.263 0.314 0.275 0.257 0.236 0.323 0.290 0.296 0.317 0.308 0.338 0.353 0.390 0.296 0.350 0.245 0.305 0.338 0.290 
0.305 0.323 0.363 0.287 0.266 0.311 0.350 0.384 0.350 0.341 0.420 0.417 0.438 0.408 0.438 0.447 0.462 0.477 0.453 0.544 0.610 0.671 0.870 0.861 0.900 0.976 0.994 0.909 0.915 0.807 0.589 0.323 0.181 0.015 0.130 0.338 0.640 0.541 1.003 1.030 1.060 0.888 0.931 0.876 0.695 0.589 0.438 0.429 0.408 0.302 0.314 0.245 0.260 0.230 0.257 0.251 0.157 0.242 0.208 0.163 0.181 0.157 0.205 0.157 0.166 0.190 0.175 0.169 0.175 0.172 0.181 0.196 0.187 0.205 0.193 0.124 0.187 0.166 0.257 0.236 0.224 0.236 0.245 0.245 0.275 0.278 0.263 0.296 0.278 0.287 0.266 0.329 0.311 0.332 0.281 0.338 0.326 0.329 0.320 0.302 
0.275 0.287 0.314 0.239 0.287 0.287 0.302 0.338 0.335 0.293 0.305 0.366 0.353 0.378 0.360 0.411 0.447 0.486 0.535 0.631 0.586 0.692 0.825 0.861 0.967 1.018 1.012 0.988 0.961 0.876 0.746 0.381 0.236 0.051 0.045 0.338 0.462 0.583 0.994 0.912 1.057 0.994 0.909 0.767 0.719 0.607 0.547 0.459 0.393 0.335 0.341 0.278 0.257 0.263 0.257 0.278 0.160 0.202 0.187 0.187 0.218 0.184 0.187 0.190 0.166 0.205 0.163 0.181 0.193 0.115 0.227 0.202 0.190 0.221 0.215 0.190 0.196 0.227 0.233 0.251 0.230 0.236 0.224 0.236 0.230 0.254 0.266 0.245 0.329 0.305 0.350 0.305 0.269 0.323 0.326 0.296 0.344 0.257 0.272 0.338 
0.296 0.308 0.326 0.311 0.317 0.335 0.311 0.366 0.353 0.347 0.341 0.378 0.360 0.369 0.399 0.369 0.356 0.417 0.492 0.514 0.613 0.610 0.801 0.843 0.888 0.982 1.009 1.063 1.012 0.973 0.846 0.326 0.293 0.024 0.097 0.375 0.444 0.607 0.982 0.982 1.036 1.030 0.967 0.792 0.637 0.544 0.459 0.456 0.375 0.287 0.314 0.272 0.320 0.257 0.233 0.236 0.227 0.202 0.205 0.187 0.178 0.202 0.172 0.218 0.215 0.187 0.187 0.151 0.151 0.142 0.227 0.172 0.218 0.242 0.224 0.208 0.211 0.181 0.218 0.193 0.215 0.215 0.221 0.257 0.272 0.266 0.290 0.299 0.254 0.302 0.311 0.257 0.269 0.341 0.284 0.341 0.296 0.326 0.251 0.281 
0.338 0.341 0.320 0.347 0.332 0.344 0.293 0.320 0.329 0.350 0.350 0.372 0.356 0.360 0.372 0.399 0.423 0.474 0.514 0.547 0.634 0.761 0.813 0.870 0.921 1.082 1.012 1.027 1.036 0.979 1.003 0.363 0.251 0.024 0.057 0.332 0.565 0.752 0.879 0.961 0.961 0.988 0.891 0.743 0.662 0.550 0.471 0.423 0.468 0.350 0.366 0.311 0.308 0.284 0.239 0.208 0.236 0.205 0.199 0.193 0.202 0.199 0.187 0.184 0.211 0.178 0.193 0.187 0.184 0.154 0.196 0.181 0.178 0.205 0.199 0.205 0.205 0.166 0.230 0.205 0.227 0.221 0.269 0.211 0.299 0.275 0.275 0.332 0.341 0.293 0.341 0.356 0.341 0.384 0.375 0.347 0.323 0.363 0.335 0.356 
0.290 0.296 0.308 0.284 0.308 0.314 0.305 0.278 0.335 0.335 0.360 0.375 0.417 0.353 0.320 0.369 0.426 0.396 0.441 0.514 0.628 0.728 0.861 0.876 0.976 1.048 1.094 0.970 0.985 0.934 0.882 0.353 0.224 0.024 0.100 0.308 0.495 0.728 0.921 0.879 0.906 0.964 0.819 0.795 0.662 0.607 0.520 0.456 0.363 0.363 0.314 0.290 0.302 0.269 0.278 0.230 0.233 0.211 0.221 0.172 0.175 0.166 0.218 0.178 0.205 0.157 0.187 0.199 0.172 0.172 0.193 0.193 0.202 0.169 0.245 0.211 0.205 0.202 0.245 0.211 0.199 0.224 0.263 0.236 0.263 0.287 0.263 0.224 0.323 0.284 0.314 0.299 0.311 0.305 0.290 0.299 0.347 0.305 0.287 0.263 
0.272 0.299 0.281 0.329 0.320 0.347 0.320 0.293 0.308 0.363 0.338 0.341 0.375 0.447 0.393 0.426 0.435 0.495 0.520 0.505 0.574 0.671 0.798 0.807 0.985 1.051 1.079 1.009 0.900 0.927 0.822 0.447 0.190 0.027 0.097 0.323 0.517 0.743 0.867 0.834 0.828 0.852 0.816 0.837 0.716 0.559 0.556 0.541 0.508 0.335 0.350 0.353 0.293 0.257 0.257 0.254 0.205 0.230 0.160 0.181 0.254 0.205 0.199 0.208 0.172 0.208 0.181 0.215 0.187 0.142 0.148 0.199 0.205 0.187 0.172 0.175 0.202 0.196 0.221 0.218 0.236 0.275 0.221 0.290 0.196 0.239 0.275 0.266 0.344 0.254 0.320 0.287 0.308 0.329 0.299 0.290 0.396 0.335 0.329 0.320 
0.335 0.281 0.329 0.284 0.242 0.329 0.299 0.257 0.320 0.347 0.356 0.353 0.372 0.402 0.332 0.426 0.459 0.441 0.441 0.544 0.562 0.674 0.740 0.755 0.849 0.937 1.024 0.927 0.946 0.870 0.544 0.405 0.184 0.033 0.054 0.305 0.577 0.849 0.713 0.722 0.837 0.927 0.843 0.725 0.755 0.520 0.592 0.471 0.420 0.353 0.360 0.275 0.320 0.254 0.257 0.251 0.199 0.163 0.236 0.227 0.199 0.181 0.236 0.178 0.157 0.199 0.136 0.169 0.187 0.157 0.184 0.175 0.193 0.172 0.221 0.151 0.202 0.227 0.233 0.239 0.218 0.260 0.263 0.175 0.224 0.248 0.317 0.320 0.350 0.305 0.332 0.299 0.363 0.326 0.350 0.353 0.320 0.290 0.323 0.296 
