0.292 0.318 0.260 0.289 0.285 0.285 0.260 0.278 0.271 0.300 0.307 0.289 0.350 0.375 0.310 0.296 0.375 0.386 0.361 0.480 0.458 0.643 0.606 0.570 0.635 0.726 0.653 0.563 0.643 0.596 0.390 0.361 0.123 0.011 0.101 0.249 0.520 0.671 0.780 0.765 0.780 0.740 0.783 0.805 0.718 0.531 0.455 0.404 0.347 0.332 0.318 0.238 0.242 0.245 0.227 0.202 0.231 0.152 0.220 0.137 0.177 0.184 0.137 0.137 0.191 0.141 0.148 0.141 0.191 0.177 0.191 0.159 0.184 0.177 0.199 0.209 0.173 0.148 0.227 0.177 0.202 0.170 0.249 0.166 0.224 0.206 0.231 0.217 0.242 0.217 0.213 0.231 0.238 0.274 0.235 0.300 0.318 0.267 0.310 0.260 
0.274 0.278 0.307 0.249 0.285 0.329 0.274 0.289 0.296 0.325 0.292 0.271 0.282 0.285 0.325 0.336 0.368 0.390 0.336 0.404 0.495 0.498 0.599 0.560 0.610 0.755 0.751 0.690 0.791 0.596 0.552 0.300 0.188 0.032 0.054 0.285 0.527 0.715 0.762 0.866 0.819 0.708 0.852 0.733 0.711 0.516 0.462 0.390 0.310 0.307 0.339 0.253 0.256 0.224 0.199 0.191 0.191 0.217 0.242 0.166 0.119 0.141 0.155 0.217 0.148 0.141 0.123 0.184 0.159 0.159 0.134 0.130 0.188 0.166 0.170 0.173 0.137 0.184 0.195 0.202 0.173 0.170 0.202 0.202 0.231 0.202 0.242 0.195 0.289 0.227 0.209 0.267 0.238 0.260 0.365 0.267 0.253 0.245 0.213 0.310 
0.314 0.220 0.242 0.282 0.235 0.267 0.256 0.224 0.282 0.245 0.260 0.314 0.289 0.303 0.310 0.278 0.361 0.361 0.394 0.408 0.484 0.588 0.671 0.592 0.639 0.736 0.726 0.646 0.744 0.563 0.578 0.314 0.170 0.025 0.058 0.289 0.534 0.628 0.899 0.870 0.895 0.856 0.910 0.805 0.650 0.505 0.401 0.336 0.332 0.300 0.282 0.209 0.260 0.231 0.155 0.217 0.155 0.166 0.202 0.191 0.152 0.191 0.173 0.144 0.177 0.199 0.181 0.177 0.144 0.119 0.141 0.155 0.181 0.181 0.181 0.242 0.159 0.126 0.144 0.181 0.227 0.191 0.264 0.253 0.238 0.191 0.264 0.238 0.253 0.271 0.296 0.282 0.314 0.332 0.253 0.292 0.224 0.256 0.282 0.245 
0.242 0.285 0.332 0.264 0.206 0.231 0.289 0.329 0.264 0.256 0.354 0.339 0.350 0.343 0.390 0.408 0.404 0.408 0.397 0.440 0.549 0.534 0.679 0.646 0.653 0.787 0.809 0.690 0.729 0.592 0.498 0.260 0.144 0.007 0.155 0.325 0.563 0.520 0.888 0.913 0.986 0.798 0.899 0.780 0.567 0.509 0.336 0.343 0.375 0.202 0.278 0.202 0.209 0.220 0.227 0.202 0.130 0.209 0.202 0.137 0.148 0.148 0.181 0.141 0.123 0.177 0.148 0.144 0.144 0.159 0.162 0.184 0.166 0.170 0.130 0.108 0.173 0.126 0.253 0.227 0.191 0.188 0.206 0.202 0.227 0.206 0.220 0.245 0.245 0.253 0.202 0.271 0.256 0.264 0.227 0.278 0.271 0.271 0.235 0.231 
0.235 0.249 0.253 0.213 0.242 0.264 0.271 0.292 0.271 0.242 0.271 0.314 0.296 0.303 0.292 0.375 0.383 0.390 0.455 0.502 0.462 0.578 0.606 0.628 0.733 0.783 0.765 0.733 0.700 0.711 0.639 0.329 0.173 0.058 0.043 0.321 0.412 0.509 0.910 0.859 1.011 0.917 0.881 0.693 0.581 0.509 0.480 0.350 0.318 0.307 0.278 0.199 0.217 0.249 0.202 0.202 0.137 0.166 0.166 0.141 0.191 0.148 0.162 0.173 0.141 0.206 0.134 0.177 0.152 0.094 0.177 0.148 0.166 0.199 0.159 0.141 0.162 0.170 0.170 0.206 0.184 0.202 0.199 0.199 0.217 0.202 0.245 0.195 0.267 0.231 0.296 0.256 0.220 0.242 0.260 0.238 0.296 0.202 0.231 0.256 
0.249 0.278 0.300 0.282 0.274 0.260 0.289 0.303 0.307 0.314 0.289 0.310 0.296 0.325 0.347 0.318 0.310 0.329 0.404 0.386 0.513 0.469 0.592 0.635 0.661 0.722 0.700 0.780 0.762 0.718 0.776 0.238 0.253 0.029 0.097 0.336 0.383 0.440 0.852 0.888 0.978 0.946 0.892 0.668 0.495 0.433 0.386 0.408 0.329 0.253 0.274 0.253 0.253 0.213 0.213 0.170 0.184 0.170 0.206 0.173 0.148 0.166 0.155 0.173 0.195 0.166 0.173 0.105 0.126 0.144 0.184 0.130 0.191 0.209 0.191 0.173 0.173 0.159 0.195 0.173 0.177 0.181 0.177 0.238 0.242 0.213 0.220 0.249 0.195 0.256 0.238 0.213 0.227 0.303 0.238 0.267 0.231 0.282 0.224 0.238 
0.264 0.278 0.260 0.282 0.278 0.264 0.285 0.274 0.238 0.318 0.267 0.303 0.296 0.325 0.318 0.310 0.354 0.401 0.426 0.451 0.549 0.585 0.614 0.643 0.736 0.791 0.708 0.740 0.744 0.834 0.874 0.285 0.195 0.022 0.061 0.292 0.505 0.560 0.733 0.863 0.913 0.935 0.819 0.693 0.523 0.415 0.372 0.375 0.404 0.336 0.325 0.267 0.289 0.260 0.206 0.184 0.206 0.170 0.181 0.184 0.177 0.184 0.141 0.148 0.173 0.166 0.173 0.173 0.170 0.141 0.148 0.166 0.134 0.206 0.170 0.162 0.206 0.126 0.173 0.195 0.199 0.199 0.217 0.184 0.267 0.235 0.231 0.289 0.310 0.256 0.271 0.282 0.278 0.314 0.310 0.285 0.282 0.292 0.274 0.307 
0.256 0.256 0.260 0.235 0.245 0.267 0.267 0.227 0.267 0.264 0.274 0.303 0.350 0.285 0.245 0.285 0.361 0.300 0.343 0.422 0.513 0.599 0.657 0.646 0.758 0.794 0.809 0.736 0.776 0.769 0.794 0.318 0.188 0.025 0.119 0.238 0.397 0.505 0.708 0.787 0.769 0.877 0.747 0.690 0.531 0.505 0.458 0.404 0.332 0.318 0.278 0.249 0.249 0.220 0.242 0.188 0.199 0.177 0.188 0.152 0.159 0.162 0.195 0.134 0.177 0.112 0.148 0.166 0.126 0.144 0.155 0.170 0.170 0.137 0.191 0.159 0.173 0.173 0.202 0.184 0.191 0.155 0.213 0.202 0.235 0.217 0.224 0.173 0.238 0.224 0.260 0.260 0.285 0.264 0.235 0.235 0.296 0.271 0.235 0.227 
0.231 0.278 0.253 0.296 0.278 0.292 0.307 0.264 0.256 0.285 0.307 0.321 0.329 0.354 0.296 0.368 0.368 0.372 0.422 0.415 0.505 0.534 0.617 0.599 0.758 0.780 0.888 0.841 0.740 0.816 0.762 0.415 0.170 0.022 0.108 0.253 0.437 0.563 0.650 0.711 0.769 0.783 0.773 0.736 0.578 0.455 0.415 0.469 0.408 0.289 0.307 0.289 0.235 0.177 0.195 0.217 0.199 0.202 0.134 0.155 0.184 0.181 0.148 0.177 0.144 0.184 0.141 0.173 0.155 0.116 0.101 0.166 0.166 0.188 0.119 0.159 0.162 0.152 0.209 0.199 0.191 0.224 0.191 0.267 0.170 0.231 0.235 0.202 0.303 0.224 0.278 0.242 0.260 0.264 0.274 0.245 0.379 0.249 0.296 0.267 
0.253 0.227 0.267 0.253 0.213 0.245 0.274 0.199 0.267 0.271 0.282 0.296 0.292 0.336 0.282 0.318 0.386 0.365 0.347 0.458 0.487 0.523 0.552 0.556 0.664 0.751 0.877 0.805 0.794 0.751 0.415 0.318 0.177 0.032 0.061 0.285 0.516 0.639 0.542 0.606 0.711 0.859 0.751 0.664 0.671 0.458 0.473 0.415 0.347 0.278 0.321 0.220 0.282 0.217 0.209 0.217 0.155 0.126 0.199 0.181 0.170 0.137 0.213 0.126 0.126 0.177 0.112 0.144 0.148 0.112 0.152 0.123 0.184 0.141 0.162 0.123 0.152 0.199 0.195 0.213 0.177 0.199 0.206 0.134 0.188 0.166 0.282 0.267 0.296 0.271 0.260 0.227 0.307 0.235 0.282 0.278 0.264 0.227 0.264 0.260 
