0.290 0.315 0.269 0.287 0.287 0.287 0.258 0.280 0.272 0.312 0.305 0.287 0.358 0.373 0.312 0.294 0.376 0.387 0.362 0.484 0.455 0.645 0.613 0.581 0.642 0.720 0.670 0.570 0.642 0.602 0.405 0.362 0.122 0.014 0.100 0.247 0.516 0.674 0.796 0.767 0.785 0.756 0.789 0.810 0.728 0.530 0.455 0.409 0.351 0.337 0.319 0.237 0.244 0.247 0.237 0.201 0.233 0.158 0.222 0.136 0.179 0.190 0.136 0.151 0.194 0.143 0.158 0.143 0.197 0.179 0.194 0.165 0.183 0.179 0.197 0.215 0.176 0.151 0.237 0.176 0.204 0.168 0.251 0.168 0.229 0.211 0.229 0.219 0.247 0.226 0.215 0.233 0.240 0.272 0.237 0.297 0.319 0.265 0.312 0.265 
0.280 0.287 0.323 0.258 0.283 0.326 0.272 0.297 0.294 0.326 0.297 0.280 0.290 0.290 0.326 0.337 0.369 0.387 0.341 0.412 0.495 0.498 0.602 0.559 0.616 0.760 0.756 0.688 0.792 0.595 0.566 0.297 0.197 0.036 0.061 0.290 0.523 0.710 0.771 0.875 0.821 0.720 0.849 0.746 0.713 0.520 0.470 0.387 0.308 0.308 0.337 0.254 0.262 0.226 0.197 0.194 0.204 0.229 0.240 0.165 0.122 0.147 0.154 0.219 0.151 0.140 0.125 0.186 0.161 0.158 0.133 0.129 0.190 0.168 0.168 0.172 0.136 0.183 0.208 0.201 0.176 0.172 0.204 0.201 0.229 0.201 0.244 0.194 0.287 0.229 0.211 0.265 0.237 0.262 0.366 0.269 0.254 0.244 0.215 0.308 
0.312 0.222 0.247 0.287 0.240 0.272 0.262 0.222 0.283 0.254 0.265 0.315 0.290 0.301 0.312 0.280 0.369 0.358 0.394 0.416 0.484 0.591 0.674 0.599 0.649 0.738 0.735 0.652 0.746 0.566 0.591 0.319 0.168 0.025 0.057 0.287 0.534 0.631 0.907 0.882 0.892 0.853 0.910 0.803 0.667 0.520 0.401 0.337 0.341 0.297 0.290 0.211 0.269 0.229 0.154 0.226 0.158 0.172 0.201 0.194 0.151 0.194 0.179 0.147 0.179 0.201 0.186 0.176 0.147 0.122 0.140 0.154 0.179 0.183 0.179 0.247 0.161 0.125 0.147 0.179 0.226 0.197 0.272 0.251 0.237 0.190 0.262 0.244 0.254 0.269 0.297 0.280 0.326 0.341 0.262 0.290 0.222 0.265 0.290 0.251 
0.244 0.287 0.333 0.265 0.204 0.229 0.290 0.337 0.265 0.258 0.358 0.351 0.355 0.351 0.391 0.405 0.405 0.409 0.405 0.441 0.552 0.534 0.685 0.652 0.652 0.792 0.817 0.692 0.731 0.599 0.513 0.262 0.147 0.007 0.154 0.330 0.566 0.520 0.903 0.918 0.993 0.796 0.900 0.785 0.566 0.513 0.337 0.344 0.373 0.201 0.280 0.201 0.215 0.219 0.229 0.208 0.136 0.208 0.215 0.136 0.147 0.151 0.179 0.140 0.122 0.179 0.151 0.147 0.154 0.158 0.161 0.186 0.165 0.172 0.129 0.108 0.176 0.129 0.251 0.229 0.190 0.194 0.211 0.201 0.237 0.204 0.222 0.251 0.244 0.251 0.201 0.272 0.258 0.262 0.226 0.283 0.272 0.276 0.233 0.237 
0.237 0.247 0.258 0.211 0.244 0.262 0.269 0.297 0.272 0.240 0.269 0.312 0.297 0.312 0.290 0.376 0.391 0.394 0.462 0.513 0.473 0.591 0.616 0.624 0.738 0.792 0.774 0.735 0.710 0.713 0.638 0.326 0.172 0.057 0.043 0.323 0.416 0.505 0.907 0.860 1.014 0.921 0.885 0.706 0.577 0.505 0.480 0.355 0.323 0.308 0.287 0.201 0.215 0.247 0.201 0.204 0.136 0.176 0.168 0.140 0.194 0.154 0.161 0.172 0.143 0.208 0.143 0.176 0.158 0.100 0.179 0.147 0.168 0.204 0.165 0.147 0.161 0.172 0.176 0.204 0.183 0.204 0.204 0.197 0.219 0.208 0.247 0.204 0.272 0.229 0.297 0.258 0.226 0.247 0.265 0.247 0.294 0.201 0.229 0.262 
0.247 0.276 0.297 0.280 0.272 0.258 0.290 0.305 0.315 0.312 0.290 0.308 0.297 0.326 0.355 0.315 0.308 0.337 0.409 0.387 0.527 0.477 0.602 0.631 0.677 0.731 0.706 0.789 0.774 0.728 0.781 0.240 0.251 0.029 0.097 0.341 0.384 0.455 0.849 0.892 0.986 0.943 0.903 0.674 0.495 0.434 0.387 0.416 0.337 0.258 0.272 0.251 0.258 0.211 0.215 0.176 0.186 0.168 0.204 0.172 0.147 0.168 0.154 0.176 0.194 0.172 0.172 0.108 0.125 0.143 0.183 0.136 0.197 0.211 0.190 0.172 0.179 0.161 0.194 0.176 0.176 0.183 0.179 0.237 0.240 0.211 0.222 0.247 0.197 0.258 0.244 0.211 0.229 0.308 0.240 0.269 0.233 0.280 0.222 0.237 
0.262 0.287 0.262 0.280 0.287 0.269 0.283 0.272 0.244 0.323 0.272 0.305 0.294 0.330 0.319 0.312 0.355 0.401 0.430 0.455 0.563 0.602 0.613 0.652 0.731 0.806 0.717 0.756 0.753 0.835 0.867 0.287 0.194 0.022 0.061 0.297 0.513 0.563 0.735 0.867 0.921 0.939 0.832 0.688 0.530 0.419 0.373 0.376 0.409 0.337 0.330 0.269 0.290 0.258 0.208 0.194 0.208 0.172 0.179 0.186 0.176 0.183 0.143 0.151 0.179 0.165 0.176 0.176 0.168 0.140 0.151 0.165 0.136 0.208 0.172 0.165 0.211 0.133 0.183 0.197 0.197 0.211 0.215 0.190 0.272 0.244 0.233 0.290 0.312 0.254 0.269 0.287 0.276 0.312 0.312 0.283 0.283 0.297 0.272 0.312 
0.262 0.258 0.262 0.240 0.247 0.272 0.269 0.226 0.269 0.272 0.276 0.305 0.351 0.283 0.244 0.287 0.369 0.297 0.351 0.423 0.516 0.599 0.674 0.656 0.767 0.810 0.824 0.753 0.789 0.785 0.799 0.319 0.190 0.025 0.118 0.237 0.398 0.509 0.706 0.796 0.778 0.878 0.763 0.688 0.541 0.505 0.459 0.405 0.330 0.319 0.280 0.251 0.251 0.222 0.244 0.190 0.197 0.179 0.186 0.158 0.161 0.161 0.197 0.133 0.179 0.111 0.151 0.168 0.129 0.151 0.158 0.168 0.172 0.136 0.190 0.158 0.172 0.176 0.204 0.183 0.190 0.161 0.215 0.204 0.240 0.219 0.229 0.172 0.251 0.222 0.258 0.258 0.283 0.265 0.237 0.233 0.294 0.269 0.233 0.233 
0.233 0.280 0.251 0.297 0.280 0.290 0.308 0.265 0.258 0.287 0.308 0.323 0.333 0.351 0.297 0.380 0.373 0.369 0.423 0.416 0.509 0.541 0.613 0.606 0.763 0.796 0.896 0.857 0.753 0.832 0.771 0.419 0.168 0.022 0.108 0.258 0.437 0.559 0.659 0.713 0.774 0.796 0.781 0.746 0.591 0.452 0.416 0.473 0.416 0.290 0.312 0.305 0.247 0.176 0.197 0.219 0.197 0.201 0.133 0.161 0.190 0.179 0.154 0.176 0.143 0.183 0.140 0.179 0.158 0.115 0.100 0.165 0.172 0.186 0.122 0.158 0.161 0.151 0.208 0.197 0.197 0.229 0.197 0.265 0.168 0.229 0.233 0.201 0.301 0.222 0.276 0.240 0.258 0.262 0.276 0.251 0.380 0.247 0.294 0.269 
0.251 0.229 0.265 0.254 0.211 0.244 0.272 0.197 0.265 0.269 0.287 0.294 0.297 0.344 0.283 0.323 0.401 0.380 0.351 0.466 0.495 0.534 0.570 0.566 0.677 0.760 0.885 0.817 0.799 0.767 0.419 0.326 0.176 0.032 0.061 0.287 0.513 0.645 0.541 0.609 0.724 0.864 0.763 0.677 0.674 0.462 0.473 0.416 0.348 0.280 0.333 0.229 0.290 0.215 0.211 0.219 0.154 0.129 0.208 0.194 0.176 0.136 0.222 0.125 0.125 0.179 0.118 0.147 0.147 0.111 0.158 0.122 0.190 0.140 0.161 0.129 0.158 0.197 0.197 0.219 0.179 0.197 0.211 0.136 0.186 0.168 0.290 0.269 0.297 0.269 0.269 0.226 0.315 0.233 0.280 0.280 0.269 0.240 0.269 0.258 
