0.291 0.317 0.266 0.288 0.284 0.284 0.259 0.277 0.273 0.306 0.306 0.288 0.349 0.374 0.313 0.295 0.378 0.385 0.360 0.482 0.457 0.647 0.608 0.576 0.640 0.723 0.662 0.561 0.644 0.601 0.396 0.363 0.122 0.011 0.101 0.248 0.518 0.669 0.788 0.766 0.777 0.748 0.788 0.806 0.723 0.529 0.457 0.410 0.353 0.335 0.317 0.237 0.241 0.245 0.227 0.201 0.230 0.151 0.223 0.137 0.176 0.183 0.137 0.140 0.191 0.144 0.155 0.144 0.198 0.180 0.191 0.158 0.183 0.180 0.198 0.216 0.173 0.147 0.234 0.176 0.201 0.169 0.252 0.165 0.223 0.209 0.230 0.219 0.245 0.223 0.212 0.234 0.241 0.273 0.234 0.299 0.317 0.266 0.313 0.263 
0.281 0.281 0.317 0.252 0.284 0.327 0.273 0.291 0.295 0.327 0.295 0.273 0.288 0.284 0.327 0.338 0.371 0.388 0.342 0.406 0.493 0.496 0.601 0.561 0.612 0.759 0.755 0.691 0.788 0.597 0.561 0.299 0.187 0.036 0.058 0.288 0.525 0.712 0.763 0.871 0.824 0.712 0.849 0.737 0.716 0.518 0.468 0.388 0.309 0.306 0.338 0.252 0.259 0.227 0.198 0.191 0.201 0.223 0.241 0.165 0.119 0.144 0.155 0.216 0.147 0.140 0.122 0.187 0.158 0.158 0.133 0.129 0.187 0.165 0.169 0.173 0.137 0.183 0.201 0.201 0.176 0.169 0.205 0.201 0.230 0.201 0.241 0.194 0.288 0.230 0.209 0.266 0.237 0.263 0.363 0.270 0.252 0.245 0.212 0.309 
0.313 0.219 0.245 0.284 0.237 0.270 0.255 0.223 0.281 0.248 0.263 0.317 0.288 0.302 0.313 0.277 0.360 0.360 0.392 0.414 0.482 0.590 0.673 0.597 0.640 0.737 0.730 0.651 0.741 0.568 0.586 0.317 0.169 0.025 0.058 0.288 0.532 0.629 0.906 0.878 0.892 0.856 0.910 0.806 0.658 0.514 0.403 0.335 0.338 0.299 0.284 0.212 0.263 0.230 0.155 0.223 0.158 0.173 0.201 0.194 0.151 0.194 0.180 0.144 0.176 0.198 0.183 0.176 0.147 0.122 0.140 0.155 0.180 0.180 0.180 0.245 0.158 0.126 0.144 0.180 0.227 0.194 0.266 0.252 0.237 0.191 0.263 0.245 0.252 0.270 0.299 0.281 0.317 0.335 0.255 0.291 0.223 0.263 0.288 0.248 
0.245 0.288 0.331 0.266 0.205 0.230 0.288 0.338 0.266 0.255 0.353 0.349 0.353 0.349 0.388 0.406 0.403 0.410 0.399 0.442 0.550 0.536 0.680 0.651 0.651 0.788 0.813 0.691 0.734 0.597 0.504 0.259 0.147 0.007 0.155 0.327 0.568 0.522 0.896 0.921 0.993 0.799 0.899 0.781 0.568 0.511 0.335 0.342 0.374 0.201 0.281 0.201 0.212 0.219 0.230 0.201 0.137 0.209 0.205 0.137 0.147 0.151 0.180 0.140 0.122 0.176 0.147 0.144 0.151 0.158 0.162 0.183 0.165 0.169 0.129 0.108 0.173 0.129 0.252 0.230 0.191 0.194 0.209 0.201 0.230 0.205 0.219 0.245 0.245 0.252 0.201 0.270 0.259 0.263 0.227 0.281 0.273 0.270 0.234 0.234 
0.237 0.248 0.255 0.212 0.241 0.263 0.270 0.291 0.273 0.241 0.270 0.313 0.295 0.306 0.291 0.374 0.381 0.392 0.457 0.511 0.471 0.586 0.608 0.626 0.737 0.784 0.770 0.737 0.701 0.709 0.637 0.327 0.173 0.058 0.043 0.320 0.414 0.507 0.906 0.856 1.011 0.924 0.881 0.701 0.579 0.507 0.478 0.356 0.320 0.309 0.288 0.198 0.216 0.248 0.201 0.205 0.137 0.165 0.169 0.140 0.191 0.151 0.162 0.173 0.144 0.209 0.144 0.176 0.155 0.094 0.176 0.147 0.165 0.201 0.162 0.140 0.162 0.173 0.176 0.205 0.183 0.205 0.205 0.198 0.219 0.201 0.248 0.198 0.270 0.230 0.299 0.259 0.219 0.241 0.266 0.241 0.295 0.201 0.230 0.255 
0.248 0.277 0.299 0.281 0.273 0.259 0.288 0.302 0.313 0.313 0.288 0.309 0.299 0.327 0.349 0.317 0.309 0.331 0.406 0.385 0.522 0.478 0.594 0.633 0.669 0.730 0.698 0.781 0.770 0.723 0.781 0.237 0.252 0.029 0.097 0.335 0.385 0.450 0.849 0.888 0.986 0.942 0.896 0.673 0.493 0.432 0.385 0.410 0.331 0.252 0.273 0.252 0.259 0.212 0.216 0.173 0.183 0.169 0.205 0.173 0.147 0.169 0.155 0.173 0.194 0.169 0.173 0.104 0.126 0.144 0.183 0.137 0.191 0.212 0.191 0.173 0.176 0.162 0.194 0.173 0.176 0.180 0.176 0.237 0.241 0.212 0.219 0.248 0.194 0.255 0.241 0.212 0.227 0.309 0.241 0.266 0.234 0.281 0.223 0.237 
0.263 0.284 0.259 0.281 0.281 0.270 0.284 0.273 0.237 0.320 0.266 0.302 0.295 0.331 0.317 0.313 0.353 0.399 0.424 0.453 0.558 0.594 0.615 0.644 0.734 0.799 0.716 0.748 0.748 0.831 0.871 0.284 0.194 0.022 0.061 0.299 0.507 0.561 0.734 0.863 0.921 0.935 0.824 0.691 0.525 0.421 0.371 0.378 0.406 0.335 0.327 0.270 0.288 0.259 0.205 0.187 0.209 0.173 0.180 0.183 0.176 0.183 0.140 0.151 0.176 0.165 0.176 0.176 0.169 0.140 0.151 0.165 0.137 0.209 0.169 0.162 0.212 0.129 0.176 0.198 0.198 0.205 0.216 0.187 0.270 0.241 0.234 0.291 0.313 0.255 0.270 0.284 0.277 0.313 0.313 0.284 0.284 0.295 0.273 0.313 
0.259 0.259 0.263 0.237 0.248 0.270 0.270 0.227 0.270 0.266 0.273 0.306 0.349 0.284 0.245 0.284 0.367 0.299 0.349 0.421 0.514 0.597 0.665 0.651 0.759 0.802 0.817 0.745 0.784 0.777 0.795 0.320 0.191 0.025 0.119 0.237 0.396 0.507 0.709 0.791 0.770 0.881 0.755 0.691 0.540 0.507 0.457 0.403 0.331 0.320 0.277 0.252 0.248 0.219 0.241 0.187 0.198 0.176 0.187 0.158 0.162 0.162 0.198 0.133 0.180 0.112 0.151 0.165 0.129 0.144 0.158 0.169 0.169 0.137 0.191 0.158 0.173 0.176 0.201 0.183 0.191 0.162 0.212 0.205 0.237 0.216 0.223 0.173 0.245 0.223 0.259 0.259 0.284 0.266 0.237 0.234 0.295 0.270 0.234 0.227 
0.234 0.281 0.252 0.295 0.277 0.291 0.309 0.263 0.255 0.284 0.309 0.320 0.331 0.353 0.299 0.378 0.367 0.371 0.424 0.417 0.504 0.540 0.615 0.597 0.763 0.788 0.892 0.849 0.745 0.824 0.766 0.417 0.169 0.022 0.108 0.255 0.435 0.561 0.655 0.712 0.773 0.788 0.777 0.745 0.586 0.453 0.417 0.468 0.414 0.291 0.313 0.299 0.245 0.176 0.194 0.219 0.198 0.201 0.133 0.158 0.187 0.180 0.147 0.176 0.144 0.183 0.140 0.176 0.158 0.115 0.101 0.165 0.173 0.187 0.119 0.158 0.162 0.151 0.209 0.198 0.194 0.223 0.194 0.266 0.169 0.230 0.234 0.201 0.302 0.223 0.277 0.241 0.259 0.263 0.277 0.245 0.378 0.248 0.295 0.266 
0.252 0.227 0.266 0.252 0.212 0.245 0.273 0.198 0.266 0.270 0.284 0.295 0.295 0.342 0.281 0.320 0.392 0.374 0.349 0.460 0.493 0.529 0.561 0.561 0.673 0.752 0.878 0.809 0.795 0.759 0.417 0.324 0.176 0.032 0.061 0.284 0.514 0.637 0.543 0.608 0.716 0.863 0.759 0.669 0.673 0.457 0.471 0.414 0.345 0.277 0.331 0.223 0.288 0.216 0.209 0.219 0.155 0.129 0.205 0.191 0.173 0.137 0.216 0.126 0.126 0.176 0.115 0.147 0.147 0.112 0.155 0.122 0.187 0.140 0.162 0.126 0.158 0.198 0.198 0.216 0.176 0.198 0.209 0.133 0.187 0.165 0.281 0.266 0.295 0.270 0.266 0.227 0.313 0.234 0.281 0.277 0.266 0.237 0.270 0.259 
0.219 0.270 0.270 0.309 0.255 0.281 0.270 0.273 0.266 0.270 0.295 0.342 0.342 0.309 0.345 0.381 0.378 0.417 0.410 0.442 0.421 0.568 0.540 0.669 0.640 0.665 0.817 0.824 0.867 0.637 0.525 0.396 0.205 0.043 0.083 0.263 0.558 0.680 0.540 0.612 0.763 0.831 0.745 0.673 0.680 0.478 0.471 0.428 0.349 0.302 0.284 0.248 0.209 0.227 0.216 0.198 0.183 0.201 0.187 0.137 0.129 0.169 0.201 0.165 0.180 0.180 0.097 0.165 0.173 0.129 0.169 0.219 0.209 0.140 0.151 0.104 0.119 0.173 0.176 0.147 0.194 0.205 0.227 0.201 0.201 0.237 0.259 0.234 0.255 0.273 0.299 0.237 0.230 0.241 0.345 0.320 0.281 0.270 0.248 0.288 
0.295 0.284 0.270 0.241 0.277 0.302 0.317 0.277 0.309 0.234 0.291 0.385 0.277 0.263 0.327 0.335 0.385 0.421 0.392 0.414 0.500 0.482 0.597 0.626 0.770 0.676 0.781 0.773 0.795 0.629 0.586 0.378 0.176 0.014 0.083 0.335 0.496 0.676 0.701 0.698 0.752 0.784 0.809 0.719 0.658 0.604 0.450 0.475 0.450 0.313 0.367 0.252 0.234 0.248 0.237 0.237 0.201 0.183 0.191 0.201 0.147 0.158 0.165 0.169 0.191 0.191 0.165 0.169 0.169 0.086 0.155 0.129 0.187 0.151 0.180 0.187 0.137 0.176 0.151 0.176 0.140 0.234 0.223 0.255 0.209 0.223 0.255 0.248 0.252 0.288 0.241 0.302 0.291 0.291 0.273 0.255 0.349 0.230 0.263 0.291 
0.227 0.270 0.241 0.284 0.237 0.309 0.299 0.245 0.273 0.255 0.234 0.306 0.342 0.291 0.281 0.338 0.349 0.309 0.392 0.381 0.453 0.540 0.550 0.629 0.669 0.741 0.791 0.813 0.712 0.500 0.543 0.363 0.144 0.076 0.050 0.327 0.500 0.752 0.795 0.838 0.849 0.777 0.676 0.683 0.655 0.540 0.381 0.356 0.428 0.349 0.342 0.263 0.306 0.216 0.227 0.133 0.194 0.237 0.198 0.173 0.169 0.216 0.162 0.144 0.137 0.169 0.155 0.191 0.151 0.108 0.158 0.223 0.158 0.151 0.144 0.169 0.183 0.176 0.230 0.180 0.191 0.176 0.162 0.187 0.248 0.223 0.252 0.252 0.223 0.263 0.270 0.263 0.306 0.299 0.227 0.313 0.291 0.255 0.281 0.273 
0.270 0.277 0.255 0.302 0.216 0.281 0.320 0.245 0.270 0.299 0.299 0.309 0.356 0.284 0.338 0.313 0.360 0.345 0.421 0.342 0.410 0.435 0.547 0.583 0.730 0.752 0.745 0.799 0.687 0.518 0.381 0.396 0.119 0.079 0.079 0.255 0.489 0.698 0.669 0.799 0.885 0.888 0.737 0.561 0.633 0.507 0.396 0.374 0.410 0.281 0.288 0.259 0.263 0.180 0.230 0.187 0.183 0.173 0.115 0.165 0.158 0.201 0.162 0.151 0.140 0.129 0.162 0.155 0.115 0.129 0.133 0.112 0.158 0.137 0.176 0.158 0.194 0.158 0.165 0.119 0.187 0.183 0.223 0.230 0.187 0.209 0.227 0.241 0.273 0.252 0.234 0.306 0.281 0.255 0.281 0.255 0.277 0.263 0.266 0.248 
