0.310 0.369 0.344 0.332 0.338 0.338 0.338 0.366 0.335 0.372 0.375 0.381 0.426 0.449 0.409 0.384 0.429 0.497 0.520 0.560 0.557 0.747 0.747 0.722 0.801 0.929 0.881 0.804 0.906 0.824 0.577 0.474 0.165 0.026 0.099 0.315 0.537 0.835 1.102 1.071 1.108 1.011 0.918 0.918 0.838 0.622 0.560 0.494 0.446 0.432 0.389 0.301 0.312 0.310 0.327 0.244 0.264 0.213 0.290 0.179 0.213 0.222 0.193 0.193 0.219 0.188 0.196 0.173 0.216 0.205 0.236 0.199 0.213 0.253 0.244 0.261 0.219 0.165 0.290 0.219 0.270 0.224 0.276 0.230 0.250 0.276 0.284 0.284 0.307 0.276 0.293 0.290 0.327 0.386 0.318 0.384 0.364 0.327 0.452 0.355 
0.321 0.332 0.369 0.349 0.315 0.375 0.361 0.364 0.349 0.375 0.381 0.327 0.361 0.347 0.392 0.472 0.480 0.489 0.449 0.520 0.568 0.651 0.739 0.733 0.832 0.966 0.940 0.889 1.037 0.849 0.662 0.415 0.227 0.031 0.051 0.347 0.554 0.872 1.031 1.125 1.108 0.960 1.009 0.906 0.864 0.645 0.588 0.486 0.401 0.389 0.409 0.332 0.307 0.276 0.287 0.241 0.253 0.273 0.281 0.202 0.165 0.179 0.227 0.256 0.196 0.173 0.148 0.230 0.188 0.205 0.179 0.196 0.259 0.210 0.213 0.233 0.179 0.216 0.256 0.250 0.210 0.210 0.259 0.241 0.276 0.264 0.281 0.210 0.332 0.287 0.290 0.293 0.293 0.312 0.435 0.310 0.321 0.304 0.310 0.361 
0.347 0.310 0.347 0.293 0.341 0.338 0.352 0.290 0.369 0.330 0.321 0.415 0.372 0.429 0.429 0.398 0.463 0.489 0.491 0.523 0.585 0.702 0.849 0.832 0.864 0.963 0.983 0.923 1.026 0.881 0.651 0.352 0.210 0.020 0.048 0.327 0.619 0.727 1.088 1.097 1.122 1.023 1.020 0.884 0.781 0.616 0.514 0.455 0.381 0.386 0.366 0.304 0.330 0.276 0.233 0.267 0.227 0.227 0.244 0.233 0.179 0.210 0.205 0.216 0.233 0.247 0.250 0.227 0.213 0.148 0.205 0.176 0.230 0.222 0.253 0.290 0.207 0.159 0.190 0.207 0.253 0.276 0.338 0.281 0.261 0.264 0.341 0.293 0.307 0.332 0.321 0.366 0.364 0.401 0.327 0.358 0.261 0.312 0.361 0.315 
0.321 0.344 0.389 0.307 0.287 0.332 0.375 0.403 0.358 0.361 0.432 0.440 0.457 0.415 0.446 0.449 0.480 0.497 0.486 0.562 0.628 0.690 0.869 0.909 0.940 1.060 1.040 1.000 1.014 0.920 0.679 0.335 0.213 0.014 0.122 0.347 0.670 0.608 1.011 1.082 1.102 0.923 0.952 0.886 0.724 0.634 0.486 0.463 0.426 0.327 0.330 0.270 0.261 0.267 0.261 0.264 0.173 0.256 0.222 0.170 0.207 0.182 0.219 0.165 0.182 0.202 0.188 0.185 0.179 0.179 0.202 0.207 0.196 0.210 0.190 0.131 0.202 0.168 0.259 0.247 0.222 0.241 0.261 0.261 0.281 0.287 0.273 0.332 0.295 0.295 0.276 0.349 0.338 0.344 0.295 0.338 0.330 0.332 0.330 0.310 
0.295 0.298 0.310 0.267 0.287 0.324 0.318 0.341 0.349 0.315 0.318 0.389 0.366 0.398 0.378 0.423 0.460 0.489 0.557 0.659 0.611 0.722 0.849 0.923 1.023 1.068 1.028 1.074 1.065 0.994 0.795 0.392 0.284 0.048 0.043 0.347 0.517 0.656 1.020 0.972 1.085 1.006 0.938 0.787 0.764 0.639 0.571 0.474 0.406 0.355 0.341 0.281 0.290 0.284 0.264 0.273 0.179 0.202 0.179 0.202 0.224 0.196 0.199 0.190 0.168 0.219 0.170 0.182 0.219 0.131 0.241 0.207 0.193 0.233 0.224 0.196 0.213 0.230 0.230 0.259 0.233 0.241 0.239 0.250 0.224 0.278 0.284 0.247 0.344 0.321 0.364 0.321 0.290 0.347 0.352 0.298 0.349 0.267 0.278 0.364 
0.312 0.324 0.347 0.321 0.344 0.347 0.327 0.395 0.378 0.381 0.364 0.403 0.369 0.395 0.438 0.412 0.386 0.432 0.517 0.540 0.642 0.631 0.861 0.901 0.932 1.014 1.037 1.145 1.091 1.051 0.869 0.341 0.307 0.023 0.091 0.403 0.486 0.622 0.989 1.026 1.065 1.048 0.994 0.804 0.668 0.565 0.486 0.477 0.361 0.301 0.315 0.295 0.330 0.259 0.241 0.247 0.239 0.210 0.213 0.196 0.199 0.213 0.176 0.224 0.230 0.193 0.196 0.156 0.156 0.148 0.236 0.199 0.227 0.267 0.239 0.205 0.241 0.188 0.230 0.207 0.241 0.219 0.239 0.256 0.273 0.281 0.290 0.304 0.273 0.315 0.324 0.281 0.298 0.347 0.304 0.364 0.318 0.327 0.284 0.301 
0.349 0.358 0.341 0.349 0.338 0.381 0.304 0.344 0.335 0.369 0.366 0.395 0.378 0.378 0.386 0.420 0.446 0.491 0.537 0.577 0.665 0.770 0.844 0.898 0.940 1.105 0.977 1.034 1.074 1.043 1.023 0.423 0.247 0.023 0.054 0.352 0.588 0.761 0.872 1.000 0.989 0.986 0.909 0.776 0.710 0.580 0.506 0.423 0.463 0.369 0.375 0.315 0.310 0.295 0.250 0.219 0.230 0.213 0.219 0.193 0.207 0.199 0.188 0.199 0.213 0.182 0.199 0.188 0.193 0.176 0.205 0.190 0.188 0.216 0.213 0.207 0.216 0.188 0.236 0.216 0.233 0.233 0.267 0.233 0.298 0.295 0.287 0.349 0.361 0.312 0.355 0.381 0.349 0.395 0.386 0.366 0.344 0.355 0.364 0.386 
0.307 0.347 0.321 0.281 0.304 0.335 0.312 0.293 0.355 0.335 0.372 0.395 0.420 0.381 0.332 0.386 0.432 0.423 0.469 0.526 0.639 0.744 0.858 0.889 0.963 1.031 1.068 0.963 1.003 0.952 0.889 0.372 0.278 0.023 0.094 0.312 0.531 0.733 0.923 0.938 0.920 1.000 0.849 0.821 0.696 0.631 0.528 0.480 0.389 0.381 0.324 0.301 0.315 0.301 0.290 0.244 0.250 0.219 0.236 0.185 0.193 0.185 0.224 0.193 0.207 0.168 0.202 0.202 0.173 0.179 0.216 0.202 0.207 0.176 0.256 0.222 0.216 0.224 0.241 0.224 0.196 0.236 0.270 0.259 0.264 0.301 0.290 0.244 0.332 0.295 0.324 0.321 0.338 0.318 0.315 0.318 0.355 0.307 0.321 0.287 
0.276 0.310 0.284 0.324 0.335 0.344 0.338 0.310 0.312 0.384 0.347 0.347 0.384 0.480 0.418 0.426 0.440 0.517 0.543 0.540 0.602 0.679 0.810 0.815 0.991 1.028 1.071 1.009 0.912 0.920 0.838 0.491 0.213 0.026 0.091 0.318 0.582 0.767 0.869 0.864 0.872 0.861 0.824 0.849 0.756 0.568 0.602 0.548 0.526 0.358 0.355 0.361 0.301 0.281 0.267 0.270 0.227 0.230 0.182 0.182 0.264 0.213 0.227 0.222 0.190 0.227 0.185 0.224 0.202 0.159 0.162 0.216 0.207 0.188 0.182 0.185 0.210 0.190 0.219 0.230 0.259 0.276 0.250 0.301 0.202 0.250 0.307 0.276 0.358 0.270 0.332 0.307 0.307 0.344 0.321 0.315 0.389 0.347 0.344 0.330 
0.364 0.284 0.347 0.284 0.270 0.338 0.301 0.281 0.332 0.349 0.361 0.366 0.375 0.406 0.349 0.446 0.477 0.463 0.440 0.545 0.571 0.707 0.787 0.784 0.878 0.932 1.006 0.903 0.929 0.841 0.551 0.423 0.190 0.031 0.051 0.355 0.693 0.946 0.761 0.770 0.864 0.926 0.855 0.733 0.764 0.568 0.622 0.491 0.423 0.369 0.384 0.310 0.330 0.261 0.256 0.264 0.210 0.173 0.241 0.244 0.207 0.188 0.239 0.193 0.170 0.216 0.139 0.179 0.205 0.173 0.196 0.173 0.219 0.190 0.230 0.165 0.213 0.253 0.278 0.239 0.227 0.256 0.278 0.202 0.244 0.261 0.338 0.341 0.355 0.347 0.347 0.338 0.369 0.349 0.395 0.375 0.347 0.304 0.344 0.307 
