0.268 0.285 0.240 0.264 0.260 0.248 0.215 0.215 0.248 0.248 0.272 0.280 0.341 0.313 0.280 0.256 0.354 0.329 0.293 0.439 0.362 0.585 0.524 0.484 0.541 0.577 0.537 0.516 0.545 0.496 0.350 0.305 0.122 0.008 0.061 0.224 0.419 0.565 0.618 0.577 0.626 0.622 0.634 0.675 0.589 0.439 0.398 0.321 0.301 0.280 0.276 0.191 0.220 0.232 0.203 0.183 0.175 0.138 0.183 0.118 0.150 0.159 0.138 0.102 0.167 0.122 0.118 0.114 0.195 0.171 0.171 0.114 0.179 0.154 0.163 0.150 0.146 0.126 0.187 0.146 0.167 0.150 0.224 0.150 0.187 0.183 0.191 0.215 0.224 0.191 0.167 0.220 0.191 0.232 0.203 0.297 0.276 0.228 0.285 0.224 
0.264 0.244 0.272 0.215 0.272 0.301 0.232 0.268 0.264 0.280 0.244 0.256 0.256 0.248 0.280 0.305 0.313 0.341 0.337 0.378 0.390 0.447 0.484 0.447 0.455 0.602 0.610 0.561 0.699 0.589 0.451 0.244 0.195 0.033 0.045 0.220 0.480 0.642 0.606 0.654 0.671 0.577 0.695 0.569 0.549 0.431 0.366 0.333 0.272 0.272 0.297 0.183 0.236 0.187 0.167 0.163 0.163 0.207 0.187 0.159 0.089 0.118 0.134 0.167 0.142 0.114 0.106 0.175 0.134 0.146 0.118 0.110 0.159 0.146 0.150 0.146 0.106 0.142 0.142 0.207 0.150 0.154 0.167 0.175 0.183 0.138 0.215 0.154 0.260 0.183 0.179 0.220 0.215 0.215 0.317 0.215 0.207 0.215 0.199 0.276 
0.280 0.195 0.232 0.236 0.220 0.207 0.220 0.215 0.268 0.203 0.215 0.276 0.236 0.264 0.272 0.236 0.329 0.293 0.341 0.358 0.415 0.451 0.537 0.484 0.480 0.557 0.569 0.577 0.654 0.504 0.516 0.211 0.167 0.028 0.045 0.264 0.549 0.553 0.756 0.699 0.756 0.671 0.736 0.622 0.512 0.390 0.346 0.260 0.289 0.244 0.268 0.203 0.211 0.203 0.126 0.187 0.134 0.134 0.159 0.171 0.114 0.167 0.163 0.130 0.154 0.167 0.171 0.134 0.134 0.098 0.122 0.146 0.146 0.138 0.154 0.207 0.126 0.122 0.134 0.134 0.203 0.138 0.228 0.191 0.187 0.175 0.240 0.220 0.211 0.236 0.240 0.228 0.280 0.268 0.207 0.236 0.187 0.220 0.232 0.215 
0.232 0.252 0.309 0.228 0.183 0.215 0.252 0.289 0.244 0.187 0.333 0.329 0.289 0.305 0.354 0.362 0.350 0.374 0.321 0.370 0.455 0.451 0.496 0.496 0.492 0.577 0.602 0.581 0.602 0.500 0.439 0.183 0.114 0.008 0.138 0.309 0.480 0.451 0.760 0.744 0.817 0.618 0.711 0.577 0.435 0.427 0.252 0.301 0.333 0.179 0.236 0.163 0.195 0.167 0.187 0.191 0.114 0.195 0.167 0.118 0.134 0.114 0.171 0.122 0.110 0.146 0.110 0.138 0.138 0.146 0.146 0.146 0.126 0.126 0.093 0.089 0.146 0.110 0.207 0.175 0.159 0.163 0.159 0.171 0.171 0.159 0.187 0.211 0.211 0.211 0.183 0.248 0.207 0.207 0.220 0.224 0.240 0.232 0.203 0.191 
0.211 0.232 0.240 0.191 0.224 0.232 0.260 0.264 0.224 0.224 0.264 0.272 0.289 0.224 0.248 0.333 0.333 0.321 0.386 0.431 0.386 0.459 0.455 0.402 0.500 0.533 0.549 0.512 0.533 0.573 0.504 0.276 0.167 0.065 0.045 0.272 0.402 0.431 0.764 0.703 0.837 0.736 0.707 0.565 0.472 0.451 0.419 0.285 0.293 0.272 0.236 0.138 0.167 0.211 0.159 0.159 0.130 0.122 0.150 0.122 0.138 0.110 0.146 0.134 0.114 0.195 0.110 0.150 0.142 0.093 0.142 0.122 0.146 0.154 0.126 0.126 0.122 0.130 0.150 0.171 0.159 0.150 0.179 0.146 0.171 0.175 0.224 0.146 0.228 0.187 0.248 0.215 0.203 0.191 0.211 0.232 0.272 0.171 0.183 0.224 
0.228 0.244 0.260 0.224 0.240 0.215 0.211 0.256 0.264 0.297 0.215 0.285 0.248 0.285 0.293 0.276 0.285 0.256 0.341 0.317 0.435 0.366 0.362 0.407 0.402 0.492 0.451 0.524 0.537 0.598 0.606 0.220 0.252 0.033 0.098 0.301 0.329 0.394 0.715 0.756 0.813 0.801 0.817 0.585 0.407 0.390 0.329 0.374 0.297 0.220 0.232 0.199 0.203 0.199 0.191 0.167 0.150 0.142 0.167 0.142 0.118 0.142 0.142 0.150 0.203 0.154 0.142 0.089 0.110 0.134 0.163 0.118 0.150 0.171 0.179 0.130 0.163 0.142 0.171 0.167 0.134 0.146 0.130 0.191 0.236 0.207 0.183 0.224 0.159 0.240 0.199 0.175 0.215 0.252 0.207 0.220 0.187 0.240 0.179 0.220 
0.207 0.264 0.228 0.232 0.240 0.236 0.244 0.220 0.215 0.264 0.224 0.268 0.256 0.289 0.289 0.248 0.293 0.325 0.366 0.370 0.411 0.443 0.415 0.431 0.496 0.565 0.492 0.504 0.541 0.675 0.695 0.232 0.199 0.020 0.057 0.260 0.472 0.476 0.614 0.793 0.821 0.854 0.801 0.663 0.496 0.358 0.321 0.329 0.374 0.276 0.297 0.244 0.207 0.215 0.175 0.138 0.146 0.150 0.146 0.134 0.122 0.159 0.126 0.126 0.150 0.126 0.159 0.138 0.126 0.122 0.118 0.150 0.114 0.175 0.138 0.130 0.195 0.098 0.130 0.167 0.171 0.167 0.191 0.154 0.199 0.191 0.199 0.248 0.256 0.232 0.244 0.228 0.228 0.268 0.293 0.244 0.220 0.240 0.228 0.252 
0.224 0.228 0.240 0.211 0.203 0.228 0.215 0.220 0.220 0.240 0.228 0.240 0.293 0.215 0.220 0.240 0.325 0.215 0.293 0.362 0.398 0.427 0.459 0.496 0.524 0.565 0.569 0.500 0.557 0.598 0.638 0.317 0.142 0.028 0.089 0.236 0.358 0.459 0.610 0.760 0.728 0.833 0.659 0.630 0.480 0.415 0.386 0.317 0.305 0.301 0.248 0.203 0.191 0.207 0.224 0.159 0.171 0.167 0.159 0.142 0.138 0.126 0.175 0.126 0.163 0.089 0.142 0.142 0.130 0.134 0.110 0.150 0.154 0.110 0.150 0.154 0.138 0.146 0.183 0.142 0.167 0.154 0.199 0.179 0.203 0.187 0.211 0.159 0.215 0.183 0.236 0.220 0.260 0.220 0.211 0.191 0.256 0.220 0.191 0.171 
0.187 0.248 0.248 0.232 0.244 0.228 0.268 0.199 0.224 0.232 0.260 0.268 0.240 0.280 0.248 0.329 0.264 0.313 0.366 0.337 0.443 0.407 0.480 0.451 0.561 0.553 0.638 0.614 0.557 0.589 0.618 0.374 0.179 0.020 0.073 0.240 0.411 0.557 0.565 0.736 0.703 0.732 0.732 0.679 0.516 0.439 0.354 0.407 0.374 0.248 0.280 0.280 0.211 0.171 0.159 0.207 0.179 0.150 0.102 0.130 0.122 0.159 0.146 0.167 0.126 0.146 0.102 0.138 0.138 0.098 0.077 0.159 0.150 0.167 0.110 0.126 0.146 0.138 0.171 0.163 0.154 0.211 0.171 0.252 0.134 0.207 0.211 0.171 0.248 0.207 0.252 0.232 0.207 0.232 0.207 0.220 0.321 0.187 0.256 0.211 
0.236 0.163 0.224 0.220 0.183 0.187 0.244 0.167 0.236 0.248 0.248 0.260 0.264 0.285 0.240 0.244 0.329 0.301 0.293 0.390 0.402 0.419 0.415 0.472 0.533 0.528 0.679 0.610 0.630 0.516 0.301 0.264 0.142 0.033 0.053 0.260 0.378 0.618 0.504 0.585 0.683 0.801 0.724 0.638 0.654 0.431 0.407 0.382 0.321 0.276 0.276 0.195 0.268 0.195 0.199 0.187 0.126 0.122 0.175 0.159 0.146 0.122 0.187 0.110 0.110 0.150 0.098 0.110 0.118 0.102 0.142 0.102 0.138 0.130 0.138 0.106 0.134 0.171 0.159 0.195 0.159 0.146 0.163 0.122 0.146 0.146 0.228 0.203 0.232 0.244 0.215 0.187 0.244 0.191 0.244 0.220 0.191 0.195 0.207 0.199 
0.199 0.244 0.232 0.248 0.224 0.272 0.228 0.236 0.207 0.240 0.240 0.276 0.309 0.256 0.297 0.333 0.333 0.337 0.341 0.358 0.374 0.467 0.463 0.585 0.528 0.480 0.679 0.667 0.667 0.459 0.472 0.337 0.191 0.049 0.081 0.256 0.370 0.602 0.492 0.581 0.679 0.736 0.667 0.614 0.646 0.431 0.423 0.378 0.313 0.276 0.260 0.211 0.154 0.215 0.179 0.183 0.150 0.175 0.150 0.102 0.102 0.142 0.175 0.171 0.171 0.146 0.073 0.138 0.154 0.118 0.130 0.191 0.171 0.138 0.114 0.073 0.110 0.154 0.150 0.138 0.154 0.187 0.183 0.175 0.187 0.232 0.248 0.199 0.228 0.236 0.268 0.183 0.199 0.240 0.293 0.268 0.248 0.228 0.203 0.260 
0.252 0.256 0.236 0.215 0.240 0.268 0.272 0.236 0.276 0.207 0.260 0.350 0.220 0.228 0.256 0.260 0.313 0.370 0.346 0.366 0.407 0.402 0.492 0.569 0.610 0.528 0.671 0.711 0.646 0.504 0.508 0.321 0.159 0.016 0.065 0.301 0.333 0.573 0.581 0.569 0.679 0.650 0.707 0.638 0.589 0.565 0.374 0.407 0.386 0.268 0.317 0.199 0.199 0.215 0.211 0.211 0.183 0.150 0.167 0.159 0.138 0.130 0.138 0.154 0.179 0.183 0.154 0.159 0.146 0.081 0.146 0.114 0.163 0.130 0.159 0.142 0.114 0.146 0.138 0.142 0.110 0.220 0.183 0.203 0.183 0.195 0.228 0.232 0.215 0.240 0.207 0.285 0.264 0.256 0.260 0.220 0.293 0.203 0.232 0.256 
0.199 0.236 0.187 0.264 0.215 0.285 0.260 0.220 0.256 0.228 0.203 0.264 0.293 0.256 0.244 0.276 0.309 0.244 0.341 0.301 0.354 0.435 0.423 0.553 0.549 0.642 0.683 0.740 0.598 0.382 0.496 0.358 0.138 0.085 0.041 0.289 0.341 0.618 0.695 0.724 0.756 0.679 0.602 0.606 0.561 0.500 0.317 0.305 0.394 0.317 0.289 0.228 0.268 0.179 0.183 0.114 0.163 0.183 0.150 0.130 0.134 0.175 0.126 0.110 0.122 0.146 0.130 0.159 0.126 0.098 0.142 0.179 0.142 0.122 0.110 0.142 0.163 0.159 0.179 0.138 0.167 0.159 0.122 0.163 0.187 0.159 0.220 0.179 0.171 0.215 0.236 0.252 0.289 0.248 0.203 0.276 0.232 0.211 0.236 0.244 
0.228 0.264 0.199 0.276 0.191 0.224 0.301 0.187 0.240 0.268 0.256 0.252 0.293 0.260 0.285 0.240 0.309 0.309 0.378 0.313 0.354 0.358 0.488 0.508 0.614 0.707 0.622 0.711 0.614 0.467 0.358 0.378 0.114 0.077 0.073 0.252 0.325 0.602 0.557 0.691 0.760 0.764 0.663 0.496 0.577 0.443 0.337 0.309 0.321 0.272 0.244 0.203 0.207 0.146 0.195 0.154 0.138 0.150 0.114 0.130 0.118 0.187 0.126 0.138 0.110 0.114 0.122 0.118 0.102 0.110 0.118 0.098 0.110 0.106 0.138 0.102 0.167 0.138 0.126 0.110 0.150 0.167 0.183 0.187 0.171 0.199 0.195 0.183 0.232 0.228 0.203 0.276 0.240 0.191 0.264 0.232 0.232 0.244 0.256 0.215 
0.248 0.280 0.293 0.236 0.244 0.228 0.289 0.256 0.191 0.280 0.285 0.224 0.232 0.236 0.256 0.346 0.333 0.374 0.313 0.317 0.317 0.407 0.398 0.528 0.598 0.695 0.748 0.703 0.553 0.480 0.402 0.451 0.191 0.041 0.028 0.224 0.276 0.659 0.683 0.728 0.841 0.720 0.699 0.500 0.512 0.504 0.378 0.325 0.350 0.276 0.260 0.163 0.228 0.211 0.171 0.199 0.167 0.126 0.183 0.110 0.142 0.146 0.122 0.150 0.138 0.146 0.134 0.146 0.163 0.126 0.163 0.118 0.179 0.102 0.126 0.134 0.122 0.163 0.150 0.171 0.150 0.195 0.126 0.171 0.159 0.154 0.224 0.220 0.175 0.211 0.191 0.228 0.199 0.248 0.256 0.199 0.268 0.199 0.175 0.199 
0.199 0.236 0.203 0.260 0.207 0.224 0.285 0.191 0.203 0.244 0.260 0.272 0.272 0.207 0.203 0.325 0.297 0.276 0.317 0.325 0.305 0.394 0.431 0.488 0.618 0.683 0.711 0.675 0.585 0.508 0.467 0.362 0.134 0.102 0.020 0.272 0.480 0.520 0.679 0.764 0.817 0.809 0.675 0.569 0.480 0.508 0.443 0.297 0.309 0.309 0.240 0.203 0.260 0.195 0.150 0.142 0.236 0.146 0.126 0.179 0.118 0.110 0.126 0.150 0.154 0.093 0.098 0.146 0.150 0.138 0.130 0.098 0.118 0.098 0.138 0.154 0.142 0.163 0.195 0.159 0.138 0.183 0.207 0.215 0.244 0.207 0.199 0.175 0.183 0.240 0.268 0.244 0.146 0.289 0.276 0.280 0.228 0.252 0.215 0.232 
0.224 0.224 0.220 0.236 0.240 0.179 0.215 0.199 0.232 0.228 0.207 0.350 0.252 0.232 0.264 0.293 0.325 0.305 0.317 0.411 0.366 0.451 0.484 0.492 0.626 0.679 0.634 0.646 0.577 0.524 0.516 0.313 0.171 0.045 0.028 0.272 0.480 0.512 0.610 0.793 0.772 0.809 0.589 0.496 0.407 0.480 0.398 0.337 0.346 0.280 0.220 0.228 0.232 0.163 0.183 0.163 0.142 0.179 0.138 0.146 0.106 0.146 0.154 0.154 0.146 0.167 0.138 0.146 0.106 0.098 0.134 0.154 0.142 0.175 0.179 0.118 0.163 0.142 0.114 0.142 0.130 0.167 0.228 0.154 0.203 0.179 0.199 0.191 0.248 0.220 0.224 0.260 0.240 0.220 0.220 0.220 0.171 0.280 0.228 0.183 
0.236 0.228 0.236 0.260 0.268 0.215 0.272 0.252 0.272 0.215 0.268 0.228 0.268 0.317 0.289 0.232 0.309 0.309 0.341 0.374 0.362 0.370 0.516 0.467 0.593 0.634 0.659 0.561 0.549 0.492 0.463 0.276 0.138 0.049 0.077 0.264 0.333 0.492 0.715 0.809 0.789 0.683 0.581 0.512 0.528 0.459 0.333 0.337 0.289 0.264 0.224 0.199 0.191 0.183 0.167 0.138 0.130 0.130 0.126 0.150 0.138 0.175 0.138 0.134 0.154 0.122 0.106 0.134 0.183 0.089 0.122 0.114 0.146 0.150 0.134 0.114 0.130 0.146 0.150 0.134 0.118 0.159 0.163 0.171 0.167 0.142 0.191 0.199 0.175 0.150 0.183 0.183 0.220 0.171 0.207 0.236 0.264 0.191 0.179 0.179 
0.187 0.167 0.220 0.195 0.207 0.175 0.179 0.207 0.232 0.215 0.199 0.256 0.309 0.268 0.244 0.244 0.325 0.301 0.301 0.358 0.402 0.411 0.467 0.480 0.614 0.488 0.650 0.569 0.427 0.516 0.423 0.264 0.146 0.000 0.073 0.285 0.366 0.467 0.537 0.703 0.850 0.732 0.724 0.569 0.484 0.524 0.366 0.289 0.276 0.280 0.211 0.244 0.207 0.159 0.179 0.203 0.150 0.154 0.138 0.118 0.199 0.122 0.093 0.106 0.138 0.163 0.102 0.150 0.126 0.163 0.146 0.098 0.110 0.154 0.146 0.093 0.159 0.146 0.150 0.142 0.138 0.240 0.199 0.211 0.167 0.224 0.215 0.215 0.272 0.280 0.236 0.260 0.167 0.252 0.224 0.264 0.256 0.183 0.175 0.191 
0.280 0.215 0.220 0.195 0.211 0.276 0.232 0.220 0.199 0.272 0.341 0.248 0.228 0.207 0.232 0.321 0.317 0.301 0.325 0.362 0.378 0.358 0.423 0.451 0.419 0.545 0.626 0.553 0.463 0.606 0.443 0.272 0.126 0.020 0.089 0.285 0.390 0.492 0.581 0.667 0.785 0.667 0.638 0.585 0.504 0.427 0.447 0.358 0.341 0.224 0.252 0.207 0.248 0.236 0.154 0.171 0.183 0.126 0.159 0.122 0.191 0.179 0.134 0.114 0.114 0.163 0.106 0.154 0.150 0.146 0.167 0.159 0.167 0.098 0.163 0.122 0.154 0.179 0.142 0.187 0.203 0.163 0.167 0.146 0.154 0.183 0.163 0.179 0.199 0.240 0.183 0.203 0.207 0.268 0.215 0.285 0.207 0.232 0.187 0.248 
