0.427 0.421 0.421 0.439 0.458 0.432 0.455 0.456 0.416 0.451 0.463 0.488 0.510 0.554 0.538 0.544 0.579 0.635 0.654 0.691 0.787 0.878 0.914 0.932 1.026 1.161 1.191 1.177 1.152 1.063 0.832 0.691 0.236 0.017 0.087 0.385 0.745 1.140 1.274 1.227 1.294 1.233 1.066 0.962 0.900 0.752 0.624 0.605 0.559 0.521 0.474 0.395 0.381 0.378 0.343 0.309 0.315 0.287 0.308 0.264 0.271 0.255 0.236 0.231 0.240 0.240 0.234 0.206 0.273 0.285 0.252 0.236 0.266 0.288 0.288 0.302 0.269 0.260 0.323 0.278 0.318 0.332 0.339 0.327 0.313 0.348 0.376 0.362 0.427 0.392 0.414 0.386 0.434 0.442 0.414 0.472 0.423 0.442 0.519 0.451 
0.413 0.418 0.435 0.467 0.427 0.476 0.430 0.453 0.456 0.491 0.469 0.481 0.456 0.465 0.519 0.603 0.607 0.640 0.628 0.722 0.811 0.864 0.958 0.930 1.054 1.152 1.185 1.206 1.276 1.065 0.928 0.598 0.267 0.026 0.059 0.406 0.752 1.114 1.294 1.213 1.297 1.159 1.086 0.988 0.871 0.755 0.643 0.600 0.533 0.483 0.490 0.427 0.392 0.327 0.336 0.269 0.304 0.322 0.309 0.233 0.224 0.226 0.274 0.267 0.236 0.238 0.238 0.274 0.219 0.257 0.227 0.259 0.260 0.271 0.274 0.290 0.250 0.287 0.323 0.336 0.301 0.292 0.323 0.309 0.381 0.365 0.393 0.367 0.421 0.362 0.393 0.385 0.406 0.427 0.519 0.409 0.423 0.399 0.432 0.462 
0.411 0.418 0.406 0.393 0.446 0.472 0.448 0.428 0.505 0.474 0.479 0.512 0.463 0.531 0.575 0.558 0.622 0.666 0.677 0.729 0.811 0.878 1.000 1.007 1.024 1.121 1.236 1.247 1.322 1.122 0.846 0.495 0.248 0.014 0.073 0.395 0.797 0.981 1.301 1.212 1.241 1.182 1.112 1.007 0.795 0.771 0.631 0.582 0.476 0.483 0.442 0.397 0.393 0.327 0.320 0.299 0.292 0.290 0.285 0.288 0.220 0.257 0.264 0.236 0.266 0.269 0.245 0.264 0.253 0.206 0.257 0.245 0.266 0.276 0.281 0.306 0.250 0.271 0.287 0.267 0.311 0.318 0.367 0.357 0.323 0.385 0.406 0.367 0.430 0.409 0.416 0.428 0.453 0.481 0.430 0.449 0.358 0.385 0.428 0.413 
0.397 0.400 0.446 0.411 0.409 0.467 0.439 0.512 0.458 0.439 0.460 0.545 0.519 0.526 0.545 0.565 0.593 0.666 0.659 0.731 0.780 0.815 0.977 1.066 1.089 1.199 1.320 1.327 1.323 1.145 0.900 0.559 0.295 0.012 0.107 0.414 0.734 1.003 1.311 1.217 1.241 1.110 1.091 0.993 0.808 0.743 0.626 0.572 0.503 0.467 0.430 0.355 0.348 0.362 0.318 0.322 0.281 0.295 0.257 0.240 0.269 0.210 0.283 0.245 0.238 0.247 0.229 0.231 0.266 0.227 0.240 0.229 0.248 0.292 0.233 0.220 0.264 0.215 0.292 0.288 0.271 0.290 0.339 0.341 0.337 0.379 0.378 0.386 0.369 0.397 0.371 0.413 0.448 0.404 0.435 0.462 0.432 0.446 0.441 0.437 
0.406 0.404 0.416 0.397 0.388 0.409 0.416 0.420 0.453 0.399 0.446 0.456 0.495 0.533 0.502 0.524 0.568 0.635 0.701 0.778 0.788 0.895 0.984 1.089 1.161 1.250 1.344 1.409 1.353 1.247 0.965 0.591 0.316 0.038 0.059 0.418 0.657 0.934 1.288 1.159 1.178 1.154 1.045 0.886 0.892 0.750 0.671 0.563 0.517 0.435 0.449 0.369 0.374 0.346 0.365 0.306 0.248 0.266 0.255 0.248 0.287 0.252 0.253 0.233 0.187 0.257 0.245 0.229 0.250 0.203 0.280 0.255 0.245 0.267 0.243 0.248 0.288 0.281 0.320 0.334 0.308 0.313 0.329 0.329 0.329 0.374 0.381 0.374 0.409 0.421 0.413 0.406 0.406 0.446 0.446 0.435 0.414 0.386 0.357 0.467 
0.469 0.434 0.435 0.474 0.470 0.472 0.406 0.484 0.455 0.477 0.439 0.524 0.470 0.502 0.584 0.559 0.561 0.607 0.677 0.741 0.811 0.855 0.998 1.009 1.135 1.219 1.322 1.435 1.320 1.285 1.091 0.594 0.350 0.017 0.101 0.497 0.640 0.874 1.145 1.143 1.194 1.231 1.101 0.893 0.808 0.740 0.656 0.561 0.502 0.418 0.446 0.413 0.432 0.348 0.301 0.318 0.313 0.252 0.276 0.236 0.250 0.278 0.203 0.271 0.271 0.240 0.222 0.222 0.199 0.192 0.257 0.248 0.259 0.332 0.285 0.281 0.295 0.266 0.274 0.299 0.320 0.301 0.337 0.355 0.360 0.362 0.365 0.379 0.388 0.427 0.404 0.407 0.395 0.420 0.437 0.449 0.439 0.446 0.379 0.414 
0.441 0.427 0.449 0.434 0.409 0.455 0.414 0.479 0.472 0.456 0.509 0.493 0.502 0.490 0.524 0.526 0.589 0.628 0.656 0.731 0.785 0.906 0.970 1.049 1.098 1.276 1.257 1.346 1.325 1.250 1.171 0.661 0.292 0.014 0.054 0.505 0.750 0.984 1.108 1.196 1.103 1.184 1.063 0.935 0.823 0.733 0.631 0.598 0.572 0.472 0.481 0.406 0.365 0.350 0.343 0.297 0.309 0.309 0.297 0.260 0.274 0.247 0.255 0.260 0.255 0.255 0.260 0.250 0.233 0.250 0.260 0.255 0.247 0.269 0.271 0.274 0.294 0.253 0.292 0.304 0.304 0.306 0.322 0.301 0.357 0.376 0.388 0.437 0.420 0.381 0.432 0.442 0.404 0.462 0.493 0.493 0.456 0.446 0.463 0.500 
0.357 0.460 0.420 0.407 0.365 0.430 0.395 0.393 0.453 0.432 0.472 0.498 0.505 0.479 0.477 0.502 0.533 0.607 0.624 0.720 0.830 0.846 1.002 1.108 1.142 1.236 1.294 1.243 1.231 1.205 1.007 0.556 0.295 0.024 0.107 0.439 0.762 0.969 1.157 1.192 1.117 1.170 1.033 0.995 0.836 0.752 0.631 0.622 0.538 0.517 0.451 0.406 0.399 0.390 0.367 0.332 0.308 0.311 0.330 0.266 0.260 0.250 0.266 0.238 0.248 0.219 0.288 0.274 0.233 0.253 0.269 0.241 0.267 0.243 0.325 0.288 0.294 0.290 0.306 0.308 0.294 0.297 0.378 0.334 0.346 0.367 0.409 0.336 0.439 0.414 0.423 0.451 0.413 0.416 0.418 0.442 0.434 0.409 0.414 0.414 
0.378 0.413 0.367 0.400 0.420 0.455 0.407 0.402 0.416 0.428 0.421 0.483 0.490 0.552 0.540 0.554 0.589 0.670 0.640 0.687 0.767 0.830 1.002 1.082 1.220 1.309 1.297 1.257 1.173 1.098 0.963 0.621 0.329 0.023 0.089 0.402 0.766 1.061 1.115 1.170 1.189 1.135 1.098 0.956 0.914 0.729 0.719 0.624 0.589 0.470 0.430 0.456 0.374 0.360 0.350 0.330 0.301 0.281 0.257 0.245 0.302 0.253 0.276 0.269 0.227 0.269 0.243 0.274 0.255 0.259 0.233 0.243 0.267 0.264 0.281 0.231 0.290 0.259 0.316 0.306 0.334 0.353 0.327 0.358 0.320 0.372 0.418 0.386 0.472 0.358 0.442 0.425 0.395 0.434 0.444 0.425 0.451 0.430 0.421 0.416 
0.441 0.427 0.411 0.399 0.358 0.463 0.400 0.395 0.467 0.437 0.470 0.477 0.474 0.502 0.524 0.544 0.593 0.628 0.587 0.703 0.764 0.888 1.009 1.052 1.150 1.203 1.273 1.184 1.163 1.119 0.808 0.565 0.257 0.035 0.068 0.448 0.853 1.189 1.154 1.126 1.269 1.236 1.110 0.888 0.850 0.733 0.699 0.582 0.535 0.491 0.442 0.371 0.386 0.318 0.318 0.325 0.276 0.253 0.283 0.288 0.260 0.248 0.260 0.234 0.224 0.257 0.205 0.236 0.255 0.220 0.259 0.247 0.248 0.278 0.271 0.260 0.301 0.322 0.315 0.297 0.301 0.301 0.379 0.304 0.339 0.362 0.409 0.404 0.432 0.437 0.421 0.418 0.435 0.444 0.488 0.502 0.404 0.409 0.418 0.435 
0.383 0.432 0.374 0.463 0.449 0.484 0.395 0.442 0.432 0.446 0.446 0.503 0.430 0.507 0.554 0.558 0.614 0.647 0.687 0.691 0.715 0.848 0.981 1.047 1.037 1.163 1.205 1.150 1.191 1.075 0.881 0.614 0.271 0.033 0.059 0.460 0.853 1.173 1.066 1.073 1.295 1.196 1.084 0.958 0.921 0.774 0.708 0.643 0.572 0.497 0.411 0.379 0.367 0.337 0.337 0.348 0.301 0.292 0.267 0.255 0.233 0.283 0.266 0.264 0.238 0.262 0.224 0.217 0.259 0.199 0.231 0.316 0.274 0.262 0.274 0.253 0.220 0.241 0.276 0.274 0.309 0.318 0.355 0.371 0.355 0.374 0.395 0.390 0.399 0.420 0.453 0.441 0.414 0.406 0.484 0.497 0.388 0.430 0.399 0.451 
0.404 0.421 0.395 0.399 0.437 0.455 0.420 0.444 0.477 0.425 0.430 0.469 0.462 0.444 0.512 0.521 0.566 0.580 0.645 0.712 0.747 0.816 0.981 0.998 1.101 1.096 1.129 1.187 1.260 1.147 0.981 0.745 0.320 0.014 0.065 0.483 0.806 1.047 1.184 1.133 1.274 1.131 1.128 1.012 0.960 0.773 0.682 0.621 0.615 0.481 0.479 0.353 0.379 0.378 0.302 0.306 0.280 0.274 0.287 0.283 0.271 0.273 0.257 0.240 0.278 0.253 0.253 0.273 0.226 0.219 0.243 0.241 0.283 0.248 0.266 0.295 0.271 0.294 0.290 0.285 0.271 0.325 0.327 0.371 0.344 0.362 0.388 0.390 0.427 0.407 0.407 0.449 0.430 0.409 0.444 0.441 0.467 0.397 0.395 0.444 
0.379 0.413 0.364 0.411 0.409 0.481 0.462 0.434 0.420 0.399 0.451 0.497 0.493 0.448 0.488 0.530 0.533 0.566 0.631 0.642 0.719 0.767 0.928 1.023 1.058 1.166 1.184 1.233 1.295 1.107 1.056 0.741 0.259 0.065 0.052 0.476 0.890 1.077 1.143 1.243 1.323 1.135 1.049 1.002 0.979 0.802 0.673 0.577 0.594 0.477 0.484 0.421 0.395 0.372 0.327 0.294 0.301 0.313 0.306 0.234 0.240 0.274 0.252 0.231 0.217 0.234 0.227 0.252 0.255 0.210 0.238 0.281 0.266 0.240 0.276 0.283 0.290 0.273 0.327 0.292 0.283 0.281 0.315 0.309 0.386 0.336 0.402 0.379 0.369 0.386 0.418 0.411 0.400 0.435 0.414 0.439 0.434 0.407 0.421 0.467 
0.406 0.416 0.420 0.448 0.406 0.434 0.425 0.500 0.467 0.456 0.460 0.477 0.533 0.493 0.580 0.570 0.575 0.573 0.712 0.601 0.708 0.773 0.871 0.939 1.056 1.163 1.210 1.199 1.128 1.068 1.002 0.706 0.250 0.044 0.066 0.439 0.951 1.084 1.159 1.299 1.383 1.168 1.105 1.028 0.927 0.736 0.701 0.584 0.598 0.458 0.421 0.414 0.383 0.332 0.353 0.278 0.259 0.306 0.233 0.294 0.269 0.248 0.253 0.213 0.248 0.222 0.273 0.241 0.245 0.269 0.219 0.222 0.219 0.233 0.283 0.274 0.299 0.273 0.290 0.248 0.313 0.318 0.316 0.346 0.329 0.358 0.416 0.386 0.418 0.416 0.423 0.425 0.427 0.427 0.463 0.448 0.425 0.444 0.406 0.449 
0.474 0.470 0.439 0.432 0.402 0.420 0.458 0.460 0.420 0.474 0.470 0.477 0.455 0.484 0.533 0.570 0.612 0.650 0.636 0.685 0.643 0.708 0.837 0.981 1.030 1.166 1.166 1.171 1.147 1.047 0.944 0.624 0.266 0.023 0.056 0.462 0.825 1.087 1.245 1.313 1.409 1.318 1.086 0.988 0.858 0.780 0.670 0.561 0.533 0.505 0.427 0.406 0.341 0.344 0.281 0.295 0.280 0.276 0.285 0.250 0.259 0.229 0.255 0.234 0.217 0.248 0.240 0.269 0.257 0.236 0.217 0.250 0.301 0.226 0.262 0.283 0.252 0.311 0.309 0.304 0.315 0.334 0.320 0.323 0.336 0.360 0.413 0.416 0.378 0.413 0.437 0.442 0.411 0.448 0.435 0.448 0.491 0.472 0.402 0.427 
0.407 0.441 0.414 0.439 0.423 0.421 0.469 0.486 0.474 0.460 0.455 0.479 0.476 0.456 0.477 0.533 0.565 0.603 0.661 0.642 0.731 0.755 0.853 0.942 0.946 1.082 1.122 1.131 1.086 1.026 1.009 0.663 0.213 0.052 0.045 0.418 0.855 1.059 1.337 1.407 1.472 1.416 1.170 0.990 0.850 0.778 0.719 0.568 0.552 0.486 0.437 0.364 0.393 0.351 0.295 0.306 0.318 0.217 0.290 0.287 0.241 0.260 0.233 0.236 0.252 0.231 0.224 0.273 0.280 0.243 0.260 0.227 0.241 0.257 0.227 0.292 0.250 0.323 0.295 0.287 0.315 0.308 0.343 0.346 0.418 0.418 0.332 0.385 0.399 0.413 0.407 0.442 0.371 0.462 0.491 0.451 0.413 0.407 0.469 0.423 
0.388 0.407 0.376 0.446 0.425 0.376 0.421 0.425 0.446 0.427 0.455 0.519 0.497 0.495 0.552 0.566 0.570 0.659 0.649 0.696 0.731 0.769 0.855 0.921 1.016 1.154 1.135 1.049 1.091 1.037 1.009 0.701 0.253 0.026 0.045 0.407 0.767 1.058 1.234 1.435 1.406 1.423 1.143 0.993 0.790 0.804 0.687 0.582 0.540 0.479 0.409 0.407 0.376 0.341 0.332 0.322 0.273 0.290 0.285 0.269 0.264 0.264 0.274 0.217 0.264 0.227 0.247 0.260 0.219 0.240 0.245 0.267 0.274 0.271 0.288 0.276 0.285 0.287 0.274 0.259 0.287 0.330 0.346 0.315 0.369 0.323 0.399 0.455 0.371 0.379 0.393 0.409 0.388 0.451 0.425 0.503 0.388 0.456 0.432 0.449 
0.411 0.495 0.418 0.432 0.441 0.428 0.458 0.458 0.474 0.451 0.476 0.477 0.442 0.528 0.507 0.476 0.545 0.593 0.628 0.631 0.664 0.785 0.848 0.848 1.086 1.147 1.108 1.007 1.033 0.986 1.000 0.740 0.210 0.037 0.089 0.458 0.710 1.056 1.292 1.490 1.446 1.309 1.192 1.086 0.855 0.778 0.635 0.612 0.514 0.479 0.392 0.362 0.367 0.358 0.313 0.271 0.299 0.273 0.252 0.285 0.253 0.276 0.269 0.229 0.283 0.236 0.238 0.226 0.250 0.267 0.247 0.266 0.248 0.253 0.257 0.274 0.269 0.285 0.322 0.297 0.290 0.325 0.350 0.350 0.351 0.351 0.418 0.404 0.406 0.318 0.402 0.411 0.416 0.425 0.399 0.470 0.411 0.393 0.467 0.383 
0.427 0.399 0.402 0.421 0.421 0.372 0.407 0.404 0.476 0.411 0.435 0.498 0.507 0.559 0.509 0.530 0.612 0.636 0.657 0.699 0.722 0.755 0.897 0.962 1.136 1.131 1.168 1.108 0.974 0.956 1.072 0.580 0.283 0.002 0.075 0.416 0.736 1.115 1.252 1.465 1.463 1.318 1.219 1.047 0.853 0.787 0.652 0.593 0.566 0.465 0.406 0.416 0.381 0.299 0.306 0.311 0.259 0.290 0.280 0.262 0.280 0.224 0.241 0.219 0.236 0.281 0.220 0.248 0.245 0.238 0.255 0.222 0.290 0.240 0.257 0.269 0.278 0.269 0.302 0.273 0.274 0.337 0.351 0.355 0.316 0.355 0.409 0.334 0.413 0.441 0.420 0.413 0.379 0.421 0.385 0.434 0.449 0.383 0.441 0.399 
0.428 0.442 0.395 0.404 0.393 0.423 0.439 0.420 0.444 0.495 0.530 0.472 0.421 0.503 0.486 0.551 0.552 0.596 0.663 0.689 0.743 0.787 0.834 0.953 1.063 1.180 1.229 1.080 0.909 0.974 0.970 0.706 0.233 0.016 0.070 0.465 0.797 1.252 1.262 1.414 1.313 1.250 1.149 1.084 0.867 0.799 0.687 0.647 0.600 0.442 0.416 0.407 0.449 0.381 0.294 0.320 0.278 0.260 0.295 0.267 0.269 0.281 0.255 0.212 0.189 0.274 0.208 0.294 0.262 0.229 0.248 0.257 0.278 0.236 0.287 0.240 0.273 0.288 0.287 0.332 0.357 0.301 0.355 0.316 0.329 0.365 0.371 0.367 0.365 0.395 0.418 0.376 0.397 0.437 0.399 0.507 0.416 0.402 0.434 0.386 
0.379 0.446 0.400 0.474 0.465 0.407 0.448 0.470 0.416 0.406 0.432 0.477 0.458 0.470 0.497 0.524 0.570 0.670 0.666 0.640 0.706 0.710 0.855 1.070 1.173 1.194 1.147 1.084 1.126 1.084 0.911 0.614 0.199 0.021 0.084 0.465 0.874 1.322 1.168 1.297 1.255 1.203 1.115 1.033 0.836 0.804 0.661 0.556 0.591 0.448 0.490 0.423 0.372 0.351 0.362 0.318 0.281 0.267 0.280 0.259 0.259 0.290 0.259 0.226 0.262 0.224 0.260 0.241 0.274 0.243 0.264 0.276 0.278 0.233 0.280 0.273 0.255 0.302 0.281 0.302 0.301 0.358 0.302 0.325 0.360 0.327 0.420 0.381 0.397 0.388 0.393 0.374 0.420 0.427 0.397 0.413 0.414 0.474 0.420 0.430 
0.477 0.420 0.435 0.414 0.437 0.378 0.385 0.451 0.386 0.416 0.476 0.493 0.469 0.516 0.476 0.542 0.612 0.657 0.654 0.694 0.748 0.774 0.951 1.014 1.142 1.166 1.208 1.156 1.124 1.072 0.907 0.678 0.315 0.035 0.066 0.353 0.841 1.297 1.311 1.213 1.267 1.133 1.212 1.142 0.893 0.774 0.745 0.538 0.573 0.519 0.425 0.414 0.372 0.372 0.294 0.295 0.297 0.253 0.273 0.259 0.281 0.243 0.248 0.215 0.252 0.280 0.224 0.255 0.250 0.250 0.229 0.201 0.295 0.243 0.267 0.280 0.278 0.308 0.287 0.278 0.337 0.323 0.315 0.322 0.316 0.336 0.376 0.392 0.350 0.395 0.386 0.392 0.388 0.395 0.400 0.456 0.393 0.388 0.434 0.432 
0.441 0.407 0.420 0.409 0.441 0.400 0.402 0.414 0.434 0.435 0.488 0.465 0.472 0.519 0.528 0.524 0.554 0.647 0.622 0.698 0.760 0.736 0.955 1.098 1.154 1.208 1.107 1.154 1.115 1.093 0.790 0.649 0.248 0.023 0.073 0.460 0.885 1.147 1.194 1.234 1.205 1.168 1.170 1.147 0.916 0.740 0.705 0.566 0.549 0.470 0.425 0.409 0.376 0.287 0.276 0.295 0.290 0.302 0.274 0.255 0.236 0.253 0.213 0.205 0.269 0.255 0.241 0.238 0.241 0.252 0.250 0.271 0.255 0.252 0.273 0.262 0.243 0.299 0.285 0.257 0.267 0.353 0.322 0.350 0.362 0.367 0.400 0.332 0.350 0.413 0.379 0.386 0.437 0.411 0.453 0.418 0.435 0.427 0.491 0.427 
0.400 0.395 0.423 0.402 0.453 0.421 0.451 0.430 0.493 0.446 0.493 0.477 0.526 0.537 0.538 0.554 0.563 0.594 0.650 0.636 0.788 0.825 0.935 1.056 1.131 1.145 1.091 1.086 1.182 1.066 0.883 0.713 0.299 0.030 0.063 0.449 0.867 0.974 1.231 1.281 1.182 1.114 1.147 1.114 0.874 0.799 0.713 0.582 0.474 0.488 0.495 0.379 0.351 0.367 0.318 0.322 0.295 0.299 0.266 0.264 0.241 0.262 0.259 0.226 0.220 0.278 0.229 0.262 0.238 0.255 0.240 0.252 0.260 0.229 0.273 0.255 0.238 0.267 0.267 0.302 0.362 0.306 0.329 0.309 0.348 0.318 0.367 0.390 0.383 0.371 0.381 0.418 0.388 0.385 0.428 0.435 0.393 0.393 0.435 0.423 
0.469 0.425 0.379 0.434 0.399 0.423 0.409 0.437 0.469 0.388 0.428 0.503 0.477 0.503 0.521 0.491 0.556 0.582 0.622 0.677 0.712 0.717 0.941 1.089 1.105 1.194 1.079 1.103 1.147 1.054 0.769 0.729 0.266 0.024 0.049 0.421 0.781 0.904 1.229 1.241 1.222 1.100 1.084 1.000 0.848 0.776 0.698 0.593 0.549 0.488 0.435 0.411 0.392 0.371 0.360 0.334 0.346 0.295 0.325 0.315 0.212 0.238 0.250 0.257 0.229 0.234 0.262 0.241 0.273 0.267 0.295 0.255 0.248 0.267 0.318 0.281 0.299 0.281 0.253 0.294 0.280 0.318 0.323 0.334 0.378 0.413 0.362 0.358 0.409 0.344 0.444 0.432 0.421 0.402 0.455 0.428 0.430 0.479 0.490 0.453 
