0.185 0.195 0.154 0.133 0.128 0.138 0.108 0.138 0.118 0.144 0.169 0.179 0.200 0.144 0.154 0.169 0.174 0.190 0.185 0.256 0.215 0.349 0.251 0.313 0.318 0.333 0.262 0.262 0.344 0.297 0.185 0.169 0.092 0.010 0.015 0.185 0.256 0.221 0.251 0.210 0.241 0.246 0.267 0.379 0.323 0.251 0.215 0.174 0.174 0.144 0.195 0.108 0.144 0.118 0.128 0.087 0.082 0.087 0.103 0.062 0.072 0.118 0.087 0.067 0.082 0.056 0.062 0.087 0.138 0.113 0.144 0.067 0.113 0.113 0.077 0.092 0.092 0.087 0.133 0.062 0.097 0.092 0.133 0.087 0.128 0.092 0.113 0.082 0.138 0.092 0.128 0.113 0.103 0.138 0.159 0.179 0.149 0.144 0.179 0.128 
0.149 0.144 0.154 0.113 0.179 0.185 0.113 0.154 0.169 0.159 0.159 0.149 0.154 0.149 0.174 0.169 0.159 0.210 0.169 0.200 0.200 0.277 0.267 0.277 0.256 0.277 0.333 0.251 0.421 0.400 0.262 0.133 0.133 0.036 0.015 0.215 0.313 0.267 0.221 0.246 0.308 0.236 0.369 0.328 0.338 0.277 0.226 0.169 0.185 0.179 0.159 0.113 0.118 0.118 0.108 0.113 0.087 0.072 0.118 0.097 0.072 0.082 0.082 0.092 0.087 0.077 0.041 0.097 0.097 0.118 0.082 0.072 0.092 0.082 0.113 0.087 0.056 0.072 0.103 0.113 0.097 0.062 0.118 0.103 0.097 0.087 0.123 0.113 0.169 0.077 0.113 0.169 0.118 0.144 0.210 0.138 0.113 0.108 0.123 0.169 
0.128 0.118 0.113 0.133 0.159 0.123 0.123 0.103 0.144 0.133 0.159 0.190 0.149 0.154 0.164 0.164 0.195 0.169 0.236 0.205 0.231 0.292 0.308 0.251 0.303 0.292 0.297 0.292 0.436 0.297 0.318 0.087 0.113 0.031 0.036 0.164 0.338 0.226 0.292 0.215 0.333 0.344 0.374 0.308 0.318 0.221 0.174 0.149 0.169 0.108 0.190 0.113 0.113 0.097 0.056 0.133 0.067 0.077 0.128 0.097 0.041 0.108 0.087 0.072 0.113 0.087 0.113 0.097 0.097 0.056 0.067 0.087 0.082 0.092 0.087 0.108 0.082 0.077 0.062 0.067 0.123 0.051 0.159 0.123 0.123 0.087 0.097 0.118 0.108 0.128 0.144 0.138 0.205 0.174 0.097 0.144 0.113 0.123 0.113 0.113 
0.118 0.159 0.221 0.149 0.103 0.118 0.164 0.185 0.154 0.092 0.205 0.179 0.154 0.179 0.174 0.179 0.179 0.174 0.169 0.231 0.251 0.231 0.282 0.297 0.297 0.256 0.328 0.349 0.369 0.256 0.272 0.092 0.082 0.005 0.087 0.210 0.256 0.262 0.313 0.297 0.308 0.262 0.303 0.256 0.236 0.277 0.118 0.169 0.179 0.113 0.149 0.077 0.103 0.077 0.103 0.133 0.062 0.092 0.092 0.082 0.072 0.072 0.092 0.087 0.067 0.108 0.056 0.103 0.082 0.082 0.072 0.092 0.087 0.082 0.051 0.051 0.087 0.062 0.113 0.113 0.108 0.077 0.097 0.118 0.077 0.113 0.087 0.138 0.133 0.123 0.108 0.190 0.123 0.108 0.118 0.133 0.092 0.123 0.138 0.133 
0.169 0.118 0.133 0.108 0.159 0.128 0.190 0.154 0.138 0.169 0.159 0.144 0.190 0.138 0.169 0.159 0.164 0.190 0.185 0.241 0.236 0.262 0.226 0.200 0.251 0.297 0.272 0.262 0.318 0.297 0.359 0.169 0.179 0.046 0.036 0.164 0.174 0.349 0.328 0.318 0.421 0.369 0.364 0.308 0.256 0.292 0.246 0.149 0.174 0.149 0.118 0.097 0.118 0.185 0.113 0.113 0.097 0.072 0.103 0.072 0.092 0.067 0.103 0.067 0.072 0.113 0.072 0.067 0.092 0.046 0.097 0.087 0.103 0.087 0.072 0.072 0.062 0.077 0.097 0.097 0.118 0.077 0.118 0.097 0.103 0.133 0.087 0.097 0.108 0.128 0.133 0.123 0.103 0.128 0.138 0.133 0.133 0.087 0.103 0.108 
0.118 0.144 0.144 0.133 0.113 0.128 0.164 0.149 0.138 0.174 0.154 0.205 0.128 0.200 0.154 0.215 0.144 0.144 0.210 0.195 0.303 0.221 0.221 0.195 0.159 0.236 0.246 0.272 0.251 0.267 0.297 0.113 0.138 0.036 0.097 0.277 0.200 0.256 0.323 0.374 0.426 0.390 0.441 0.333 0.231 0.236 0.159 0.195 0.195 0.128 0.113 0.128 0.113 0.108 0.103 0.103 0.056 0.082 0.092 0.087 0.072 0.092 0.113 0.082 0.133 0.082 0.056 0.062 0.092 0.087 0.108 0.077 0.092 0.092 0.113 0.067 0.103 0.082 0.113 0.097 0.097 0.113 0.062 0.108 0.174 0.169 0.108 0.123 0.103 0.164 0.103 0.149 0.149 0.159 0.144 0.128 0.138 0.133 0.108 0.133 
0.133 0.185 0.133 0.144 0.169 0.123 0.133 0.128 0.133 0.144 0.164 0.179 0.164 0.195 0.159 0.149 0.138 0.215 0.226 0.226 0.231 0.297 0.262 0.236 0.236 0.297 0.256 0.272 0.246 0.338 0.374 0.138 0.190 0.021 0.051 0.179 0.256 0.292 0.379 0.492 0.451 0.544 0.456 0.344 0.292 0.205 0.179 0.179 0.226 0.128 0.174 0.138 0.138 0.077 0.103 0.113 0.067 0.077 0.103 0.072 0.072 0.123 0.072 0.062 0.097 0.067 0.097 0.072 0.041 0.062 0.077 0.072 0.051 0.097 0.082 0.082 0.118 0.046 0.067 0.103 0.077 0.097 0.133 0.108 0.118 0.154 0.118 0.144 0.154 0.149 0.169 0.154 0.144 0.169 0.179 0.174 0.164 0.154 0.123 0.123 
0.118 0.133 0.138 0.128 0.123 0.154 0.159 0.164 0.128 0.128 0.159 0.159 0.241 0.128 0.113 0.149 0.195 0.128 0.149 0.164 0.231 0.251 0.282 0.246 0.277 0.272 0.246 0.231 0.221 0.282 0.415 0.195 0.092 0.010 0.072 0.190 0.164 0.267 0.415 0.503 0.513 0.585 0.436 0.349 0.292 0.272 0.246 0.159 0.169 0.174 0.164 0.123 0.113 0.108 0.103 0.087 0.077 0.103 0.128 0.067 0.036 0.097 0.082 0.097 0.108 0.056 0.072 0.082 0.082 0.072 0.062 0.108 0.123 0.082 0.113 0.067 0.097 0.103 0.097 0.067 0.159 0.103 0.133 0.123 0.123 0.118 0.128 0.108 0.144 0.123 0.133 0.128 0.174 0.138 0.123 0.138 0.159 0.185 0.097 0.118 
0.128 0.133 0.159 0.149 0.144 0.144 0.149 0.118 0.138 0.149 0.164 0.138 0.144 0.205 0.154 0.185 0.205 0.215 0.210 0.190 0.272 0.241 0.318 0.308 0.323 0.308 0.282 0.297 0.231 0.318 0.344 0.200 0.133 0.015 0.051 0.195 0.282 0.359 0.446 0.528 0.554 0.508 0.436 0.374 0.313 0.256 0.190 0.236 0.282 0.190 0.159 0.169 0.108 0.103 0.103 0.138 0.077 0.108 0.046 0.082 0.051 0.087 0.077 0.097 0.072 0.072 0.077 0.087 0.092 0.041 0.051 0.087 0.087 0.082 0.062 0.103 0.103 0.087 0.108 0.092 0.108 0.133 0.087 0.159 0.077 0.108 0.113 0.097 0.138 0.082 0.113 0.154 0.133 0.144 0.123 0.154 0.200 0.123 0.154 0.097 
0.144 0.092 0.118 0.118 0.108 0.113 0.128 0.087 0.169 0.159 0.128 0.154 0.154 0.179 0.169 0.133 0.190 0.164 0.169 0.267 0.236 0.190 0.205 0.205 0.241 0.272 0.282 0.318 0.313 0.292 0.159 0.097 0.113 0.031 0.031 0.144 0.179 0.395 0.349 0.477 0.523 0.585 0.508 0.385 0.431 0.318 0.272 0.282 0.185 0.190 0.159 0.159 0.159 0.123 0.144 0.118 0.092 0.051 0.092 0.087 0.123 0.072 0.113 0.092 0.067 0.087 0.062 0.077 0.077 0.051 0.108 0.056 0.072 0.087 0.072 0.062 0.087 0.082 0.097 0.103 0.103 0.113 0.103 0.092 0.092 0.097 0.113 0.123 0.138 0.133 0.133 0.128 0.144 0.123 0.138 0.144 0.108 0.113 0.123 0.108 
0.108 0.164 0.144 0.144 0.118 0.215 0.133 0.128 0.103 0.154 0.128 0.169 0.185 0.149 0.164 0.236 0.205 0.205 0.210 0.215 0.236 0.246 0.246 0.282 0.205 0.164 0.236 0.308 0.364 0.267 0.262 0.123 0.144 0.031 0.041 0.138 0.251 0.410 0.344 0.395 0.523 0.528 0.456 0.395 0.441 0.338 0.272 0.282 0.241 0.174 0.149 0.149 0.092 0.144 0.097 0.133 0.113 0.108 0.118 0.067 0.067 0.097 0.128 0.118 0.128 0.087 0.031 0.118 0.067 0.077 0.051 0.113 0.113 0.082 0.082 0.051 0.062 0.067 0.087 0.067 0.087 0.118 0.092 0.113 0.123 0.179 0.138 0.113 0.159 0.164 0.159 0.108 0.128 0.174 0.210 0.185 0.154 0.118 0.103 0.138 
0.159 0.159 0.133 0.144 0.138 0.154 0.159 0.174 0.164 0.144 0.169 0.179 0.113 0.149 0.164 0.185 0.174 0.210 0.231 0.164 0.215 0.241 0.292 0.292 0.256 0.251 0.236 0.323 0.338 0.338 0.287 0.179 0.077 0.015 0.077 0.190 0.226 0.431 0.462 0.379 0.492 0.431 0.487 0.451 0.431 0.405 0.277 0.236 0.277 0.169 0.215 0.128 0.149 0.164 0.118 0.123 0.108 0.113 0.144 0.092 0.118 0.087 0.072 0.087 0.097 0.092 0.123 0.077 0.097 0.041 0.113 0.036 0.062 0.087 0.077 0.067 0.082 0.108 0.077 0.082 0.087 0.128 0.113 0.149 0.144 0.149 0.108 0.113 0.133 0.159 0.138 0.169 0.169 0.154 0.154 0.118 0.174 0.174 0.154 0.174 
0.108 0.128 0.087 0.169 0.092 0.210 0.159 0.118 0.179 0.123 0.149 0.154 0.236 0.138 0.169 0.200 0.241 0.113 0.215 0.210 0.215 0.277 0.251 0.323 0.205 0.338 0.246 0.364 0.344 0.251 0.308 0.200 0.092 0.056 0.026 0.174 0.200 0.467 0.513 0.544 0.600 0.446 0.421 0.385 0.395 0.344 0.185 0.200 0.267 0.185 0.179 0.138 0.149 0.123 0.144 0.046 0.108 0.133 0.092 0.092 0.056 0.118 0.097 0.062 0.108 0.077 0.097 0.082 0.046 0.056 0.087 0.097 0.097 0.072 0.062 0.062 0.103 0.087 0.092 0.082 0.082 0.087 0.067 0.087 0.092 0.113 0.144 0.113 0.123 0.108 0.113 0.179 0.144 0.128 0.144 0.174 0.133 0.149 0.138 0.154 
0.179 0.154 0.123 0.164 0.087 0.144 0.221 0.113 0.144 0.138 0.185 0.179 0.149 0.138 0.174 0.159 0.185 0.174 0.231 0.169 0.190 0.164 0.313 0.313 0.256 0.333 0.349 0.379 0.385 0.251 0.149 0.174 0.077 0.067 0.046 0.205 0.226 0.385 0.395 0.487 0.549 0.523 0.431 0.303 0.410 0.313 0.226 0.149 0.200 0.149 0.169 0.138 0.128 0.087 0.118 0.103 0.056 0.087 0.056 0.097 0.067 0.128 0.046 0.103 0.062 0.046 0.062 0.092 0.056 0.082 0.097 0.077 0.072 0.062 0.087 0.046 0.108 0.092 0.082 0.062 0.108 0.113 0.082 0.128 0.144 0.128 0.108 0.108 0.149 0.138 0.108 0.200 0.164 0.123 0.164 0.123 0.169 0.149 0.190 0.123 
0.138 0.159 0.149 0.097 0.128 0.144 0.164 0.133 0.097 0.164 0.123 0.154 0.159 0.138 0.103 0.205 0.231 0.205 0.200 0.190 0.179 0.236 0.226 0.359 0.262 0.323 0.426 0.369 0.287 0.190 0.169 0.169 0.128 0.036 0.026 0.169 0.113 0.544 0.564 0.549 0.544 0.508 0.446 0.354 0.297 0.333 0.272 0.210 0.210 0.169 0.169 0.118 0.133 0.149 0.118 0.118 0.113 0.062 0.128 0.082 0.103 0.103 0.051 0.097 0.082 0.108 0.072 0.082 0.118 0.067 0.108 0.067 0.097 0.062 0.108 0.082 0.077 0.108 0.103 0.128 0.108 0.123 0.092 0.103 0.103 0.077 0.133 0.097 0.067 0.149 0.097 0.128 0.108 0.174 0.138 0.108 0.149 0.103 0.097 0.128 
0.123 0.169 0.123 0.138 0.128 0.154 0.174 0.087 0.128 0.169 0.164 0.190 0.200 0.159 0.123 0.241 0.221 0.185 0.231 0.195 0.231 0.262 0.313 0.282 0.262 0.287 0.441 0.431 0.292 0.236 0.200 0.164 0.108 0.108 0.021 0.185 0.323 0.462 0.585 0.585 0.564 0.544 0.503 0.354 0.328 0.369 0.287 0.200 0.159 0.236 0.113 0.103 0.205 0.128 0.092 0.077 0.174 0.108 0.092 0.103 0.087 0.077 0.092 0.108 0.108 0.056 0.051 0.082 0.097 0.082 0.103 0.062 0.092 0.072 0.087 0.067 0.103 0.103 0.133 0.072 0.072 0.097 0.087 0.103 0.174 0.169 0.123 0.082 0.097 0.164 0.164 0.108 0.077 0.164 0.133 0.159 0.159 0.174 0.138 0.138 
0.133 0.128 0.128 0.144 0.154 0.149 0.149 0.128 0.128 0.133 0.164 0.221 0.179 0.138 0.149 0.174 0.190 0.174 0.179 0.221 0.210 0.246 0.308 0.267 0.287 0.251 0.333 0.369 0.297 0.236 0.190 0.154 0.103 0.031 0.021 0.154 0.287 0.456 0.574 0.600 0.610 0.615 0.415 0.369 0.272 0.354 0.256 0.221 0.210 0.138 0.113 0.185 0.179 0.108 0.118 0.103 0.067 0.097 0.077 0.097 0.067 0.082 0.092 0.082 0.118 0.087 0.087 0.103 0.046 0.062 0.082 0.072 0.077 0.144 0.113 0.062 0.138 0.062 0.077 0.092 0.067 0.067 0.159 0.097 0.128 0.133 0.123 0.138 0.123 0.123 0.118 0.149 0.144 0.149 0.133 0.144 0.103 0.179 0.169 0.103 
0.144 0.149 0.154 0.174 0.169 0.159 0.164 0.144 0.144 0.164 0.185 0.128 0.200 0.205 0.169 0.144 0.210 0.164 0.179 0.215 0.205 0.190 0.292 0.282 0.308 0.292 0.333 0.369 0.292 0.169 0.205 0.179 0.072 0.036 0.036 0.169 0.174 0.272 0.574 0.636 0.585 0.503 0.462 0.374 0.344 0.287 0.241 0.215 0.164 0.123 0.087 0.149 0.118 0.113 0.118 0.067 0.062 0.056 0.077 0.108 0.067 0.097 0.062 0.077 0.092 0.051 0.062 0.067 0.113 0.046 0.072 0.051 0.072 0.041 0.056 0.062 0.067 0.087 0.082 0.077 0.067 0.082 0.072 0.108 0.092 0.097 0.133 0.103 0.082 0.072 0.108 0.123 0.067 0.113 0.087 0.144 0.169 0.144 0.108 0.092 
