0.243 0.261 0.208 0.212 0.226 0.195 0.177 0.199 0.199 0.221 0.239 0.217 0.288 0.243 0.212 0.226 0.257 0.288 0.270 0.394 0.314 0.540 0.367 0.394 0.456 0.487 0.434 0.451 0.442 0.403 0.248 0.243 0.106 0.009 0.066 0.212 0.327 0.434 0.482 0.420 0.465 0.451 0.478 0.566 0.504 0.385 0.319 0.283 0.248 0.230 0.257 0.173 0.177 0.186 0.186 0.150 0.137 0.119 0.150 0.093 0.119 0.137 0.111 0.097 0.133 0.102 0.088 0.102 0.190 0.146 0.164 0.088 0.150 0.137 0.124 0.115 0.142 0.102 0.159 0.133 0.137 0.142 0.195 0.137 0.173 0.142 0.177 0.190 0.208 0.173 0.164 0.208 0.168 0.204 0.186 0.274 0.230 0.186 0.243 0.199 
0.226 0.212 0.274 0.164 0.248 0.261 0.212 0.212 0.248 0.226 0.221 0.199 0.212 0.199 0.248 0.257 0.257 0.296 0.265 0.336 0.341 0.389 0.394 0.385 0.372 0.496 0.460 0.420 0.575 0.496 0.354 0.212 0.155 0.035 0.031 0.217 0.407 0.513 0.451 0.491 0.509 0.425 0.580 0.518 0.491 0.385 0.319 0.283 0.235 0.257 0.235 0.137 0.190 0.190 0.150 0.159 0.146 0.173 0.177 0.142 0.080 0.119 0.115 0.159 0.146 0.102 0.097 0.150 0.128 0.146 0.106 0.093 0.137 0.124 0.133 0.115 0.088 0.119 0.133 0.177 0.128 0.119 0.155 0.155 0.146 0.128 0.168 0.142 0.226 0.146 0.159 0.208 0.195 0.177 0.274 0.190 0.177 0.177 0.181 0.265 
0.235 0.159 0.204 0.208 0.204 0.168 0.177 0.190 0.257 0.177 0.199 0.261 0.199 0.261 0.235 0.208 0.301 0.248 0.332 0.323 0.358 0.412 0.456 0.376 0.389 0.473 0.429 0.456 0.535 0.451 0.434 0.181 0.128 0.031 0.044 0.261 0.513 0.447 0.575 0.513 0.584 0.540 0.606 0.491 0.442 0.345 0.279 0.221 0.239 0.199 0.252 0.150 0.186 0.168 0.111 0.177 0.128 0.106 0.142 0.128 0.097 0.142 0.137 0.093 0.159 0.133 0.146 0.128 0.128 0.071 0.097 0.137 0.124 0.119 0.133 0.150 0.111 0.093 0.106 0.111 0.173 0.115 0.199 0.155 0.177 0.133 0.186 0.177 0.208 0.208 0.212 0.199 0.270 0.243 0.168 0.212 0.146 0.217 0.190 0.190 
0.208 0.226 0.274 0.195 0.150 0.186 0.212 0.270 0.217 0.150 0.288 0.288 0.235 0.283 0.274 0.296 0.283 0.314 0.283 0.319 0.381 0.367 0.407 0.394 0.398 0.460 0.473 0.509 0.491 0.403 0.350 0.155 0.088 0.009 0.142 0.292 0.451 0.385 0.584 0.566 0.633 0.482 0.562 0.491 0.407 0.389 0.199 0.274 0.274 0.168 0.235 0.142 0.164 0.142 0.164 0.177 0.093 0.155 0.159 0.111 0.115 0.111 0.146 0.115 0.084 0.128 0.102 0.137 0.133 0.119 0.133 0.142 0.115 0.106 0.088 0.075 0.142 0.097 0.168 0.146 0.133 0.137 0.133 0.142 0.142 0.133 0.181 0.186 0.186 0.186 0.159 0.239 0.190 0.168 0.186 0.195 0.173 0.204 0.199 0.181 
0.199 0.204 0.204 0.164 0.199 0.190 0.235 0.226 0.190 0.199 0.230 0.212 0.261 0.195 0.226 0.270 0.288 0.283 0.305 0.376 0.314 0.398 0.363 0.336 0.372 0.425 0.407 0.394 0.429 0.465 0.460 0.217 0.173 0.066 0.040 0.230 0.310 0.420 0.602 0.544 0.646 0.597 0.588 0.447 0.407 0.412 0.350 0.239 0.243 0.221 0.199 0.111 0.150 0.208 0.155 0.146 0.124 0.097 0.137 0.115 0.128 0.111 0.146 0.115 0.106 0.186 0.102 0.133 0.133 0.093 0.128 0.111 0.142 0.119 0.119 0.102 0.106 0.111 0.124 0.137 0.142 0.133 0.150 0.137 0.146 0.164 0.177 0.137 0.199 0.177 0.230 0.204 0.159 0.190 0.217 0.217 0.226 0.146 0.164 0.212 
0.217 0.221 0.230 0.195 0.204 0.181 0.199 0.235 0.226 0.279 0.195 0.252 0.212 0.261 0.261 0.248 0.212 0.221 0.296 0.279 0.389 0.327 0.292 0.279 0.265 0.358 0.341 0.425 0.412 0.487 0.513 0.159 0.199 0.035 0.097 0.310 0.274 0.372 0.615 0.619 0.646 0.624 0.668 0.491 0.345 0.350 0.252 0.292 0.252 0.181 0.195 0.159 0.159 0.177 0.164 0.150 0.115 0.124 0.146 0.115 0.106 0.119 0.128 0.119 0.199 0.128 0.115 0.088 0.111 0.115 0.150 0.119 0.111 0.150 0.168 0.111 0.155 0.124 0.133 0.128 0.115 0.133 0.106 0.164 0.212 0.181 0.137 0.173 0.168 0.226 0.159 0.168 0.199 0.230 0.173 0.190 0.168 0.204 0.168 0.208 
0.173 0.239 0.212 0.199 0.212 0.208 0.208 0.195 0.168 0.235 0.204 0.235 0.239 0.274 0.257 0.217 0.248 0.310 0.314 0.310 0.363 0.372 0.350 0.363 0.403 0.416 0.372 0.358 0.367 0.606 0.597 0.186 0.190 0.022 0.053 0.226 0.394 0.420 0.588 0.655 0.655 0.677 0.642 0.509 0.407 0.314 0.252 0.283 0.314 0.212 0.252 0.199 0.186 0.159 0.159 0.128 0.106 0.142 0.133 0.124 0.111 0.155 0.111 0.111 0.146 0.093 0.142 0.119 0.106 0.097 0.111 0.124 0.088 0.142 0.128 0.115 0.168 0.093 0.115 0.137 0.146 0.142 0.177 0.150 0.177 0.177 0.177 0.239 0.235 0.212 0.221 0.190 0.190 0.212 0.252 0.217 0.195 0.204 0.190 0.212 
0.181 0.195 0.217 0.190 0.181 0.199 0.186 0.226 0.186 0.208 0.186 0.226 0.274 0.186 0.168 0.230 0.301 0.186 0.243 0.305 0.332 0.358 0.394 0.389 0.420 0.447 0.429 0.350 0.372 0.491 0.544 0.265 0.133 0.031 0.093 0.221 0.243 0.403 0.531 0.615 0.602 0.708 0.522 0.504 0.376 0.354 0.305 0.261 0.265 0.279 0.217 0.164 0.159 0.177 0.173 0.133 0.146 0.150 0.155 0.119 0.102 0.128 0.142 0.128 0.146 0.066 0.128 0.133 0.133 0.124 0.093 0.142 0.133 0.115 0.142 0.119 0.115 0.124 0.168 0.124 0.159 0.146 0.177 0.168 0.190 0.186 0.181 0.146 0.212 0.173 0.221 0.217 0.239 0.195 0.177 0.168 0.212 0.221 0.155 0.155 
0.168 0.204 0.208 0.199 0.199 0.195 0.226 0.181 0.186 0.195 0.239 0.212 0.212 0.252 0.239 0.279 0.239 0.279 0.323 0.288 0.407 0.363 0.429 0.385 0.460 0.535 0.487 0.473 0.385 0.509 0.509 0.301 0.177 0.022 0.071 0.221 0.376 0.531 0.549 0.624 0.619 0.619 0.602 0.562 0.442 0.385 0.279 0.341 0.350 0.230 0.257 0.235 0.168 0.146 0.159 0.199 0.142 0.128 0.071 0.119 0.115 0.150 0.128 0.150 0.128 0.102 0.088 0.119 0.119 0.097 0.071 0.128 0.133 0.150 0.106 0.111 0.137 0.124 0.128 0.133 0.137 0.181 0.150 0.226 0.106 0.173 0.164 0.150 0.235 0.181 0.208 0.204 0.190 0.221 0.168 0.199 0.239 0.159 0.208 0.164 
0.199 0.146 0.199 0.177 0.155 0.155 0.181 0.119 0.212 0.226 0.208 0.248 0.243 0.261 0.221 0.212 0.270 0.257 0.265 0.345 0.350 0.327 0.332 0.327 0.403 0.473 0.522 0.460 0.504 0.420 0.243 0.208 0.128 0.035 0.044 0.239 0.327 0.513 0.473 0.535 0.615 0.712 0.637 0.540 0.571 0.385 0.358 0.345 0.265 0.252 0.252 0.190 0.239 0.155 0.186 0.173 0.106 0.102 0.133 0.115 0.137 0.097 0.146 0.111 0.093 0.142 0.084 0.102 0.115 0.080 0.137 0.066 0.119 0.119 0.106 0.097 0.106 0.164 0.137 0.164 0.137 0.133 0.128 0.106 0.124 0.133 0.212 0.173 0.226 0.226 0.181 0.173 0.226 0.177 0.212 0.186 0.150 0.168 0.173 0.168 
