0.426 0.421 0.422 0.440 0.459 0.433 0.455 0.455 0.417 0.450 0.462 0.487 0.510 0.553 0.539 0.545 0.581 0.635 0.654 0.691 0.787 0.876 0.914 0.930 1.030 1.161 1.188 1.180 1.152 1.063 0.832 0.689 0.236 0.017 0.087 0.384 0.743 1.140 1.272 1.229 1.291 1.236 1.065 0.960 0.899 0.754 0.627 0.604 0.560 0.524 0.475 0.394 0.382 0.377 0.342 0.309 0.314 0.286 0.307 0.264 0.272 0.257 0.236 0.232 0.241 0.239 0.234 0.206 0.272 0.284 0.251 0.236 0.265 0.291 0.288 0.304 0.269 0.260 0.326 0.277 0.321 0.333 0.340 0.328 0.312 0.347 0.377 0.363 0.428 0.391 0.414 0.386 0.435 0.442 0.414 0.473 0.424 0.442 0.520 0.454 
0.414 0.421 0.435 0.469 0.426 0.475 0.429 0.454 0.455 0.490 0.468 0.480 0.459 0.468 0.524 0.604 0.606 0.640 0.630 0.724 0.810 0.862 0.958 0.932 1.056 1.152 1.183 1.209 1.274 1.063 0.928 0.597 0.267 0.026 0.059 0.405 0.754 1.117 1.297 1.211 1.297 1.157 1.086 0.990 0.871 0.754 0.644 0.602 0.534 0.482 0.489 0.429 0.391 0.326 0.337 0.271 0.307 0.323 0.311 0.232 0.223 0.225 0.274 0.267 0.236 0.237 0.237 0.274 0.220 0.260 0.229 0.258 0.260 0.271 0.274 0.293 0.250 0.290 0.323 0.339 0.300 0.291 0.328 0.309 0.382 0.365 0.393 0.368 0.422 0.366 0.393 0.384 0.407 0.429 0.518 0.408 0.422 0.400 0.435 0.464 
0.410 0.419 0.407 0.393 0.449 0.475 0.447 0.428 0.504 0.476 0.478 0.515 0.462 0.534 0.578 0.558 0.627 0.667 0.679 0.728 0.812 0.876 1.002 1.007 1.024 1.120 1.237 1.246 1.319 1.126 0.845 0.497 0.248 0.014 0.073 0.394 0.796 0.979 1.302 1.209 1.239 1.183 1.112 1.005 0.798 0.771 0.630 0.585 0.476 0.482 0.442 0.396 0.394 0.326 0.321 0.298 0.291 0.290 0.284 0.288 0.220 0.257 0.264 0.237 0.265 0.269 0.246 0.264 0.253 0.206 0.257 0.244 0.267 0.276 0.281 0.305 0.251 0.271 0.290 0.269 0.311 0.318 0.366 0.356 0.323 0.384 0.407 0.368 0.431 0.410 0.415 0.428 0.452 0.480 0.429 0.449 0.361 0.387 0.429 0.412 
0.396 0.400 0.445 0.414 0.410 0.466 0.438 0.511 0.459 0.440 0.459 0.545 0.520 0.525 0.546 0.567 0.593 0.667 0.663 0.733 0.780 0.815 0.977 1.068 1.091 1.199 1.319 1.328 1.325 1.143 0.901 0.562 0.297 0.012 0.106 0.414 0.735 1.003 1.311 1.215 1.239 1.112 1.091 0.993 0.808 0.742 0.628 0.574 0.506 0.468 0.429 0.354 0.349 0.361 0.318 0.325 0.283 0.297 0.258 0.239 0.269 0.209 0.283 0.244 0.243 0.246 0.230 0.232 0.267 0.227 0.239 0.230 0.248 0.291 0.232 0.220 0.264 0.216 0.291 0.288 0.274 0.290 0.340 0.340 0.337 0.379 0.380 0.387 0.370 0.398 0.370 0.412 0.447 0.403 0.435 0.461 0.431 0.445 0.442 0.436 
0.407 0.405 0.415 0.400 0.387 0.410 0.415 0.422 0.454 0.400 0.447 0.455 0.494 0.538 0.503 0.524 0.569 0.634 0.702 0.778 0.787 0.899 0.983 1.087 1.162 1.248 1.342 1.407 1.356 1.244 0.963 0.592 0.319 0.038 0.059 0.417 0.658 0.932 1.290 1.159 1.180 1.152 1.044 0.887 0.890 0.749 0.672 0.564 0.517 0.435 0.452 0.372 0.373 0.347 0.368 0.307 0.250 0.267 0.257 0.248 0.286 0.251 0.253 0.232 0.187 0.257 0.244 0.229 0.250 0.206 0.279 0.255 0.244 0.267 0.243 0.248 0.288 0.283 0.323 0.333 0.311 0.314 0.330 0.332 0.328 0.373 0.380 0.373 0.410 0.421 0.414 0.407 0.405 0.445 0.449 0.436 0.417 0.389 0.356 0.469 
0.469 0.433 0.435 0.473 0.469 0.471 0.405 0.485 0.454 0.476 0.438 0.525 0.469 0.501 0.583 0.564 0.562 0.607 0.677 0.740 0.813 0.859 0.998 1.010 1.134 1.216 1.323 1.433 1.323 1.284 1.089 0.597 0.349 0.017 0.101 0.496 0.644 0.873 1.145 1.147 1.194 1.234 1.101 0.897 0.806 0.740 0.654 0.564 0.503 0.419 0.447 0.412 0.433 0.347 0.302 0.321 0.312 0.251 0.277 0.236 0.250 0.277 0.202 0.271 0.271 0.239 0.222 0.222 0.199 0.192 0.258 0.248 0.260 0.332 0.284 0.281 0.298 0.265 0.274 0.300 0.319 0.300 0.337 0.354 0.360 0.361 0.365 0.380 0.387 0.426 0.405 0.408 0.394 0.424 0.436 0.449 0.438 0.447 0.380 0.414 
0.440 0.429 0.450 0.433 0.408 0.454 0.414 0.482 0.471 0.455 0.508 0.492 0.503 0.489 0.527 0.525 0.588 0.630 0.658 0.733 0.785 0.904 0.970 1.047 1.098 1.274 1.255 1.346 1.325 1.248 1.169 0.660 0.291 0.014 0.054 0.504 0.752 0.988 1.106 1.199 1.105 1.185 1.063 0.939 0.824 0.733 0.634 0.597 0.571 0.471 0.482 0.405 0.365 0.351 0.342 0.297 0.312 0.311 0.297 0.262 0.276 0.248 0.255 0.260 0.255 0.255 0.260 0.250 0.234 0.250 0.260 0.255 0.246 0.271 0.271 0.276 0.293 0.255 0.293 0.304 0.305 0.305 0.321 0.302 0.356 0.375 0.391 0.442 0.419 0.380 0.431 0.443 0.405 0.462 0.492 0.496 0.455 0.445 0.464 0.499 
0.358 0.461 0.419 0.408 0.365 0.429 0.396 0.393 0.452 0.431 0.471 0.497 0.504 0.482 0.476 0.503 0.532 0.607 0.623 0.724 0.834 0.845 1.002 1.106 1.143 1.236 1.295 1.243 1.232 1.204 1.005 0.555 0.295 0.024 0.106 0.438 0.761 0.972 1.159 1.194 1.119 1.169 1.035 0.998 0.836 0.754 0.635 0.623 0.541 0.517 0.450 0.405 0.398 0.389 0.366 0.333 0.311 0.312 0.332 0.267 0.262 0.250 0.265 0.237 0.248 0.223 0.288 0.276 0.232 0.253 0.271 0.241 0.269 0.243 0.325 0.288 0.293 0.291 0.305 0.307 0.295 0.297 0.377 0.335 0.346 0.368 0.408 0.337 0.438 0.414 0.426 0.455 0.415 0.417 0.419 0.442 0.435 0.408 0.414 0.414 
0.377 0.414 0.366 0.400 0.424 0.457 0.408 0.403 0.415 0.429 0.421 0.483 0.489 0.553 0.539 0.553 0.590 0.670 0.639 0.686 0.770 0.829 1.000 1.084 1.218 1.307 1.300 1.260 1.176 1.101 0.967 0.621 0.328 0.023 0.089 0.401 0.768 1.065 1.113 1.168 1.187 1.136 1.098 0.958 0.918 0.728 0.721 0.625 0.590 0.469 0.429 0.455 0.373 0.360 0.351 0.332 0.300 0.281 0.257 0.244 0.302 0.255 0.276 0.269 0.227 0.269 0.244 0.274 0.255 0.260 0.232 0.243 0.267 0.264 0.283 0.232 0.291 0.260 0.319 0.305 0.333 0.353 0.326 0.360 0.319 0.375 0.421 0.386 0.473 0.360 0.443 0.424 0.394 0.435 0.445 0.426 0.450 0.429 0.421 0.415 
0.440 0.426 0.412 0.398 0.358 0.464 0.401 0.396 0.468 0.438 0.469 0.476 0.475 0.503 0.525 0.545 0.595 0.628 0.588 0.702 0.766 0.887 1.009 1.056 1.152 1.202 1.276 1.182 1.164 1.122 0.812 0.565 0.258 0.035 0.068 0.449 0.855 1.190 1.157 1.126 1.269 1.234 1.110 0.887 0.848 0.731 0.702 0.581 0.536 0.490 0.442 0.372 0.386 0.318 0.318 0.326 0.276 0.257 0.283 0.290 0.260 0.250 0.262 0.234 0.227 0.258 0.206 0.236 0.258 0.220 0.258 0.246 0.248 0.277 0.272 0.260 0.300 0.321 0.316 0.298 0.300 0.302 0.379 0.305 0.342 0.365 0.410 0.405 0.431 0.438 0.422 0.419 0.435 0.443 0.487 0.501 0.403 0.410 0.417 0.435 
