0.292 0.313 0.270 0.285 0.285 0.292 0.260 0.281 0.274 0.310 0.313 0.292 0.363 0.370 0.313 0.295 0.388 0.391 0.363 0.491 0.456 0.648 0.616 0.587 0.648 0.726 0.673 0.577 0.641 0.609 0.416 0.370 0.121 0.018 0.100 0.253 0.516 0.676 0.811 0.779 0.801 0.758 0.786 0.811 0.722 0.534 0.452 0.409 0.359 0.338 0.320 0.238 0.242 0.253 0.238 0.206 0.235 0.164 0.221 0.135 0.181 0.192 0.139 0.160 0.192 0.146 0.160 0.146 0.199 0.185 0.192 0.164 0.181 0.181 0.199 0.217 0.178 0.160 0.238 0.174 0.203 0.167 0.253 0.174 0.235 0.217 0.228 0.221 0.253 0.224 0.217 0.231 0.246 0.274 0.235 0.306 0.317 0.267 0.313 0.270 
0.285 0.292 0.327 0.260 0.292 0.324 0.278 0.306 0.302 0.331 0.302 0.281 0.299 0.288 0.327 0.338 0.374 0.388 0.345 0.416 0.495 0.505 0.609 0.569 0.616 0.765 0.754 0.687 0.794 0.591 0.577 0.299 0.196 0.036 0.060 0.295 0.520 0.705 0.783 0.886 0.822 0.726 0.851 0.744 0.719 0.520 0.473 0.388 0.317 0.313 0.349 0.256 0.263 0.228 0.199 0.199 0.206 0.249 0.242 0.167 0.121 0.146 0.153 0.224 0.153 0.139 0.125 0.192 0.160 0.157 0.132 0.128 0.196 0.167 0.167 0.189 0.135 0.181 0.206 0.203 0.174 0.171 0.206 0.203 0.231 0.199 0.242 0.196 0.288 0.231 0.210 0.267 0.242 0.260 0.363 0.267 0.256 0.246 0.214 0.306 
0.317 0.238 0.246 0.292 0.238 0.274 0.263 0.231 0.292 0.256 0.267 0.320 0.295 0.302 0.317 0.278 0.370 0.356 0.391 0.416 0.488 0.594 0.673 0.605 0.655 0.751 0.740 0.655 0.747 0.566 0.594 0.327 0.167 0.025 0.057 0.285 0.534 0.633 0.911 0.886 0.890 0.858 0.911 0.808 0.673 0.516 0.399 0.338 0.342 0.302 0.288 0.210 0.274 0.231 0.160 0.224 0.157 0.171 0.199 0.192 0.149 0.196 0.178 0.149 0.181 0.203 0.185 0.178 0.149 0.121 0.142 0.153 0.181 0.181 0.178 0.246 0.164 0.125 0.153 0.178 0.224 0.199 0.274 0.253 0.242 0.192 0.260 0.249 0.260 0.274 0.302 0.281 0.331 0.342 0.267 0.292 0.224 0.263 0.292 0.256 
0.249 0.288 0.338 0.267 0.210 0.238 0.299 0.335 0.267 0.267 0.359 0.349 0.356 0.352 0.395 0.402 0.406 0.409 0.413 0.452 0.552 0.544 0.683 0.655 0.655 0.790 0.819 0.698 0.726 0.601 0.523 0.263 0.146 0.007 0.153 0.331 0.562 0.523 0.911 0.925 0.989 0.797 0.897 0.790 0.573 0.520 0.349 0.352 0.370 0.203 0.285 0.206 0.214 0.217 0.228 0.206 0.135 0.210 0.214 0.139 0.153 0.149 0.181 0.142 0.125 0.178 0.149 0.146 0.153 0.164 0.167 0.185 0.164 0.171 0.132 0.107 0.174 0.128 0.256 0.231 0.192 0.199 0.210 0.210 0.238 0.203 0.224 0.253 0.246 0.253 0.203 0.278 0.260 0.263 0.228 0.288 0.278 0.278 0.235 0.235 
0.235 0.249 0.260 0.210 0.242 0.263 0.267 0.302 0.270 0.246 0.270 0.317 0.295 0.317 0.288 0.377 0.406 0.399 0.466 0.516 0.491 0.601 0.623 0.630 0.744 0.790 0.783 0.747 0.726 0.712 0.641 0.331 0.178 0.057 0.043 0.320 0.416 0.512 0.907 0.861 1.011 0.922 0.890 0.715 0.591 0.512 0.488 0.356 0.320 0.313 0.285 0.206 0.214 0.249 0.203 0.203 0.135 0.174 0.167 0.142 0.196 0.153 0.160 0.181 0.146 0.206 0.146 0.178 0.160 0.100 0.178 0.149 0.171 0.203 0.171 0.146 0.164 0.171 0.178 0.214 0.189 0.206 0.203 0.199 0.221 0.214 0.246 0.203 0.278 0.228 0.295 0.260 0.224 0.246 0.267 0.246 0.292 0.206 0.228 0.267 
0.249 0.281 0.295 0.278 0.270 0.263 0.288 0.306 0.320 0.313 0.288 0.317 0.299 0.327 0.356 0.313 0.306 0.338 0.413 0.384 0.534 0.488 0.619 0.637 0.673 0.737 0.719 0.804 0.783 0.737 0.783 0.246 0.256 0.028 0.096 0.338 0.384 0.466 0.865 0.893 0.982 0.936 0.900 0.683 0.498 0.445 0.391 0.420 0.338 0.256 0.274 0.253 0.260 0.210 0.214 0.181 0.189 0.167 0.206 0.174 0.146 0.171 0.157 0.178 0.196 0.171 0.174 0.110 0.125 0.149 0.181 0.139 0.196 0.210 0.189 0.174 0.185 0.167 0.192 0.174 0.174 0.181 0.178 0.238 0.249 0.217 0.228 0.256 0.203 0.256 0.249 0.214 0.231 0.306 0.242 0.274 0.235 0.281 0.221 0.242 
0.263 0.292 0.263 0.281 0.288 0.270 0.281 0.270 0.249 0.327 0.281 0.306 0.295 0.338 0.324 0.320 0.367 0.409 0.427 0.456 0.566 0.601 0.619 0.655 0.747 0.822 0.733 0.772 0.758 0.843 0.868 0.288 0.192 0.021 0.060 0.299 0.523 0.562 0.751 0.872 0.918 0.943 0.833 0.687 0.548 0.438 0.384 0.377 0.416 0.342 0.335 0.270 0.299 0.270 0.206 0.196 0.206 0.174 0.178 0.189 0.178 0.181 0.142 0.149 0.185 0.167 0.174 0.181 0.167 0.139 0.149 0.164 0.135 0.206 0.174 0.164 0.210 0.132 0.181 0.196 0.196 0.210 0.217 0.192 0.274 0.246 0.238 0.299 0.320 0.256 0.278 0.288 0.274 0.313 0.320 0.292 0.288 0.306 0.274 0.320 
0.270 0.256 0.260 0.246 0.246 0.270 0.267 0.224 0.267 0.274 0.278 0.306 0.352 0.281 0.253 0.292 0.384 0.306 0.352 0.423 0.523 0.598 0.680 0.665 0.783 0.826 0.836 0.769 0.801 0.801 0.801 0.320 0.189 0.025 0.117 0.238 0.399 0.505 0.719 0.808 0.786 0.886 0.758 0.687 0.555 0.509 0.459 0.416 0.327 0.317 0.285 0.249 0.253 0.221 0.249 0.196 0.196 0.181 0.185 0.157 0.160 0.164 0.199 0.132 0.181 0.125 0.153 0.167 0.128 0.157 0.167 0.167 0.171 0.135 0.199 0.167 0.178 0.174 0.206 0.181 0.196 0.164 0.214 0.203 0.242 0.221 0.228 0.178 0.249 0.221 0.263 0.256 0.281 0.263 0.238 0.231 0.292 0.270 0.235 0.231 
0.235 0.278 0.249 0.299 0.278 0.295 0.310 0.263 0.267 0.302 0.306 0.327 0.338 0.359 0.299 0.384 0.388 0.374 0.423 0.420 0.509 0.548 0.612 0.623 0.779 0.808 0.911 0.872 0.769 0.843 0.776 0.420 0.171 0.021 0.107 0.270 0.441 0.559 0.669 0.708 0.783 0.804 0.786 0.747 0.601 0.466 0.413 0.473 0.427 0.292 0.313 0.306 0.246 0.178 0.203 0.221 0.196 0.206 0.132 0.164 0.189 0.181 0.160 0.178 0.142 0.185 0.139 0.185 0.160 0.114 0.107 0.164 0.178 0.189 0.121 0.157 0.167 0.149 0.206 0.199 0.199 0.235 0.196 0.267 0.167 0.228 0.238 0.199 0.302 0.224 0.278 0.238 0.270 0.267 0.278 0.249 0.377 0.253 0.292 0.270 
0.249 0.231 0.267 0.253 0.214 0.242 0.274 0.203 0.267 0.274 0.295 0.295 0.306 0.345 0.285 0.331 0.406 0.384 0.359 0.470 0.495 0.541 0.580 0.573 0.694 0.776 0.900 0.833 0.815 0.783 0.431 0.342 0.174 0.032 0.060 0.288 0.520 0.648 0.537 0.616 0.737 0.875 0.776 0.687 0.683 0.470 0.477 0.420 0.349 0.281 0.331 0.231 0.292 0.217 0.210 0.217 0.153 0.132 0.210 0.192 0.174 0.139 0.224 0.128 0.125 0.178 0.117 0.149 0.149 0.114 0.157 0.125 0.192 0.139 0.167 0.132 0.160 0.206 0.199 0.217 0.181 0.199 0.221 0.146 0.196 0.174 0.292 0.274 0.306 0.270 0.278 0.224 0.320 0.235 0.285 0.285 0.270 0.238 0.267 0.256 
