0.387 0.403 0.403 0.429 0.429 0.421 0.425 0.431 0.417 0.440 0.448 0.450 0.503 0.546 0.519 0.519 0.542 0.599 0.609 0.667 0.748 0.863 0.873 0.855 0.984 1.133 1.108 1.076 1.127 1.018 0.787 0.691 0.239 0.018 0.080 0.395 0.726 1.022 1.211 1.180 1.205 1.174 1.023 0.955 0.906 0.726 0.620 0.587 0.548 0.521 0.452 0.378 0.376 0.386 0.339 0.301 0.309 0.278 0.294 0.252 0.258 0.262 0.233 0.223 0.229 0.237 0.243 0.202 0.258 0.278 0.249 0.227 0.243 0.276 0.270 0.280 0.264 0.241 0.311 0.268 0.303 0.307 0.333 0.315 0.303 0.337 0.382 0.348 0.411 0.374 0.403 0.378 0.425 0.425 0.395 0.470 0.411 0.411 0.511 0.429 
0.382 0.391 0.425 0.446 0.399 0.450 0.429 0.421 0.427 0.485 0.468 0.448 0.417 0.436 0.495 0.579 0.595 0.593 0.587 0.673 0.765 0.822 0.937 0.904 1.012 1.137 1.127 1.121 1.264 1.037 0.888 0.577 0.250 0.022 0.053 0.378 0.697 1.059 1.213 1.192 1.233 1.072 1.035 0.953 0.869 0.742 0.632 0.579 0.501 0.468 0.485 0.417 0.382 0.327 0.329 0.274 0.301 0.327 0.309 0.245 0.227 0.215 0.260 0.270 0.231 0.241 0.225 0.274 0.223 0.250 0.219 0.245 0.258 0.268 0.260 0.268 0.243 0.272 0.317 0.325 0.268 0.278 0.301 0.294 0.354 0.346 0.360 0.315 0.409 0.346 0.391 0.366 0.397 0.403 0.507 0.399 0.397 0.384 0.403 0.452 
0.403 0.393 0.380 0.376 0.432 0.436 0.442 0.401 0.485 0.432 0.462 0.483 0.444 0.523 0.540 0.509 0.566 0.648 0.638 0.683 0.773 0.847 0.953 0.982 1.008 1.102 1.192 1.151 1.280 1.068 0.789 0.501 0.243 0.014 0.070 0.401 0.787 0.963 1.282 1.184 1.209 1.102 1.022 0.973 0.798 0.738 0.591 0.548 0.466 0.470 0.411 0.391 0.391 0.317 0.290 0.294 0.282 0.278 0.282 0.272 0.229 0.245 0.256 0.229 0.254 0.262 0.254 0.260 0.231 0.178 0.250 0.237 0.262 0.268 0.270 0.315 0.247 0.249 0.270 0.252 0.286 0.307 0.356 0.339 0.301 0.372 0.391 0.354 0.417 0.401 0.417 0.417 0.431 0.454 0.409 0.417 0.344 0.387 0.429 0.382 
0.380 0.403 0.431 0.397 0.405 0.442 0.421 0.474 0.442 0.421 0.458 0.556 0.519 0.479 0.524 0.548 0.568 0.642 0.618 0.695 0.744 0.802 0.947 1.027 1.068 1.194 1.288 1.268 1.250 1.098 0.838 0.509 0.278 0.012 0.098 0.436 0.755 0.963 1.272 1.215 1.227 1.057 1.022 0.953 0.769 0.693 0.601 0.546 0.472 0.448 0.415 0.350 0.329 0.335 0.305 0.311 0.272 0.295 0.256 0.225 0.256 0.202 0.284 0.243 0.227 0.243 0.239 0.219 0.237 0.223 0.237 0.233 0.245 0.274 0.223 0.207 0.262 0.209 0.284 0.272 0.266 0.292 0.329 0.339 0.337 0.356 0.358 0.378 0.358 0.370 0.380 0.413 0.431 0.403 0.401 0.448 0.407 0.425 0.419 0.413 
0.362 0.364 0.384 0.364 0.346 0.378 0.380 0.393 0.431 0.411 0.429 0.438 0.452 0.503 0.460 0.503 0.558 0.601 0.659 0.759 0.763 0.877 0.953 1.045 1.139 1.225 1.301 1.362 1.256 1.162 0.922 0.540 0.301 0.041 0.055 0.440 0.634 0.912 1.249 1.121 1.186 1.135 1.004 0.841 0.802 0.718 0.640 0.532 0.495 0.421 0.440 0.344 0.350 0.335 0.339 0.303 0.225 0.250 0.256 0.260 0.260 0.243 0.250 0.225 0.184 0.260 0.219 0.213 0.237 0.198 0.264 0.243 0.227 0.252 0.241 0.237 0.266 0.270 0.292 0.313 0.290 0.295 0.307 0.307 0.301 0.362 0.358 0.331 0.397 0.413 0.397 0.403 0.405 0.405 0.427 0.415 0.399 0.354 0.331 0.432 
0.444 0.419 0.423 0.454 0.423 0.456 0.403 0.446 0.425 0.448 0.417 0.503 0.427 0.476 0.544 0.528 0.536 0.569 0.638 0.697 0.791 0.812 0.967 0.996 1.098 1.174 1.309 1.387 1.237 1.204 1.027 0.603 0.344 0.016 0.104 0.497 0.613 0.867 1.137 1.145 1.198 1.170 1.031 0.853 0.718 0.703 0.624 0.538 0.477 0.387 0.409 0.411 0.411 0.341 0.288 0.297 0.297 0.252 0.264 0.229 0.237 0.264 0.202 0.256 0.260 0.239 0.213 0.207 0.192 0.180 0.241 0.241 0.260 0.313 0.284 0.268 0.294 0.256 0.254 0.280 0.303 0.276 0.344 0.333 0.344 0.346 0.360 0.364 0.364 0.403 0.399 0.366 0.372 0.389 0.415 0.434 0.393 0.417 0.354 0.382 
0.440 0.419 0.423 0.399 0.395 0.456 0.384 0.429 0.448 0.434 0.454 0.472 0.452 0.462 0.505 0.491 0.564 0.620 0.622 0.671 0.753 0.885 0.949 1.012 1.086 1.280 1.249 1.325 1.280 1.168 1.084 0.677 0.272 0.016 0.057 0.509 0.736 0.982 1.086 1.168 1.110 1.143 1.002 0.902 0.802 0.669 0.618 0.566 0.542 0.460 0.466 0.401 0.366 0.350 0.323 0.276 0.286 0.297 0.278 0.254 0.282 0.239 0.247 0.250 0.254 0.245 0.258 0.252 0.229 0.237 0.243 0.237 0.231 0.262 0.266 0.258 0.294 0.239 0.286 0.284 0.309 0.309 0.323 0.290 0.352 0.372 0.370 0.417 0.415 0.362 0.434 0.434 0.393 0.450 0.483 0.477 0.425 0.434 0.431 0.476 
0.350 0.429 0.397 0.372 0.344 0.427 0.368 0.354 0.432 0.419 0.452 0.470 0.476 0.454 0.450 0.479 0.507 0.577 0.599 0.673 0.796 0.845 0.994 1.084 1.106 1.223 1.282 1.239 1.217 1.147 0.926 0.554 0.288 0.016 0.117 0.429 0.736 0.951 1.127 1.155 1.072 1.143 0.977 0.967 0.789 0.720 0.601 0.591 0.532 0.468 0.427 0.399 0.372 0.372 0.360 0.307 0.292 0.295 0.319 0.252 0.247 0.229 0.262 0.231 0.243 0.204 0.280 0.264 0.219 0.249 0.268 0.247 0.252 0.221 0.323 0.288 0.282 0.290 0.305 0.297 0.266 0.288 0.376 0.329 0.317 0.356 0.389 0.311 0.409 0.389 0.409 0.417 0.386 0.405 0.395 0.419 0.411 0.399 0.399 0.399 
0.354 0.407 0.358 0.393 0.407 0.425 0.389 0.370 0.397 0.411 0.401 0.440 0.474 0.528 0.513 0.532 0.554 0.658 0.624 0.654 0.750 0.785 0.949 1.047 1.170 1.276 1.299 1.233 1.135 1.053 0.930 0.599 0.315 0.022 0.096 0.405 0.748 1.043 1.100 1.110 1.151 1.108 1.012 0.935 0.847 0.703 0.677 0.614 0.579 0.474 0.411 0.440 0.364 0.358 0.335 0.313 0.290 0.280 0.241 0.219 0.307 0.252 0.270 0.270 0.219 0.262 0.241 0.266 0.235 0.233 0.227 0.233 0.260 0.247 0.264 0.239 0.276 0.256 0.288 0.299 0.313 0.339 0.321 0.352 0.290 0.335 0.378 0.374 0.442 0.341 0.413 0.405 0.380 0.419 0.438 0.415 0.438 0.421 0.393 0.393 
0.432 0.405 0.397 0.372 0.321 0.444 0.399 0.364 0.434 0.423 0.466 0.468 0.460 0.468 0.511 0.528 0.581 0.611 0.550 0.658 0.750 0.843 0.988 1.002 1.119 1.196 1.284 1.188 1.184 1.049 0.761 0.556 0.237 0.023 0.061 0.405 0.826 1.164 1.102 1.035 1.192 1.184 1.045 0.847 0.791 0.667 0.654 0.548 0.511 0.448 0.417 0.354 0.372 0.299 0.305 0.301 0.264 0.249 0.268 0.288 0.252 0.233 0.254 0.233 0.215 0.249 0.200 0.225 0.241 0.205 0.247 0.233 0.223 0.256 0.264 0.245 0.268 0.313 0.311 0.294 0.286 0.292 0.374 0.284 0.301 0.354 0.411 0.397 0.411 0.421 0.405 0.405 0.429 0.431 0.491 0.464 0.401 0.391 0.393 0.391 
0.360 0.413 0.384 0.446 0.431 0.472 0.386 0.409 0.405 0.431 0.431 0.479 0.415 0.495 0.530 0.544 0.593 0.652 0.673 0.669 0.667 0.822 0.973 1.039 0.988 1.131 1.182 1.094 1.162 0.998 0.863 0.630 0.258 0.035 0.059 0.446 0.841 1.153 1.053 1.014 1.249 1.153 1.025 0.924 0.894 0.724 0.679 0.628 0.552 0.485 0.397 0.372 0.352 0.331 0.307 0.323 0.290 0.295 0.264 0.227 0.219 0.286 0.254 0.264 0.233 0.252 0.209 0.205 0.272 0.198 0.227 0.317 0.260 0.223 0.264 0.221 0.207 0.231 0.276 0.254 0.299 0.292 0.335 0.333 0.339 0.360 0.376 0.358 0.393 0.407 0.436 0.415 0.386 0.378 0.470 0.481 0.382 0.401 0.382 0.450 
