0.215 0.248 0.201 0.192 0.187 0.187 0.168 0.187 0.173 0.196 0.229 0.201 0.248 0.224 0.178 0.210 0.215 0.266 0.224 0.350 0.276 0.472 0.332 0.360 0.416 0.425 0.383 0.397 0.453 0.350 0.224 0.224 0.103 0.009 0.028 0.210 0.299 0.318 0.364 0.336 0.350 0.332 0.379 0.477 0.425 0.322 0.271 0.234 0.220 0.210 0.229 0.145 0.173 0.164 0.178 0.126 0.121 0.112 0.126 0.075 0.098 0.136 0.093 0.075 0.117 0.089 0.089 0.098 0.182 0.136 0.154 0.084 0.145 0.131 0.112 0.107 0.136 0.093 0.140 0.103 0.117 0.140 0.192 0.117 0.145 0.121 0.159 0.150 0.178 0.154 0.159 0.164 0.154 0.196 0.192 0.266 0.206 0.168 0.248 0.182 
0.229 0.196 0.215 0.150 0.220 0.257 0.187 0.206 0.224 0.192 0.201 0.187 0.196 0.178 0.234 0.243 0.220 0.271 0.238 0.294 0.313 0.364 0.341 0.355 0.341 0.421 0.416 0.364 0.528 0.435 0.304 0.178 0.154 0.037 0.019 0.220 0.350 0.402 0.336 0.383 0.411 0.318 0.472 0.407 0.411 0.332 0.271 0.252 0.224 0.224 0.215 0.131 0.178 0.164 0.140 0.131 0.126 0.140 0.168 0.126 0.070 0.103 0.107 0.154 0.117 0.098 0.084 0.140 0.126 0.145 0.103 0.093 0.131 0.121 0.136 0.107 0.089 0.107 0.112 0.164 0.121 0.093 0.140 0.140 0.140 0.103 0.154 0.140 0.201 0.117 0.164 0.196 0.168 0.168 0.248 0.178 0.154 0.140 0.145 0.243 
0.201 0.150 0.168 0.192 0.182 0.159 0.154 0.164 0.206 0.154 0.168 0.252 0.192 0.229 0.206 0.196 0.262 0.210 0.299 0.299 0.318 0.374 0.379 0.318 0.322 0.425 0.379 0.425 0.537 0.393 0.388 0.159 0.126 0.028 0.033 0.220 0.449 0.318 0.439 0.383 0.495 0.458 0.514 0.407 0.388 0.290 0.234 0.201 0.210 0.182 0.229 0.145 0.173 0.140 0.075 0.159 0.112 0.093 0.136 0.136 0.065 0.131 0.117 0.089 0.154 0.117 0.126 0.112 0.117 0.070 0.098 0.121 0.103 0.093 0.093 0.145 0.089 0.084 0.103 0.112 0.136 0.079 0.192 0.154 0.145 0.131 0.154 0.136 0.164 0.154 0.173 0.164 0.248 0.220 0.140 0.173 0.131 0.206 0.182 0.168 
0.187 0.224 0.262 0.187 0.140 0.178 0.201 0.252 0.178 0.117 0.266 0.271 0.196 0.248 0.229 0.285 0.243 0.285 0.262 0.285 0.336 0.299 0.350 0.332 0.341 0.383 0.388 0.439 0.439 0.388 0.332 0.131 0.093 0.005 0.126 0.285 0.374 0.299 0.467 0.430 0.514 0.411 0.453 0.425 0.360 0.341 0.168 0.224 0.252 0.154 0.215 0.112 0.150 0.126 0.154 0.173 0.070 0.117 0.131 0.098 0.093 0.089 0.126 0.117 0.084 0.126 0.075 0.136 0.093 0.107 0.107 0.140 0.117 0.103 0.089 0.070 0.112 0.084 0.164 0.126 0.131 0.112 0.117 0.140 0.112 0.121 0.154 0.159 0.159 0.178 0.131 0.220 0.164 0.150 0.164 0.178 0.154 0.173 0.178 0.173 
0.192 0.192 0.192 0.154 0.182 0.182 0.210 0.215 0.182 0.187 0.201 0.201 0.238 0.187 0.215 0.248 0.257 0.262 0.266 0.327 0.294 0.383 0.322 0.294 0.308 0.374 0.346 0.336 0.374 0.397 0.425 0.192 0.164 0.051 0.042 0.210 0.276 0.360 0.514 0.425 0.593 0.523 0.491 0.407 0.393 0.379 0.308 0.192 0.234 0.215 0.187 0.107 0.136 0.201 0.150 0.145 0.121 0.079 0.131 0.089 0.103 0.112 0.131 0.112 0.093 0.154 0.103 0.121 0.112 0.084 0.131 0.112 0.126 0.112 0.093 0.089 0.107 0.093 0.107 0.131 0.126 0.107 0.136 0.121 0.136 0.154 0.150 0.117 0.159 0.150 0.206 0.164 0.150 0.178 0.192 0.182 0.201 0.136 0.154 0.192 
0.201 0.206 0.206 0.187 0.178 0.173 0.192 0.215 0.192 0.243 0.164 0.238 0.182 0.248 0.229 0.229 0.187 0.201 0.257 0.238 0.379 0.271 0.271 0.201 0.206 0.290 0.327 0.355 0.360 0.397 0.402 0.159 0.159 0.033 0.098 0.322 0.257 0.374 0.519 0.523 0.589 0.565 0.593 0.444 0.332 0.322 0.234 0.266 0.243 0.164 0.168 0.145 0.136 0.154 0.145 0.121 0.093 0.107 0.126 0.107 0.093 0.107 0.126 0.107 0.178 0.103 0.098 0.070 0.107 0.107 0.117 0.121 0.112 0.131 0.117 0.089 0.131 0.103 0.121 0.107 0.103 0.126 0.093 0.150 0.196 0.182 0.131 0.145 0.150 0.210 0.150 0.154 0.178 0.224 0.168 0.178 0.145 0.192 0.150 0.206 
0.173 0.238 0.187 0.178 0.192 0.173 0.210 0.168 0.159 0.192 0.173 0.210 0.220 0.248 0.210 0.196 0.224 0.294 0.280 0.271 0.308 0.346 0.285 0.276 0.332 0.364 0.322 0.346 0.322 0.500 0.514 0.182 0.201 0.023 0.056 0.210 0.327 0.407 0.542 0.584 0.607 0.654 0.584 0.463 0.388 0.271 0.224 0.220 0.294 0.187 0.229 0.168 0.168 0.117 0.154 0.121 0.093 0.112 0.126 0.112 0.093 0.136 0.084 0.103 0.136 0.070 0.117 0.093 0.089 0.089 0.098 0.103 0.075 0.136 0.112 0.112 0.150 0.084 0.098 0.121 0.107 0.121 0.154 0.131 0.164 0.178 0.154 0.210 0.210 0.173 0.210 0.192 0.192 0.187 0.234 0.206 0.182 0.192 0.182 0.187 
0.164 0.182 0.178 0.196 0.168 0.182 0.178 0.206 0.159 0.178 0.182 0.210 0.257 0.182 0.140 0.206 0.271 0.159 0.215 0.252 0.299 0.313 0.350 0.336 0.360 0.360 0.341 0.313 0.313 0.449 0.486 0.257 0.112 0.033 0.084 0.201 0.192 0.379 0.495 0.551 0.589 0.664 0.509 0.449 0.364 0.313 0.290 0.224 0.234 0.262 0.201 0.131 0.159 0.150 0.164 0.107 0.131 0.126 0.145 0.098 0.079 0.112 0.107 0.126 0.136 0.061 0.103 0.126 0.121 0.107 0.084 0.121 0.131 0.117 0.140 0.107 0.112 0.098 0.136 0.098 0.154 0.136 0.173 0.136 0.154 0.154 0.164 0.136 0.164 0.168 0.187 0.187 0.224 0.173 0.150 0.159 0.192 0.210 0.140 0.150 
0.150 0.196 0.201 0.187 0.178 0.168 0.206 0.168 0.164 0.173 0.201 0.187 0.196 0.234 0.206 0.271 0.229 0.266 0.280 0.229 0.346 0.313 0.369 0.341 0.402 0.453 0.393 0.407 0.313 0.435 0.453 0.294 0.154 0.019 0.075 0.215 0.350 0.472 0.528 0.593 0.579 0.598 0.542 0.505 0.416 0.346 0.234 0.294 0.318 0.224 0.224 0.215 0.140 0.136 0.136 0.164 0.121 0.131 0.056 0.121 0.075 0.117 0.112 0.136 0.103 0.084 0.075 0.103 0.107 0.084 0.065 0.117 0.098 0.131 0.089 0.107 0.117 0.107 0.126 0.121 0.112 0.154 0.112 0.220 0.089 0.159 0.150 0.136 0.201 0.140 0.159 0.182 0.168 0.182 0.136 0.178 0.234 0.150 0.196 0.145 
0.196 0.131 0.178 0.164 0.150 0.131 0.182 0.117 0.196 0.210 0.192 0.220 0.234 0.252 0.215 0.192 0.257 0.215 0.248 0.294 0.299 0.266 0.266 0.262 0.346 0.388 0.444 0.397 0.397 0.360 0.220 0.182 0.121 0.037 0.047 0.243 0.294 0.495 0.435 0.509 0.584 0.706 0.650 0.500 0.547 0.360 0.308 0.313 0.234 0.224 0.196 0.164 0.220 0.140 0.178 0.145 0.093 0.089 0.112 0.103 0.131 0.098 0.131 0.098 0.084 0.098 0.075 0.093 0.093 0.061 0.126 0.056 0.103 0.112 0.093 0.079 0.103 0.140 0.112 0.154 0.121 0.131 0.117 0.098 0.117 0.117 0.201 0.159 0.206 0.206 0.164 0.154 0.201 0.164 0.192 0.168 0.136 0.159 0.173 0.145 
