0.421 0.420 0.425 0.441 0.441 0.425 0.448 0.452 0.416 0.452 0.458 0.468 0.512 0.548 0.533 0.532 0.561 0.622 0.637 0.675 0.770 0.855 0.892 0.904 1.014 1.157 1.157 1.141 1.146 1.058 0.830 0.693 0.241 0.018 0.089 0.394 0.720 1.087 1.255 1.221 1.282 1.226 1.054 0.958 0.906 0.747 0.627 0.597 0.557 0.526 0.459 0.387 0.380 0.380 0.340 0.309 0.311 0.289 0.300 0.260 0.269 0.257 0.230 0.228 0.231 0.239 0.237 0.206 0.266 0.282 0.251 0.231 0.260 0.289 0.282 0.295 0.264 0.255 0.320 0.275 0.313 0.327 0.333 0.325 0.307 0.349 0.371 0.349 0.423 0.385 0.400 0.385 0.430 0.448 0.412 0.474 0.418 0.434 0.514 0.448 
0.410 0.407 0.429 0.461 0.420 0.470 0.429 0.430 0.454 0.492 0.461 0.474 0.436 0.447 0.506 0.588 0.600 0.627 0.602 0.693 0.794 0.850 0.951 0.913 1.027 1.146 1.175 1.184 1.288 1.056 0.935 0.600 0.257 0.025 0.061 0.400 0.716 1.112 1.280 1.210 1.280 1.137 1.076 0.982 0.873 0.758 0.631 0.593 0.523 0.474 0.481 0.421 0.389 0.333 0.335 0.269 0.300 0.322 0.309 0.233 0.228 0.221 0.266 0.266 0.235 0.241 0.224 0.278 0.221 0.251 0.221 0.255 0.255 0.271 0.269 0.282 0.251 0.282 0.318 0.325 0.304 0.289 0.318 0.306 0.374 0.358 0.385 0.340 0.414 0.354 0.392 0.380 0.403 0.418 0.521 0.409 0.421 0.382 0.423 0.452 
0.407 0.410 0.394 0.391 0.441 0.470 0.452 0.427 0.499 0.461 0.479 0.508 0.447 0.523 0.562 0.542 0.606 0.656 0.656 0.696 0.779 0.870 0.982 1.000 1.018 1.118 1.235 1.217 1.329 1.121 0.848 0.508 0.242 0.013 0.072 0.405 0.797 0.989 1.302 1.204 1.233 1.174 1.080 0.998 0.796 0.763 0.617 0.577 0.470 0.481 0.436 0.392 0.398 0.325 0.309 0.298 0.289 0.288 0.286 0.280 0.224 0.250 0.262 0.233 0.262 0.260 0.250 0.262 0.248 0.195 0.257 0.246 0.266 0.273 0.269 0.313 0.255 0.264 0.278 0.268 0.304 0.324 0.367 0.353 0.304 0.378 0.403 0.356 0.427 0.403 0.420 0.418 0.448 0.476 0.429 0.441 0.351 0.391 0.423 0.410 
0.392 0.403 0.441 0.407 0.407 0.452 0.434 0.503 0.465 0.429 0.450 0.542 0.510 0.512 0.530 0.552 0.584 0.655 0.627 0.705 0.772 0.823 0.962 1.054 1.089 1.192 1.340 1.322 1.313 1.161 0.893 0.546 0.304 0.011 0.110 0.418 0.747 0.984 1.300 1.217 1.239 1.090 1.078 0.987 0.799 0.732 0.633 0.570 0.488 0.465 0.430 0.354 0.344 0.358 0.311 0.315 0.273 0.297 0.260 0.237 0.268 0.204 0.289 0.241 0.224 0.241 0.230 0.231 0.250 0.224 0.237 0.235 0.246 0.288 0.222 0.217 0.268 0.210 0.289 0.286 0.268 0.291 0.338 0.333 0.335 0.373 0.374 0.385 0.360 0.382 0.374 0.420 0.448 0.407 0.434 0.459 0.423 0.441 0.439 0.420 
0.396 0.383 0.407 0.389 0.378 0.392 0.401 0.414 0.448 0.398 0.434 0.450 0.479 0.526 0.494 0.512 0.557 0.624 0.673 0.758 0.774 0.901 0.958 1.080 1.150 1.233 1.342 1.423 1.331 1.251 0.973 0.582 0.307 0.040 0.061 0.423 0.651 0.929 1.264 1.150 1.181 1.146 1.042 0.873 0.870 0.749 0.658 0.555 0.501 0.432 0.450 0.360 0.362 0.345 0.354 0.306 0.242 0.269 0.253 0.250 0.277 0.244 0.251 0.230 0.183 0.251 0.231 0.230 0.241 0.197 0.269 0.250 0.248 0.262 0.244 0.242 0.286 0.282 0.300 0.327 0.302 0.307 0.329 0.316 0.322 0.374 0.380 0.351 0.400 0.414 0.401 0.401 0.407 0.430 0.452 0.434 0.407 0.383 0.354 0.463 
0.459 0.430 0.434 0.470 0.450 0.467 0.410 0.472 0.441 0.461 0.434 0.515 0.459 0.494 0.571 0.553 0.552 0.586 0.662 0.714 0.801 0.843 0.984 1.004 1.121 1.212 1.307 1.438 1.306 1.293 1.101 0.586 0.342 0.018 0.103 0.492 0.642 0.888 1.130 1.132 1.193 1.212 1.087 0.886 0.783 0.740 0.640 0.553 0.503 0.420 0.429 0.412 0.427 0.345 0.304 0.309 0.307 0.248 0.264 0.235 0.248 0.268 0.204 0.262 0.262 0.233 0.222 0.219 0.197 0.192 0.250 0.250 0.260 0.329 0.288 0.280 0.300 0.260 0.269 0.293 0.318 0.295 0.336 0.351 0.358 0.354 0.362 0.367 0.389 0.421 0.409 0.401 0.391 0.409 0.438 0.456 0.418 0.439 0.380 0.410 
0.447 0.429 0.443 0.432 0.405 0.456 0.405 0.458 0.459 0.458 0.505 0.474 0.485 0.488 0.519 0.514 0.590 0.620 0.637 0.707 0.767 0.890 0.973 1.034 1.101 1.282 1.266 1.356 1.311 1.244 1.165 0.662 0.284 0.014 0.056 0.506 0.756 0.986 1.090 1.166 1.114 1.181 1.045 0.920 0.823 0.714 0.631 0.595 0.562 0.474 0.468 0.405 0.371 0.351 0.327 0.289 0.298 0.298 0.286 0.260 0.280 0.242 0.250 0.253 0.259 0.259 0.257 0.248 0.233 0.250 0.251 0.253 0.242 0.268 0.271 0.280 0.295 0.242 0.289 0.302 0.309 0.306 0.327 0.295 0.356 0.376 0.382 0.436 0.420 0.373 0.421 0.445 0.403 0.467 0.494 0.485 0.447 0.445 0.452 0.495 
0.354 0.448 0.410 0.409 0.362 0.429 0.394 0.380 0.445 0.423 0.467 0.492 0.501 0.476 0.461 0.490 0.526 0.597 0.615 0.698 0.821 0.835 0.989 1.083 1.132 1.255 1.295 1.244 1.221 1.179 1.007 0.548 0.286 0.025 0.110 0.432 0.769 0.964 1.146 1.165 1.096 1.156 1.009 0.982 0.821 0.749 0.626 0.609 0.530 0.494 0.441 0.403 0.382 0.389 0.356 0.325 0.304 0.311 0.331 0.262 0.264 0.239 0.264 0.242 0.244 0.212 0.282 0.277 0.233 0.248 0.268 0.246 0.268 0.237 0.325 0.284 0.291 0.293 0.307 0.304 0.280 0.295 0.382 0.331 0.342 0.362 0.401 0.329 0.430 0.407 0.416 0.438 0.401 0.414 0.418 0.443 0.425 0.409 0.410 0.420 
0.373 0.412 0.356 0.410 0.412 0.443 0.400 0.394 0.412 0.421 0.421 0.467 0.488 0.544 0.533 0.552 0.577 0.662 0.631 0.673 0.756 0.808 0.987 1.058 1.206 1.300 1.286 1.251 1.152 1.069 0.951 0.609 0.309 0.024 0.092 0.412 0.770 1.058 1.101 1.143 1.166 1.127 1.080 0.960 0.901 0.727 0.718 0.622 0.582 0.465 0.427 0.454 0.369 0.360 0.349 0.322 0.289 0.278 0.259 0.241 0.306 0.250 0.277 0.271 0.221 0.268 0.237 0.277 0.246 0.251 0.237 0.242 0.268 0.257 0.273 0.237 0.289 0.255 0.311 0.298 0.331 0.342 0.324 0.358 0.311 0.349 0.416 0.376 0.463 0.349 0.427 0.418 0.394 0.434 0.445 0.425 0.447 0.430 0.412 0.416 
0.430 0.418 0.405 0.398 0.356 0.459 0.400 0.378 0.465 0.429 0.470 0.472 0.468 0.494 0.519 0.532 0.593 0.618 0.559 0.691 0.761 0.886 0.991 1.018 1.125 1.201 1.271 1.197 1.174 1.080 0.788 0.568 0.242 0.036 0.067 0.434 0.857 1.197 1.159 1.103 1.244 1.226 1.099 0.877 0.854 0.722 0.703 0.570 0.533 0.488 0.443 0.369 0.380 0.325 0.313 0.320 0.275 0.259 0.282 0.286 0.260 0.239 0.255 0.237 0.219 0.259 0.201 0.239 0.250 0.219 0.251 0.246 0.239 0.273 0.266 0.264 0.293 0.322 0.311 0.300 0.293 0.289 0.383 0.288 0.325 0.363 0.410 0.398 0.423 0.420 0.414 0.418 0.434 0.441 0.490 0.483 0.403 0.392 0.412 0.430 
