0 0 4 0 -1
1 0 5 0 1
2 0 5 0 1
3 0 5 0 1
4 0 6 -1 0
5 0 6 1 0
6 0 8 0 1
7 0 8 1 0
8 0 10 -1 0
9 0 11 0 1
10 0 11 0 1
11 0 11 -1 0
12 0 12 0 -1
13 0 13 0 -1
14 0 14 0 1
15 0 14 -1 0
16 0 15 0 -1
17 0 16 -1 0
18 0 18 0 -1
19 0 19 1 0
20 0 19 0 -1
21 0 20 0 1
22 0 21 0 -1
23 0 22 1 0
24 0 24 1 0
25 0 25 0 1
26 0 26 1 0
27 0 26 0 1
28 0 27 1 0
29 0 28 1 0
30 0 29 0 1
31 0 30 1 0
32 0 31 0 1
33 0 33 0 -1
34 0 34 -1 0
35 0 36 -1 0
36 0 37 1 0
37 0 38 0 1
38 1 0 0 1
39 1 1 1 0
40 1 2 0 1
41 1 3 0 1
42 1 5 -1 0
43 1 6 -1 0
44 1 7 1 0
45 1 7 -1 0
46 1 8 -1 0
47 1 9 1 0
48 1 10 0 1
49 1 10 0 -1
50 1 11 -1 0
51 1 11 0 -1
52 1 12 -1 0
53 1 13 -1 0
54 1 17 0 1
55 1 18 0 1
56 1 25 -1 0
57 1 25 0 -1
58 1 26 -1 0
59 1 27 -1 0
60 1 29 -1 0
61 1 31 0 -1
62 1 32 -1 0
63 1 32 0 1
64 1 32 0 -1
65 1 33 0 -1
66 1 34 -1 0
67 1 34 -1 0
68 1 35 1 0
69 1 35 0 -1
70 1 35 1 0
71 1 37 1 0
72 1 37 0 1
73 1 38 0 -1
74 1 39 1 0
75 2 0 0 1
76 2 0 0 -1
77 2 0 0 1
78 2 2 0 -1
79 2 2 0 -1
80 2 2 0 1
81 2 3 -1 0
82 2 4 0 -1
83 2 7 0 1
84 2 9 -1 0
85 2 10 0 1
86 2 11 0 1
87 2 11 0 1
88 2 12 1 0
89 2 13 1 0
90 2 13 0 -1
91 2 16 0 1
92 2 17 1 0
93 2 17 0 -1
94 2 18 0 -1
95 2 19 0 -1
96 2 21 0 1
97 2 22 1 0
98 2 23 -1 0
99 2 23 -1 0
100 2 25 0 1
101 2 26 1 0
102 2 26 1 0
103 2 27 0 1
104 2 27 -1 0
105 2 28 0 1
106 2 28 1 0
107 2 31 1 0
108 2 32 0 1
109 2 32 -1 0
110 2 33 0 -1
111 2 33 1 0
112 2 34 1 0
113 2 36 1 0
114 2 37 0 1
115 2 37 1 0
116 2 38 0 1
117 3 0 1 0
118 3 2 -1 0
119 3 2 1 0
120 3 3 -1 0
121 3 4 0 1
122 3 5 0 -1
123 3 7 -1 0
124 3 7 -1 0
125 3 8 1 0
126 3 11 0 -1
127 3 12 -1 0
128 3 12 -1 0
129 3 13 0 1
130 3 14 0 1
131 3 15 0 -1
132 3 17 1 0
133 3 17 1 0
134 3 17 1 0
135 3 19 1 0
136 3 20 -1 0
137 3 22 1 0
138 3 26 -1 0
139 3 26 0 -1
140 3 26 0 1
141 3 27 1 0
142 3 28 0 1
143 3 28 0 1
144 3 29 0 1
145 3 30 1 0
146 3 30 0 1
147 3 33 1 0
148 3 37 0 1
149 3 37 0 1
150 3 38 -1 0
151 3 38 1 0
152 3 39 1 0
153 3 39 -1 0
154 3 39 1 0
155 4 1 0 -1
156 4 1 0 -1
157 4 1 -1 0
158 4 2 0 1
159 4 2 -1 0
160 4 2 -1 0
161 4 3 1 0
162 4 3 -1 0
163 4 4 1 0
164 4 8 0 -1
165 4 13 1 0
166 4 13 1 0
167 4 13 0 1
168 4 14 0 1
169 4 14 0 -1
