0 93 27 0 -1
1 22 7 1 0
2 48 24 0 -1
3 20 3 -1 0
4 44 30 1 0
5 33 27 -1 0
6 39 15 0 1
7 24 7 1 0
8 23 19 0 -1
9 18 15 0 -1
10 35 28 0 1
11 52 3 -1 0
12 32 37 1 0
13 42 22 -1 0
14 26 9 1 0
15 28 38 0 1
16 26 37 1 0
17 82 22 0 -1
18 2 3 1 0
19 20 7 0 -1
20 30 14 -1 0
21 38 13 0 1
22 27 1 1 0
23 21 3 -1 0
24 28 39 0 1
25 32 38 0 1
26 39 32 -1 0
27 30 39 1 0
28 20 17 1 0
29 36 6 0 1
30 37 23 -1 0
31 37 15 1 0
32 35 25 0 -1
33 44 36 0 1
34 30 36 0 -1
35 29 23 1 0
36 39 7 0 1
37 42 37 -1 0
38 35 27 -1 0
39 45 33 0 -1
40 25 17 -1 0
41 26 20 -1 0
42 28 27 0 -1
43 19 2 0 -1
44 30 0 0 -1
45 26 26 1 0
46 27 11 0 -1
47 35 18 -1 0
48 32 10 1 0
49 39 31 0 1
50 56 4 0 -1
51 38 39 -1 0
52 32 3 0 -1
53 28 17 1 0
54 21 5 0 1
55 44 27 0 1
56 27 9 -1 0
57 39 34 -1 0
58 29 16 0 1
59 35 14 1 0
60 41 7 -1 0
61 36 16 0 -1
62 25 0 1 0
63 23 13 0 1
64 31 29 1 0
65 24 18 0 1
66 40 22 1 0
67 45 37 0 -1
68 19 7 1 0
69 60 34 1 0
70 22 16 0 -1
71 19 4 0 -1
72 39 4 0 1
73 22 39 0 1
74 25 0 -1 0
75 28 18 1 0
76 23 17 0 -1
77 43 20 -1 0
78 34 16 -1 0
79 27 3 1 0
80 34 16 0 1
81 44 36 0 1
82 45 29 -1 0
83 25 21 1 0
84 32 38 0 1
85 31 2 0 -1
86 32 9 0 -1
87 25 13 0 1
88 27 15 1 0
89 38 8 -1 0
90 17 1 1 0
91 93 0 0 1
92 40 19 0 1
93 33 1 0 1
94 40 35 0 -1
95 23 2 -1 0
96 28 20 -1 0
97 31 12 1 0
98 39 37 1 0
99 30 14 1 0
100 19 2 0 -1
101 31 37 1 0
102 28 37 1 0
103 30 28 1 0
104 27 36 0 1
105 31 26 1 0
106 24 8 1 0
107 38 36 0 1
108 29 19 1 0
109 90 25 -1 0
110 91 9 0 1
111 43 37 -1 0
112 26 21 1 0
113 46 18 1 0
114 24 30 1 0
115 90 10 0 1
116 44 29 0 -1
117 31 16 1 0
118 34 14 1 0
119 31 17 0 -1
120 32 12 0 -1
121 91 29 0 -1
122 21 19 1 0
123 36 7 1 0
124 18 1 1 0
125 23 6 0 -1
126 46 16 -1 0
127 28 6 1 0
128 27 33 1 0
129 28 1 -1 0
130 41 37 -1 0
131 26 22 1 0
132 39 32 -1 0
133 48 0 -1 0
134 24 12 0 1
135 46 34 -1 0
136 40 0 0 1
137 48 21 -1 0
138 40 36 0 -1
139 38 5 1 0
140 31 34 0 1
141 38 32 1 0
142 27 5 1 0
143 24 1 0 -1
144 37 6 -1 0
145 46 35 -1 0
146 28 11 0 1
147 19 9 1 0
148 27 17 0 -1
149 36 24 0 1
150 42 35 0 1
151 21 1 1 0
152 41 18 0 1
