0 27 23 -1 0
1 2 31 1 0
2 42 7 0 1
3 26 22 0 1
4 26 7 1 0
5 68 4 0 1
6 56 22 0 -1
7 87 26 0 1
8 87 35 0 -1
9 26 8 0 1
10 95 11 0 -1
11 38 1 0 -1
12 89 3 0 -1
13 37 9 1 0
14 66 4 0 1
15 78 35 0 1
16 32 23 -1 0
17 23 35 1 0
18 22 35 1 0
19 25 35 1 0
20 28 26 0 1
21 28 6 -1 0
22 6 12 -1 0
23 28 15 1 0
24 43 1 0 1
25 38 14 -1 0
26 42 3 -1 0
27 36 6 -1 0
28 29 30 1 0
29 22 9 -1 0
30 31 2 -1 0
31 59 0 0 1
32 27 37 0 -1
33 24 31 -1 0
34 26 28 0 1
35 39 1 -1 0
36 29 1 0 -1
37 93 8 0 -1
38 54 37 -1 0
39 41 4 0 -1
40 97 9 0 -1
41 50 13 -1 0
42 63 11 1 0
43 38 18 0 1
44 67 37 -1 0
45 48 20 -1 0
46 30 8 -1 0
47 8 20 0 1
48 46 23 0 -1
49 87 13 1 0
50 68 6 -1 0
51 30 36 -1 0
52 39 31 0 1
53 30 33 1 0
54 29 9 0 -1
55 40 9 0 -1
56 28 16 0 1
57 46 14 -1 0
58 14 8 0 1
59 35 14 1 0
60 26 34 -1 0
61 24 12 1 0
62 62 4 0 1
63 51 37 0 1
64 41 28 0 1
65 57 3 -1 0
66 43 39 0 -1
67 3 1 -1 0
68 23 8 0 -1
69 95 26 -1 0
70 8 32 0 -1
71 35 13 0 1
72 36 0 -1 0
73 28 31 0 -1
74 40 28 1 0
75 39 33 1 0
76 35 17 0 1
77 79 18 0 1
78 20 35 -1 0
79 27 10 0 -1
80 24 6 1 0
81 30 28 0 1
82 4 32 -1 0
83 37 6 0 1
84 48 30 1 0
85 54 2 0 -1
86 69 2 -1 0
87 99 7 0 1
88 53 19 0 -1
89 38 27 -1 0
90 28 28 1 0
91 26 27 0 1
92 21 1 1 0
93 41 8 0 -1
94 30 12 0 -1
95 1 38 1 0
96 41 20 -1 0
97 41 23 -1 0
98 57 11 0 1
99 41 10 0 -1
100 26 8 0 -1
101 31 37 0 1
102 35 17 0 1
103 41 22 0 1
104 34 8 0 1
105 22 31 1 0
106 37 19 1 0
107 28 5 -1 0
108 38 20 0 1
109 25 7 -1 0
110 83 39 1 0
111 45 13 -1 0
112 38 22 0 -1
113 12 24 0 1
114 25 3 0 1
115 82 29 0 1
116 98 28 1 0
117 39 1 0 -1
118 21 31 1 0
119 39 14 -1 0
120 31 39 0 1
121 54 33 0 -1
122 40 39 0 1
123 72 27 1 0
124 94 37 -1 0
125 29 0 -1 0
126 56 26 0 1
127 30 31 0 -1
128 79 24 1 0
129 31 30 -1 0
130 10 36 0 1
131 37 13 -1 0
132 32 31 0 -1
133 24 1 0 -1
134 99 8 0 -1
135 40 38 0 1
136 40 36 0 1
137 28 27 0 1
138 20 9 1 0
139 36 37 1 0
140 7 3 0 -1
141 86 15 0 1
142 37 12 -1 0
143 16 26 0 -1
144 38 4 0 -1
145 29 33 0 1
146 28 3 0 -1
147 60 38 -1 0
148 43 32 -1 0
149 88 29 -1 0
150 26 13 0 1
151 84 9 0 1
152 25 7 0 1
153 90 31 1 0
154 25 29 0 1
155 18 28 0 -1
156 88 9 0 1
157 27 25 -1 0
158 38 15 0 1
159 53 32 0 -1
160 31 3 0 -1
161 27 23 1 0
162 31 28 0 -1
163 6 21 -1 0
164 34 30 0 -1
165 46 6 0 1
166 43 18 -1 0
167 76 20 0 -1
168 26 20 1 0
169 12 3 0 -1
170 11 28 1 0
171 94 38 1 0
172 28 11 0 -1
173 79 32 0 -1
174 20 6 -1 0
175 35 6 0 1
176 39 28 1 0
177 39 16 -1 0
178 30 28 0 1
179 4 7 1 0
180 42 39 0 1
181 93 12 0 -1
182 43 12 1 0
183 31 11 -1 0
184 38 28 1 0
185 40 6 0 1
186 46 20 0 1
187 27 8 -1 0
188 29 8 -1 0
189 14 28 -1 0
190 47 17 1 0
191 30 2 -1 0
192 32 39 -1 0
193 81 16 0 1
194 49 4 0 -1
195 40 33 0 -1
196 24 36 1 0
197 23 4 1 0
198 32 31 -1 0
199 40 23 0 -1
200 29 36 -1 0
201 22 32 0 -1
202 31 4 0 -1
203 81 11 1 0
204 24 18 1 0
205 38 27 -1 0
206 48 4 0 -1
207 23 35 0 1
208 49 12 0 -1
209 40 10 0 -1
210 36 7 1 0
211 43 13 -1 0
212 22 35 -1 0
213 87 33 1 0
214 29 26 0 -1
215 25 32 1 0
216 36 14 -1 0
217 37 3 0 -1
218 9 33 0 1
219 74 10 0 1
220 86 18 0 -1
221 22 4 0 1
222 26 27 1 0
223 21 9 0 -1
224 38 3 1 0
