0 28 15 1 0
1 27 36 0 1
2 92 37 0 -1
3 93 37 0 1
4 11 9 -1 0
5 50 15 -1 0
6 40 19 0 1
7 23 13 1 0
8 99 0 0 1
9 26 3 0 1
10 5 5 0 -1
11 40 20 0 1
12 40 33 0 1
13 36 17 1 0
14 74 15 -1 0
15 37 3 0 1
16 32 26 1 0
17 25 0 1 0
18 20 38 1 0
19 27 24 0 -1
20 19 4 0 1
21 30 1 0 1
22 24 7 0 -1
23 22 15 0 -1
24 38 8 0 -1
25 47 31 -1 0
26 15 17 0 1
27 37 26 1 0
28 26 26 1 0
29 41 23 0 -1
30 31 2 1 0
31 26 2 0 1
32 42 8 0 1
33 7 17 1 0
34 26 7 -1 0
35 39 5 -1 0
36 23 30 0 -1
37 50 35 1 0
38 47 32 1 0
39 54 18 1 0
40 71 1 1 0
41 40 28 0 1
42 10 32 -1 0
43 57 17 -1 0
44 64 12 1 0
45 40 1 0 -1
46 29 9 -1 0
47 29 0 0 1
48 42 11 1 0
49 11 30 0 1
50 89 24 -1 0
51 30 1 0 -1
52 11 32 1 0
53 30 32 0 -1
54 31 3 0 -1
55 44 35 0 -1
56 80 20 0 1
57 47 20 1 0
58 26 1 0 1
59 35 15 0 1
60 19 23 0 -1
61 6 24 1 0
62 23 7 1 0
63 18 21 0 1
64 47 11 0 1
65 41 35 -1 0
66 38 12 -1 0
67 3 0 0 1
68 28 14 0 1
69 26 9 1 0
70 14 24 0 1
71 35 15 0 -1
72 42 9 -1 0
73 29 5 0 -1
74 36 8 0 1
75 39 21 0 -1
76 37 31 -1 0
77 40 10 0 -1
78 87 35 1 0
79 29 3 1 0
80 26 18 1 0
81 25 16 1 0
82 7 15 -1 0
83 35 9 0 1
84 42 12 1 0
85 4 26 -1 0
86 25 11 1 0
87 19 14 1 0
88 4 2 0 -1
89 39 27 0 1
90 26 32 1 0
91 22 16 1 0
92 14 37 0 -1
93 23 31 0 -1
94 30 8 0 -1
95 93 15 0 1
96 91 21 0 -1
97 80 19 -1 0
98 40 3 1 0
99 22 27 0 -1
100 23 13 0 1
101 31 38 1 0
102 35 6 0 1
103 42 4 0 -1
104 34 30 -1 0
105 84 11 0 1
106 28 23 -1 0
107 99 9 0 -1
108 50 13 0 1
109 15 19 0 1
110 60 25 0 -1
111 37 12 0 1
112 96 21 -1 0
113 78 36 -1 0
114 24 0 0 -1
115 43 11 -1 0
116 10 14 0 -1
117 41 11 0 -1
118 29 9 0 1
119 42 10 1 0
120 32 35 0 1
121 36 22 0 -1
122 39 4 0 1
123 1 26 0 -1
124 11 36 1 0
125 31 39 0 1
126 57 18 -1 0
127 30 33 0 -1
128 38 26 -1 0
129 29 16 1 0
130 40 26 1 0
131 6 13 0 1
132 28 14 -1 0
133 9 28 1 0
134 54 4 0 -1
135 58 14 0 1
136 43 26 1 0
137 28 32 1 0
138 81 2 0 1
139 34 14 0 1
140 23 20 0 1
141 26 35 -1 0
142 37 6 0 1
143 43 10 0 1
144 37 2 0 1
145 30 2 1 0
146 16 8 1 0
147 28 21 1 0
148 11 38 1 0
149 40 39 0 1
150 22 26 -1 0
151 38 14 0 1
152 27 2 0 -1
153 3 28 0 1
154 10 28 -1 0
155 97 7 1 0
156 89 32 0 -1
157 24 11 0 -1
158 42 4 0 -1
159 38 15 0 1
160 31 22 0 -1
161 29 10 0 -1
162 26 22 1 0
163 21 31 1 0
164 35 17 -1 0
165 77 38 0 -1
166 41 1 0 1
167 86 30 -1 0
168 22 34 0 -1
169 99 21 0 -1
170 27 21 0 -1
171 37 23 -1 0
172 20 22 0 1
173 96 21 0 -1
174 81 33 1 0
175 35 10 0 -1
176 41 12 0 -1
177 41 22 0 -1
178 24 29 0 -1
179 60 6 0 1
180 41 2 0 -1
181 40 13 -1 0
182 37 11 0 1
183 32 13 1 0
184 42 32 1 0
185 53 12 1 0
186 49 34 0 1
187 26 39 -1 0
188 29 9 0 -1
189 28 11 0 1
190 44 8 1 0
191 29 16 1 0
192 32 0 -1 0
193 44 25 0 -1
194 84 9 0 1
195 43 22 -1 0
196 25 5 0 -1
197 27 13 0 -1
198 99 6 1 0
199 19 6 0 -1
200 28 1 0 1
201 20 19 0 1
202 31 2 -1 0
203 39 26 1 0
204 29 34 1 0
205 14 22 -1 0
206 1 34 -1 0
207 2 26 1 0
208 55 17 0 -1
209 28 29 -1 0
210 36 1 1 0
211 40 11 0 -1
212 4 33 -1 0
213 81 13 0 -1
214 27 3 1 0
215 29 36 1 0
216 35 11 -1 0
217 38 9 1 0
218 59 0 1 0
219 53 2 -1 0
220 38 26 1 0
221 44 4 1 0
222 83 31 1 0
223 52 6 -1 0
224 37 22 0 1
225 28 30 0 -1
226 26 7 0 1
227 29 29 1 0
228 27 10 1 0
229 39 8 -1 0
230 20 9 0 -1
231 80 19 0 -1
232 48 11 0 -1
233 30 6 1 0
234 37 8 1 0
235 29 11 -1 0
236 26 26 -1 0
237 35 14 0 -1
238 41 32 -1 0
239 65 5 0 1
240 28 5 1 0
241 13 12 0 -1
242 39 33 0 -1
243 39 7 0 1
244 41 9 -1 0
245 80 23 1 0
246 30 25 -1 0
247 26 2 1 0
248 29 35 0 1
249 79 34 1 0
250 61 17 0 -1
251 39 11 0 -1
252 42 20 -1 0
253 22 31 1 0
254 26 3 0 -1
255 31 37 1 0
256 40 23 0 -1
257 9 16 0 -1
258 37 14 0 1
259 34 32 0 1
260 39 14 0 1
261 28 1 1 0
262 64 3 0 -1
263 85 30 0 -1
264 32 34 0 1
265 38 17 -1 0
266 92 11 1 0
267 44 26 1 0
268 80 36 0 1
269 46 14 0 1
270 78 25 0 1
271 54 21 0 1
272 41 20 -1 0
273 18 8 1 0
274 40 20 0 1
275 20 9 1 0
276 39 12 0 1
277 37 7 0 -1
278 71 32 -1 0
279 2 38 0 -1
280 29 34 0 -1
281 19 22 1 0
282 40 32 -1 0
283 56 31 -1 0
284 29 6 0 -1
285 11 36 0 -1
286 52 38 0 1
287 23 29 0 -1
288 28 31 1 0
289 99 24 1 0
290 70 8 -1 0
291 19 38 0 1
292 29 17 0 -1
293 18 24 1 0
294 29 33 0 -1
295 47 31 0 -1
296 31 33 0 1
297 37 4 0 1
298 25 17 1 0
299 6 14 -1 0
300 35 11 0 -1
301 62 15 1 0
302 26 21 0 -1
303 24 4 0 -1
304 70 28 -1 0
305 88 24 1 0
306 95 1 0 1
307 88 18 0 1
308 42 26 -1 0
309 82 13 -1 0
310 30 32 0 -1
311 23 29 0 1
312 27 10 -1 0
313 45 22 0 1
314 83 32 0 -1
315 42 9 1 0
316 85 22 -1 0
317 38 31 0 -1
318 51 13 0 1
319 84 3 1 0
320 29 31 0 -1
321 26 12 0 -1
322 42 18 -1 0
323 25 23 0 1
324 13 0 1 0
325 36 26 -1 0
326 8 10 1 0
327 53 11 1 0
328 17 22 0 -1
329 32 12 0 -1
330 48 24 0 1
331 73 26 -1 0
332 34 31 -1 0
333 18 18 0 1
334 35 25 0 1
335 0 4 0 -1
336 58 7 0 1
337 27 38 -1 0
338 79 30 -1 0
339 42 8 -1 0
340 93 31 1 0
341 30 31 0 -1
342 39 1 0 -1
343 36 19 0 -1
344 29 28 0 1
345 37 4 -1 0
346 38 8 -1 0
347 18 23 1 0
348 74 11 1 0
349 9 6 0 -1
350 38 25 1 0
351 43 3 0 -1
352 38 7 1 0
353 8 10 1 0
354 12 21 0 -1
355 43 1 0 1
356 30 32 1 0
357 32 18 1 0
358 39 4 0 1
359 43 32 -1 0
360 99 4 0 -1
361 25 7 -1 0
362 30 5 0 1
363 29 36 1 0
364 57 31 0 1
365 20 9 -1 0
366 61 33 -1 0
367 84 22 0 1
368 22 10 0 -1
369 89 37 -1 0
370 29 30 0 -1
371 9 9 -1 0
372 36 14 -1 0
373 62 16 0 -1
374 31 34 -1 0
375 41 14 1 0
376 89 20 -1 0
377 17 11 1 0
378 36 9 0 -1
379 7 22 0 1
380 43 9 0 1
381 74 0 0 1
382 53 9 1 0
383 28 4 -1 0
384 47 29 1 0
385 38 15 1 0
386 35 9 -1 0
387 17 24 0 -1
388 46 34 0 -1
389 37 14 0 1
390 44 22 0 1
391 31 20 0 -1
392 36 11 1 0
393 41 27 -1 0
394 39 29 0 -1
395 24 6 -1 0
396 47 3 0 -1
397 97 12 -1 0
398 28 18 1 0
399 28 23 1 0
400 39 23 0 -1
401 25 36 1 0
402 26 14 0 -1
403 40 22 0 -1
404 23 4 1 0
405 30 39 0 1
406 63 11 1 0
407 66 2 1 0
408 13 6 0 -1
409 65 19 0 1
410 92 38 1 0
411 97 5 0 1
412 15 9 1 0
413 43 12 0 -1
414 37 26 0 -1
415 10 13 -1 0
416 25 31 0 1
417 35 4 -1 0
418 6 30 1 0
419 99 37 1 0
420 8 26 -1 0
421 22 6 1 0
422 23 2 0 -1
423 3 10 0 -1
424 44 26 0 1
425 46 31 -1 0
426 41 25 -1 0
427 48 10 -1 0
428 88 9 0 -1
429 53 34 -1 0
430 10 6 1 0
431 22 14 0 -1
432 30 28 -1 0
433 61 33 1 0
434 26 10 0 1
435 25 29 1 0
436 27 9 -1 0
437 6 37 0 -1
438 86 9 1 0
439 71 31 -1 0
440 82 37 1 0
441 73 8 0 -1
442 20 3 0 -1
443 40 15 1 0
444 57 9 -1 0
445 29 11 0 1
446 52 36 0 1
447 36 13 -1 0
448 29 12 0 1
449 51 11 -1 0
450 29 39 -1 0
451 19 11 0 -1
452 11 18 1 0
453 27 13 1 0
454 46 23 -1 0
455 25 12 0 1
456 43 39 0 -1
457 27 14 0 -1
458 25 2 1 0
459 29 29 -1 0
460 17 36 0 1
461 38 13 0 1
462 42 11 1 0
463 40 17 -1 0
464 7 5 1 0
465 20 3 -1 0
466 27 6 0 1
467 5 31 -1 0
468 25 3 0 -1
469 23 24 1 0
470 23 19 0 -1
471 86 0 0 -1
472 27 34 0 1
473 28 25 1 0
474 14 35 1 0
475 43 13 -1 0
476 30 10 -1 0
477 22 36 0 1
478 38 18 0 -1
479 21 17 1 0
480 38 6 0 -1
481 42 11 0 1
482 32 28 0 1
483 48 16 -1 0
484 58 15 1 0
485 38 35 -1 0
486 55 23 -1 0
487 31 33 -1 0
488 80 3 -1 0
489 37 15 0 -1
490 38 17 1 0
491 42 12 -1 0
492 25 18 0 -1
493 60 10 1 0
494 2 24 0 1
495 30 38 0 -1
496 25 38 -1 0
497 20 32 0 1
498 31 28 1 0
499 5 38 0 -1
500 32 35 0 -1
501 89 32 -1 0
502 49 38 1 0
503 85 14 0 1
504 45 15 0 1
505 40 5 -1 0
506 57 7 0 -1
507 95 3 -1 0
508 34 31 0 1
509 45 24 -1 0
510 41 4 0 -1
511 40 2 -1 0
512 39 33 -1 0
513 37 5 1 0
514 17 20 0 1
515 4 16 -1 0
516 46 35 1 0
517 30 15 1 0
518 94 12 0 -1
519 38 20 0 -1
520 53 12 0 1
521 65 10 -1 0
522 0 25 -1 0
523 30 3 0 -1
524 28 38 -1 0
525 21 29 -1 0
526 74 5 0 1
527 41 9 -1 0
528 27 12 0 1
529 70 15 1 0
530 89 0 0 -1
531 32 38 0 -1
532 25 15 0 1
533 67 39 1 0
534 27 14 -1 0
535 16 7 -1 0
536 46 5 1 0
537 94 26 0 -1
538 80 11 0 -1
539 40 32 -1 0
540 27 29 1 0
541 94 21 1 0
542 50 4 -1 0
543 11 14 1 0
544 36 15 0 1
545 36 10 0 -1
546 39 16 -1 0
547 47 9 1 0
548 40 5 -1 0
549 37 18 1 0
550 22 8 1 0
551 69 6 -1 0
552 42 13 0 -1
553 54 11 0 1
554 38 14 -1 0
555 92 13 -1 0
556 14 19 1 0
557 36 18 -1 0
558 27 10 0 1
559 7 35 0 1
560 46 5 0 -1
561 44 22 0 -1
562 26 39 0 1
563 23 33 -1 0
564 18 9 1 0
565 1 0 0 1
566 1 32 0 -1
567 60 36 0 1
568 40 12 0 -1
569 38 25 1 0
570 41 0 0 1
571 42 18 0 -1
572 93 34 0 1
573 28 12 0 -1
574 49 27 0 -1
575 36 11 1 0
576 41 33 -1 0
577 39 14 0 1
578 0 25 0 1
579 69 6 -1 0
580 39 7 1 0
581 41 11 1 0
582 26 24 -1 0
583 60 35 0 1
584 3 21 1 0
585 16 21 0 -1
586 28 14 0 -1
587 45 38 1 0
588 73 20 1 0
589 27 22 0 1
590 40 8 -1 0
591 41 23 0 -1
592 37 9 1 0
593 3 2 1 0
594 59 14 0 -1
595 4 38 1 0
596 43 11 -1 0
597 37 3 0 1
598 31 9 1 0
599 27 4 0 1
600 41 0 0 1
601 42 38 0 -1
602 14 19 0 1
603 19 37 0 1
604 31 32 -1 0
605 25 36 0 1
606 48 15 -1 0
607 3 39 0 -1
608 29 13 0 -1
609 40 11 -1 0
610 15 8 0 -1
611 43 3 0 -1
612 36 10 -1 0
613 29 8 0 1
614 39 29 0 -1
615 28 12 -1 0
616 56 37 1 0
617 30 15 1 0
618 29 27 1 0
619 36 4 -1 0
620 72 23 0 1
621 46 22 0 1
622 73 18 -1 0
623 39 17 -1 0
624 90 20 0 1
625 39 22 1 0
626 44 22 0 1
627 12 14 0 -1
628 99 14 0 1
629 1 0 -1 0
630 30 25 1 0
631 38 18 -1 0
632 35 20 -1 0
633 39 33 0 1
634 4 22 0 1
635 21 6 0 1
636 32 37 1 0
637 19 25 0 -1
638 42 10 0 1
639 95 34 -1 0
640 54 33 1 0
641 13 24 1 0
642 25 2 0 1
643 24 25 0 1
644 40 1 0 -1
645 27 4 0 1
646 42 26 -1 0
647 43 24 0 1
648 71 39 0 1
649 29 12 0 -1
650 40 36 0 1
651 44 27 -1 0
652 24 29 1 0
653 19 16 1 0
654 20 8 -1 0
655 38 22 -1 0
656 32 30 -1 0
657 87 12 0 -1
658 41 12 0 -1
659 36 6 1 0
660 77 31 0 -1
661 21 12 1 0
662 64 21 0 1
663 20 26 -1 0
664 39 12 0 -1
665 74 4 0 1
666 33 30 1 0
667 16 1 0 1
668 42 22 -1 0
669 41 9 0 1
670 40 22 0 -1
671 24 13 1 0
672 41 20 -1 0
673 38 27 0 -1
674 23 33 -1 0
675 78 39 0 1
676 15 7 0 -1
677 95 30 0 1
678 31 3 0 -1
679 37 20 0 1
680 29 1 -1 0
681 47 12 0 -1
682 27 12 -1 0
683 87 4 0 -1
684 40 19 0 1
685 98 3 0 1
686 65 10 -1 0
687 35 10 0 -1
688 35 16 0 -1
689 35 16 1 0
690 31 11 1 0
691 74 17 -1 0
692 54 26 1 0
693 33 34 1 0
694 9 36 1 0
695 40 24 -1 0
696 1 6 -1 0
697 32 11 1 0
698 63 39 0 -1
699 21 0 -1 0
700 72 16 1 0
701 46 25 1 0
702 15 0 -1 0
703 40 2 0 -1
704 24 28 1 0
705 10 36 -1 0
706 25 6 1 0
707 20 28 0 -1
708 23 12 -1 0
709 14 35 -1 0
710 29 15 0 -1
711 35 18 0 -1
712 19 36 -1 0
713 62 20 -1 0
714 42 0 -1 0
715 98 10 0 1
716 38 5 0 -1
717 78 30 -1 0
718 32 5 -1 0
719 20 36 0 -1
720 74 32 0 -1
721 32 39 0 1
722 26 30 -1 0
723 27 1 0 1
724 51 26 -1 0
725 96 37 0 -1
726 37 21 -1 0
727 27 31 1 0
728 45 25 0 1
729 91 2 1 0
730 26 12 -1 0
731 41 34 1 0
732 60 33 0 -1
733 38 24 0 1
734 78 5 -1 0
735 22 3 0 -1
736 19 18 -1 0
737 25 5 0 -1
738 42 4 0 -1
739 16 39 0 -1
740 30 34 1 0
741 96 9 -1 0
742 39 18 0 -1
743 57 39 -1 0
744 38 20 0 -1
745 32 29 0 -1
746 83 39 0 -1
747 29 8 0 1
748 4 20 0 1
749 38 4 0 1
750 41 31 1 0
751 1 7 -1 0
752 23 36 1 0
753 30 31 0 -1
754 22 33 1 0
755 16 21 0 -1
756 36 22 -1 0
757 23 32 0 1
758 38 30 -1 0
759 45 10 -1 0
760 23 8 0 -1
761 24 16 1 0
762 25 28 1 0
763 27 33 -1 0
764 30 35 -1 0
765 62 17 0 -1
766 16 7 -1 0
767 36 8 -1 0
768 24 19 1 0
769 38 2 0 1
770 10 12 0 1
771 15 27 -1 0
772 42 27 0 1
773 55 9 -1 0
774 82 22 0 1
775 25 9 0 1
776 95 38 0 -1
777 37 22 -1 0
778 85 39 -1 0
779 39 28 1 0
780 40 4 0 1
781 36 20 0 -1
782 29 5 -1 0
783 92 5 0 -1
784 28 28 -1 0
785 32 20 -1 0
