0 20 27 0 -1
1 31 17 1 0
2 4 9 0 1
3 36 21 1 0
4 30 13 0 -1
5 9 28 0 -1
6 8 2 -1 0
7 6 39 1 0
8 39 33 0 -1
9 1 27 0 1
10 18 7 0 -1
11 29 13 0 -1
12 31 3 0 1
13 8 37 0 1
14 11 29 0 -1
15 24 22 0 1
16 4 21 1 0
17 14 23 -1 0
18 32 10 0 1
19 26 4 1 0
20 29 36 0 -1
21 12 0 0 -1
22 12 4 -1 0
23 0 27 0 -1
24 6 16 1 0
25 5 23 0 -1
26 37 38 0 1
27 11 4 0 -1
28 29 27 -1 0
29 31 22 1 0
30 9 35 -1 0
31 39 13 -1 0
32 15 19 0 -1
33 4 20 -1 0
34 0 29 1 0
35 16 36 -1 0
36 19 25 1 0
37 34 18 0 -1
38 17 17 -1 0
39 4 11 0 -1
40 29 30 1 0
41 7 6 -1 0
42 4 13 0 1
43 2 31 -1 0
44 23 28 1 0
45 8 39 -1 0
46 16 36 0 -1
47 26 12 0 -1
48 29 3 0 1
49 5 22 1 0
50 20 34 1 0
51 8 5 1 0
52 6 12 0 1
53 5 26 1 0
54 7 0 0 1
55 28 16 1 0
56 9 12 -1 0
57 33 34 0 1
58 17 11 0 -1
59 11 38 1 0
60 4 9 1 0
61 21 5 -1 0
62 26 8 0 1
63 32 16 0 -1
64 15 19 -1 0
65 15 28 0 -1
66 10 12 1 0
67 3 13 1 0
68 26 34 -1 0
69 26 15 0 1
70 13 6 0 1
71 11 13 0 1
72 37 22 0 1
73 27 38 1 0
74 8 28 -1 0
75 21 1 -1 0
76 30 0 1 0
77 18 20 1 0
78 11 28 1 0
79 4 26 0 -1
80 21 19 -1 0
81 36 19 1 0
82 18 27 1 0
83 34 31 0 1
84 28 8 -1 0
85 34 5 0 -1
86 35 31 -1 0
87 15 23 0 1
88 16 34 0 -1
89 18 21 1 0
90 28 5 0 -1
91 11 25 -1 0
92 4 10 0 1
93 34 16 1 0
94 0 4 0 1
95 34 14 -1 0
96 39 31 -1 0
97 7 18 0 1
98 37 36 0 1
99 16 24 -1 0
100 16 14 0 1
101 26 34 0 -1
102 0 34 1 0
103 24 31 1 0
104 16 10 1 0
105 35 7 0 -1
106 23 35 -1 0
107 4 34 0 -1
108 15 12 0 -1
109 32 15 0 -1
110 34 23 -1 0
111 30 7 -1 0
112 4 3 1 0
113 12 25 0 1
114 16 18 1 0
115 15 26 0 1
116 9 21 1 0
117 12 29 -1 0
118 28 26 0 1
119 1 7 -1 0
120 21 8 1 0
121 22 32 -1 0
122 36 32 -1 0
123 20 2 0 1
124 36 29 1 0
125 38 0 0 1
126 20 22 0 -1
127 29 3 0 -1
128 2 22 0 1
129 22 24 0 1
130 4 30 0 -1
131 21 35 0 1
132 35 19 0 1
133 26 0 0 1
134 30 36 -1 0
135 26 17 1 0
136 20 25 -1 0
137 3 21 0 1
138 25 3 -1 0
139 14 29 1 0
140 12 30 1 0
141 23 25 0 -1
142 38 20 0 -1
143 6 9 0 -1
144 36 21 -1 0
145 27 25 1 0
146 24 20 -1 0
147 9 16 0 1
148 1 27 1 0
149 9 11 0 1
150 13 3 0 -1
151 36 8 1 0
152 13 3 0 1
153 12 8 0 -1
154 10 22 -1 0
155 5 4 0 -1
156 4 27 1 0
157 8 30 0 -1
158 27 34 0 -1
159 9 31 -1 0
160 29 5 1 0
161 4 7 0 1
162 19 2 1 0
163 11 21 -1 0
164 5 24 -1 0
165 31 19 1 0
166 3 14 -1 0
167 9 5 -1 0
168 27 28 0 1
169 2 24 -1 0
170 29 32 0 1
171 26 7 0 1
172 26 14 -1 0
173 31 1 -1 0
174 9 19 0 -1
175 6 22 -1 0
176 2 13 0 -1
177 36 2 -1 0
178 21 0 0 1
179 0 11 1 0
180 35 19 0 -1
181 36 10 0 1
182 33 34 0 1
183 36 12 -1 0
184 36 3 0 -1
185 5 17 0 1
186 27 23 1 0
187 13 19 1 0
188 27 26 1 0
189 28 1 0 -1
190 30 16 1 0
191 21 37 1 0
192 16 27 0 1
193 6 13 1 0
194 39 26 0 1
195 25 38 -1 0
196 37 23 0 1
197 15 19 -1 0
198 22 36 0 1
199 16 33 0 1
200 21 17 -1 0
201 4 3 1 0
202 29 2 0 1
203 29 32 0 -1
204 33 14 -1 0
205 25 12 1 0
206 8 25 -1 0
207 9 6 0 -1
208 21 3 0 -1
209 38 6 0 1
210 6 25 0 1
211 2 3 -1 0
212 26 36 1 0
213 24 28 -1 0
214 24 5 -1 0
215 0 26 -1 0
216 14 34 -1 0
217 15 17 1 0
218 14 37 0 1
219 33 4 0 1
220 15 34 -1 0
221 29 19 -1 0
222 25 34 0 1
223 28 39 0 1
224 38 27 1 0
225 14 20 1 0
226 7 27 0 -1
227 4 18 1 0
228 23 18 0 -1
229 14 4 1 0
230 3 33 1 0
231 25 15 -1 0
232 16 15 1 0
233 10 4 1 0
234 3 26 0 1
235 1 15 0 1
236 13 30 1 0
237 8 26 0 1
238 16 29 0 1
239 16 29 1 0
240 27 0 0 1
241 16 5 -1 0
242 24 34 0 1
243 27 9 1 0
244 29 12 -1 0
245 33 32 1 0
246 34 4 1 0
247 35 31 1 0
248 37 29 1 0
249 39 20 1 0
250 16 6 0 -1
251 39 13 0 1
252 36 22 0 -1
253 4 22 0 -1
254 4 19 0 1
255 26 8 1 0
256 16 32 1 0
257 16 33 1 0
258 13 33 -1 0
259 32 24 1 0
260 5 22 -1 0
261 39 15 0 -1
262 1 28 0 -1
263 37 4 -1 0
264 16 38 -1 0
265 27 10 0 1
266 33 17 0 1
267 22 20 -1 0
268 4 1 -1 0
269 20 39 0 1
270 37 37 0 -1
271 25 14 0 1
272 9 38 0 -1
273 38 2 0 1
274 28 36 0 1
275 3 11 -1 0
276 36 26 -1 0
277 18 18 0 1
278 2 33 1 0
279 6 28 0 -1
280 32 22 0 -1
281 39 10 0 1
282 30 9 0 -1
283 28 34 0 -1
284 2 12 -1 0
285 13 31 0 -1
286 36 2 0 1
287 10 4 0 -1
288 24 4 0 -1
289 2 29 -1 0
290 7 32 0 -1
291 7 13 0 1
292 29 33 0 -1
293 37 18 -1 0
294 10 19 1 0
295 32 16 1 0
296 35 35 0 -1
297 17 23 -1 0
