0 20 8 1 0
1 39 6 0 -1
2 17 24 -1 0
3 37 36 -1 0
4 19 4 0 1
5 24 9 0 -1
6 22 34 1 0
7 31 19 0 -1
8 30 15 1 0
9 21 35 -1 0
10 39 31 1 0
11 24 2 0 -1
12 16 15 0 -1
13 29 8 1 0
14 26 35 1 0
15 27 38 0 1
16 31 22 0 -1
17 0 17 -1 0
18 9 26 1 0
19 2 29 0 -1
20 21 10 1 0
21 30 0 -1 0
22 6 34 1 0
23 0 15 0 1
24 5 31 0 -1
25 36 9 0 1
26 18 15 0 1
27 13 17 0 -1
28 39 1 0 1
29 13 27 0 -1
30 1 6 -1 0
31 36 6 0 1
32 15 38 1 0
33 22 35 1 0
34 27 28 0 -1
35 11 18 0 1
36 22 37 1 0
37 35 3 0 1
38 32 21 1 0
39 38 35 0 1
40 8 26 -1 0
41 29 31 1 0
42 4 36 1 0
43 35 32 0 1
44 35 31 -1 0
45 33 1 0 -1
46 0 39 0 1
47 29 29 -1 0
48 18 14 1 0
49 7 34 0 1
50 11 31 0 -1
51 20 29 1 0
52 23 32 1 0
53 28 4 -1 0
54 32 6 0 1
55 5 30 -1 0
56 26 4 -1 0
57 3 1 -1 0
58 8 8 0 1
59 31 34 -1 0
60 13 15 0 1
61 28 38 -1 0
62 17 22 -1 0
63 17 1 -1 0
64 1 36 -1 0
65 11 38 1 0
66 17 8 1 0
67 32 1 -1 0
68 29 34 0 1
69 14 18 -1 0
70 7 12 0 1
71 7 34 -1 0
72 4 35 0 -1
73 19 22 1 0
74 36 12 0 1
75 32 18 1 0
76 7 10 1 0
77 22 16 0 -1
78 1 28 0 -1
79 29 12 0 -1
80 32 18 0 1
81 29 5 1 0
82 1 24 0 1
83 29 32 0 -1
84 22 3 0 1
85 1 13 -1 0
86 27 6 0 1
87 2 5 -1 0
88 34 12 1 0
89 21 4 0 1
90 18 14 0 1
91 28 39 1 0
92 22 0 0 1
93 13 7 -1 0
94 0 14 1 0
95 33 39 0 1
96 11 27 0 1
97 7 15 0 1
98 28 30 0 -1
99 1 17 0 -1
100 4 28 0 1
101 33 19 1 0
102 11 26 1 0
103 1 31 0 1
104 16 26 0 -1
105 13 28 0 1
106 20 32 0 1
107 14 37 -1 0
108 13 17 0 1
109 21 35 -1 0
110 17 3 1 0
111 12 29 0 1
112 12 26 0 -1
113 26 38 0 -1
114 0 17 0 1
115 8 21 0 -1
116 26 27 1 0
117 16 4 -1 0
118 11 30 0 -1
119 21 39 0 -1
120 13 22 1 0
121 33 36 1 0
122 36 9 1 0
123 4 10 1 0
124 33 2 -1 0
125 27 32 0 -1
126 23 27 -1 0
127 31 36 0 1
128 15 36 0 -1
129 14 34 0 1
130 13 39 0 -1
131 0 22 1 0
132 30 8 0 -1
133 27 26 0 1
134 39 12 -1 0
135 28 0 -1 0
136 3 11 1 0
137 39 7 0 1
138 2 37 0 1
139 9 8 0 1
140 35 6 -1 0
141 7 13 -1 0
142 34 18 0 -1
143 21 13 0 -1
144 30 22 1 0
145 13 14 0 1
146 11 37 0 -1
147 26 1 0 1
148 36 34 1 0
149 8 17 0 1
150 2 20 0 -1
151 13 24 0 1
152 5 4 0 -1
153 23 38 -1 0
154 12 16 0 1
155 39 20 0 -1
156 14 27 -1 0
157 29 39 -1 0
158 31 8 0 -1
159 8 17 0 -1
160 2 1 0 -1
161 23 18 1 0
162 24 17 0 -1
163 33 13 0 -1
164 19 30 0 1
165 38 33 1 0
166 2 30 0 1
167 6 23 0 -1
168 32 33 0 1
169 16 13 0 -1
170 10 32 0 -1
171 4 29 1 0
172 37 18 1 0
173 12 9 0 -1
174 28 13 0 1
175 12 11 0 1
176 16 14 -1 0
177 35 20 0 -1
178 23 32 0 -1
179 38 1 0 -1
180 11 29 0 -1
181 26 21 1 0
182 8 30 -1 0
183 5 13 -1 0
184 30 5 0 -1
185 3 9 0 1
186 15 14 1 0
187 30 38 -1 0
188 29 13 -1 0
189 5 27 0 -1
190 13 30 0 -1
191 0 20 -1 0
192 29 6 0 1
193 34 18 -1 0
194 21 12 -1 0
195 19 8 1 0
196 26 15 0 1
197 28 12 1 0
198 9 32 0 1
199 32 11 1 0
200 16 11 1 0
201 19 16 0 -1
202 35 11 1 0
203 5 24 1 0
204 24 12 1 0
205 33 8 0 -1
206 37 0 0 -1
207 5 8 0 -1
208 17 3 -1 0
209 3 29 0 1
210 38 22 1 0
211 0 21 0 -1
212 28 35 0 1
213 0 9 1 0
214 24 0 -1 0
215 13 14 -1 0
216 16 39 -1 0
217 13 38 -1 0
218 8 10 0 1
219 18 22 1 0
220 22 24 0 1
221 12 1 1 0
222 39 37 0 1
223 30 12 1 0
224 2 7 1 0
225 10 28 0 1
226 3 35 1 0
227 14 1 0 1
