0 3 17 0 1
1 9 35 1 0
2 10 5 1 0
3 20 18 0 1
4 28 39 1 0
5 1 22 -1 0
6 34 37 0 -1
7 27 32 1 0
8 37 25 0 1
9 34 22 -1 0
10 16 35 0 1
11 15 28 1 0
12 16 1 0 1
13 4 30 -1 0
14 34 18 1 0
15 24 28 0 1
16 35 34 -1 0
17 35 25 1 0
18 8 36 0 1
19 24 0 1 0
20 26 20 1 0
21 31 25 1 0
22 8 33 0 -1
23 39 33 0 1
24 28 24 -1 0
25 30 16 -1 0
26 6 34 0 1
27 32 34 0 -1
28 13 11 1 0
29 31 4 0 -1
30 17 39 -1 0
31 27 4 -1 0
32 28 0 -1 0
33 10 37 -1 0
34 29 19 0 -1
35 11 30 0 -1
36 19 15 -1 0
37 39 28 -1 0
38 15 15 0 -1
39 24 18 0 -1
40 10 20 0 1
41 29 17 0 1
42 5 12 1 0
43 4 18 1 0
44 27 34 -1 0
45 20 16 -1 0
46 19 28 -1 0
47 13 18 1 0
48 17 0 0 -1
49 13 22 0 -1
50 7 8 -1 0
51 19 38 -1 0
52 16 37 0 1
53 12 18 1 0
54 36 24 -1 0
55 21 26 1 0
56 1 38 -1 0
57 20 34 0 -1
58 29 6 0 1
59 38 10 0 -1
60 5 19 0 1
61 8 15 -1 0
62 12 22 -1 0
63 12 11 -1 0
64 29 5 -1 0
65 14 21 0 -1
66 8 7 0 1
67 37 0 -1 0
68 21 23 0 -1
69 10 37 1 0
70 25 30 1 0
71 15 7 0 1
72 14 0 0 -1
73 22 6 0 1
74 25 18 0 1
75 28 30 0 1
76 13 18 -1 0
77 39 32 1 0
78 4 4 1 0
79 25 1 1 0
80 15 13 0 1
81 38 36 0 1
82 12 15 0 -1
83 0 8 0 -1
84 0 23 0 1
85 12 7 1 0
86 7 11 0 1
87 14 5 0 1
88 35 7 1 0
89 21 36 1 0
90 13 11 0 1
91 6 29 0 -1
92 4 7 -1 0
93 31 24 0 1
94 16 25 0 -1
95 0 21 0 -1
96 14 2 1 0
97 10 1 0 1
98 34 17 -1 0
99 9 36 0 1
100 25 26 -1 0
101 38 35 0 1
102 37 8 0 1
