0 29 36 0 1
1 26 0 0 -1
2 13 22 1 0
3 19 3 0 1
4 26 32 0 1
5 37 5 1 0
6 16 12 0 1
7 4 19 0 -1
8 16 6 -1 0
9 3 31 1 0
10 5 14 1 0
11 35 4 1 0
12 24 38 0 -1
13 37 36 0 -1
14 10 12 1 0
15 3 14 1 0
16 4 15 1 0
17 31 2 -1 0
18 20 38 0 1
19 23 3 -1 0
20 15 7 1 0
21 24 2 0 1
22 19 36 0 1
23 27 32 0 1
24 37 33 0 1
25 3 31 1 0
26 16 38 1 0
27 38 31 0 1
28 21 0 0 1
29 8 12 0 1
30 0 1 0 1
31 0 35 0 -1
32 33 5 -1 0
33 10 17 0 1
34 4 33 -1 0
35 18 9 1 0
36 3 2 -1 0
37 6 16 0 1
38 21 6 -1 0
39 19 1 1 0
40 24 6 -1 0
41 8 18 1 0
42 14 25 -1 0
43 17 9 0 -1
44 37 0 0 -1
45 24 1 -1 0
46 21 4 1 0
47 5 33 -1 0
48 2 3 0 -1
49 15 12 0 -1
50 32 6 0 -1
51 38 32 0 1
52 11 12 -1 0
53 23 0 -1 0
54 35 39 1 0
55 29 1 -1 0
56 29 38 -1 0
57 31 8 -1 0
58 20 8 0 1
59 7 24 1 0
60 2 31 0 -1
61 16 0 1 0
62 13 21 0 1
63 29 9 -1 0
64 21 9 0 1
65 13 23 -1 0
66 21 7 0 -1
67 33 4 0 -1
68 9 21 -1 0
69 3 18 1 0
70 30 5 0 1
71 37 1 0 1
72 6 22 1 0
73 30 3 0 -1
74 15 19 -1 0
75 19 4 1 0
76 7 24 0 -1
77 39 1 0 -1
78 39 38 1 0
79 31 34 -1 0
80 5 14 0 1
81 14 9 1 0
82 17 3 1 0
83 36 1 -1 0
84 16 17 0 -1
85 10 23 -1 0
86 1 4 -1 0
87 1 30 -1 0
88 32 20 1 0
89 4 32 0 -1
90 37 1 -1 0
91 23 35 1 0
92 0 4 -1 0
93 1 34 -1 0
94 22 5 -1 0
95 5 28 0 -1
96 19 3 0 1
97 34 5 0 -1
98 2 4 0 -1
99 14 23 0 1
100 9 21 0 -1
101 28 35 0 -1
102 11 14 0 -1
103 28 0 0 -1
104 18 7 0 1
105 8 16 0 1
106 36 39 1 0
107 27 9 0 -1
108 12 22 0 1
109 19 10 0 -1
110 24 4 0 -1
111 1 4 0 -1
112 22 1 0 1
113 26 13 -1 0
114 25 34 1 0
115 32 4 1 0
116 19 39 -1 0
117 12 12 0 1
118 39 31 1 0
119 7 17 -1 0
120 23 39 0 -1
121 13 22 0 1
122 3 39 -1 0
123 2 34 -1 0
124 30 38 -1 0
125 27 9 -1 0
126 15 24 -1 0
127 20 12 0 -1
128 9 16 0 -1
129 2 32 0 1
130 22 12 1 0
131 0 37 -1 0
132 6 31 0 1
133 10 24 -1 0
134 5 17 0 -1
135 13 23 0 -1
136 20 1 0 1
137 29 7 0 1
138 27 34 -1 0
139 38 36 1 0
140 7 21 1 0
141 3 2 -1 0
142 29 6 -1 0
143 6 23 1 0
144 26 7 0 -1
145 8 23 -1 0
146 23 7 1 0
147 7 16 -1 0
148 16 27 0 1
149 21 0 1 0
150 0 31 0 1
151 11 13 0 -1
152 24 36 1 0
153 27 12 -1 0
154 29 36 0 1
155 23 35 1 0
156 2 0 0 -1
157 28 35 0 1
158 5 13 0 1
159 28 38 1 0
160 17 5 0 -1
161 17 37 0 1
162 39 39 0 -1
163 6 24 1 0
164 22 12 0 -1
165 28 38 0 1
166 27 2 -1 0
167 19 36 1 0
168 38 4 -1 0
169 1 38 -1 0
